polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.07469349354505539,0.3125302195549011,18225,160.33243799209595,243,0.9758333563804626,0.9583333134651184
0.04320493798938574,0.07435840368270874,0.31272271275520325,18300,160.98947381973267,244,0.9758333563804626,0.9573412537574768
0.042817441928883766,0.07437223941087723,0.31412407755851746,18375,161.68422389030457,245,0.9758333563804626,0.9563491940498352
0.04242640687119286,0.07581465691328049,0.31290003657341003,18450,162.37072086334229,246,0.9741666913032532,0.9573412537574768
0.04203173404306164,0.07773556560277939,0.3091222941875458,18525,163.02671885490417,247,0.9758333563804626,0.9573412537574768
0.041633319989322654,0.0759345069527626,0.30929049849510193,18600,163.74178194999695,248,0.9758333563804626,0.9583333134651184
0.04123105625617662,0.07421230524778366,0.3097836971282959,18675,164.3948929309845,249,0.9758333563804626,0.9583333134651184
0.0408248290463863,0.07433407753705978,0.31116047501564026,18750,165.04303789138794,250,0.9758333563804626,0.9583333134651184
0.04041451884327381,0.07413952052593231,0.31139302253723145,18825,165.69722986221313,251,0.9758333563804626,0.9583333134651184
0.04000000000000001,0.07449017465114594,0.3103269934654236,18900,166.3534779548645,252,0.9758333563804626,0.9583333134651184
0.03958114029012639,0.07436385005712509,0.3139864206314087,18975,167.00339078903198,253,0.9758333563804626,0.9583333134651184
0.03915780041490244,0.07390926033258438,0.3128179609775543,19050,167.64308285713196,254,0.9758333563804626,0.95932537317276
0.038729833462074176,0.07379534095525742,0.31254255771636963,19125,168.290100812912,255,0.9758333563804626,0.9583333134651184
0.03829708431025352,0.07505236566066742,0.3171802759170532,19200,168.97732186317444,256,0.9758333563804626,0.9583333134651184
0.03785938897200183,0.07457619160413742,0.312144935131073,19275,169.62275981903076,257,0.9758333563804626,0.9583333134651184
0.03741657386773942,0.07426560670137405,0.31207212805747986,19350,170.3106279373169,258,0.9758333563804626,0.9583333134651184
0.036968455021364734,0.07408343255519867,0.3128725588321686,19425,170.948627948761,259,0.9758333563804626,0.95932537317276
0.03651483716701107,0.07410654425621033,0.31267237663269043,19500,171.61428499221802,260,0.9758333563804626,0.9583333134651184
0.0360555127546399,0.07443404942750931,0.3124620318412781,19575,172.24113988876343,261,0.9758333563804626,0.9573412537574768
0.03559026084010438,0.0740916058421135,0.3123924136161804,19650,172.87607884407043,262,0.9758333563804626,0.95932537317276
0.03511884584284246,0.07436637580394745,0.3122120499610901,19725,173.578763961792,263,0.9758333563804626,0.9583333134651184
0.034641016151377546,0.0743488147854805,0.31226807832717896,19800,174.21630597114563,264,0.9758333563804626,0.9573412537574768
0.034156502553198666,0.07511892169713974,0.31223660707473755,19875,174.85793280601501,265,0.9758333563804626,0.9583333134651184
0.03366501646120692,0.07437650114297867,0.31284645199775696,19950,175.50305891036987,266,0.9758333563804626,0.9583333134651184
0.033166247903554,0.07424917817115784,0.3138575851917267,20025,176.2570869922638,267,0.9758333563804626,0.9583333134651184
0.032659863237109045,0.07390069216489792,0.31396520137786865,20100,176.9168689250946,268,0.9758333563804626,0.9583333134651184
0.032145502536643195,0.07458773255348206,0.32814961671829224,20175,177.58569288253784,269,0.9750000238418579,0.9533730149269104
0.03162277660168379,0.07591778039932251,0.31425797939300537,20250,178.2470259666443,270,0.9750000238418579,0.95932537317276
0.031091263510296053,0.07450588047504425,0.3146143853664398,20325,178.94957995414734,271,0.9758333563804626,0.9573412537574768
0.03055050463303894,0.07451282441616058,0.31358879804611206,20400,179.6029188632965,272,0.9758333563804626,0.95932537317276
0.029999999999999995,0.07401873171329498,0.3151059150695801,20475,180.2848618030548,273,0.9758333563804626,0.9573412537574768
0.029439202887759492,0.0738023892045021,0.314201295375824,20550,180.9430239200592,274,0.9758333563804626,0.95932537317276
0.028867513459481294,0.0736796036362648,0.3142023980617523,20625,181.61181497573853,275,0.9758333563804626,0.95932537317276
0.028284271247461898,0.07485335320234299,0.3148961067199707,20700,182.25317692756653,276,0.9758333563804626,0.9583333134651184
0.027688746209726917,0.07353045046329498,0.31543728709220886,20775,182.93121981620789,277,0.9758333563804626,0.95932537317276
0.02708012801545321,0.07417658716440201,0.3159095048904419,20850,183.67356991767883,278,0.9758333563804626,0.9583333134651184
0.026457513110645897,0.07465049624443054,0.314679354429245,20925,184.34267377853394,279,0.9758333563804626,0.9573412537574768
0.025819888974716113,0.07439274340867996,0.3138701617717743,21000,185.02203178405762,280,0.9758333563804626,0.9583333134651184
0.02516611478423584,0.07595884054899216,0.3148055672645569,21075,185.68931984901428,281,0.9758333563804626,0.95932537317276
0.024494897427831792,0.07420403510332108,0.31428802013397217,21150,186.34210896492004,282,0.9758333563804626,0.95932537317276
0.023804761428476165,0.07526075094938278,0.3150689899921417,21225,186.98457789421082,283,0.9750000238418579,0.9573412537574768
0.023094010767585035,0.0739794448018074,0.3144320249557495,21300,187.6354238986969,284,0.9758333563804626,0.95932537317276
0.022360679774997907,0.07431845366954803,0.31398308277130127,21375,188.29553389549255,285,0.9758333563804626,0.95932537317276
0.021602468994692862,0.0739893987774849,0.31409117579460144,21450,189.0100028514862,286,0.9758333563804626,0.9583333134651184
0.020816659994661327,0.0735546424984932,0.3147937059402466,21525,189.69943380355835,287,0.9758333563804626,0.95932537317276
0.02000000000000001,0.07413986325263977,0.3141917884349823,21600,190.3589267730713,288,0.9758333563804626,0.95932537317276
0.019148542155126753,0.07362405210733414,0.3146876394748688,21675,191.00164484977722,289,0.9758333563804626,0.95932537317276
0.018257418583505537,0.07498370856046677,0.3146079480648041,21750,191.79958486557007,290,0.9758333563804626,0.9583333134651184
0.017320508075688783,0.07466275990009308,0.31394028663635254,21825,192.4543697834015,291,0.9758333563804626,0.9573412537574768
0.016329931618554505,0.0766770988702774,0.3130848705768585,21900,193.09638381004333,292,0.9750000238418579,0.9573412537574768
0.015275252316519461,0.07592879980802536,0.31349116563796997,21975,193.8078269958496,293,0.9750000238418579,0.9573412537574768
0.014142135623730956,0.0740455910563469,0.3124590516090393,22050,194.46467995643616,294,0.9758333563804626,0.95932537317276
0.012909944487358077,0.0767977237701416,0.3158925473690033,22125,195.11944389343262,295,0.9750000238418579,0.9573412537574768
0.011547005383792504,0.07413895428180695,0.31344956159591675,22200,195.77433490753174,296,0.9758333563804626,0.9573412537574768
0.010000000000000005,0.07463353127241135,0.3134230971336365,22275,196.41318488121033,297,0.9758333563804626,0.95932537317276
0.008164965809277287,0.07392311096191406,0.3135952651500702,22350,197.04379177093506,298,0.9758333563804626,0.95932537317276
0.0057735026918962285,0.07441947609186172,0.3133123517036438,22425,197.69765996932983,299,0.9758333563804626,0.95932537317276
0.0,0.07382619380950928,0.3134739398956299,22500,198.3654019832611,300,0.9758333563804626,0.95932537317276
