polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04320493798938574,0.3557285964488983,1.032483696937561,4575,82.13864207267761,244,0.9201388955116272,0.766865074634552
0.042817441928883766,0.374498188495636,1.0610586404800415,4594,82.48039698600769,245,0.8914473652839661,0.7638888955116272
0.04242640687119286,0.37307581305503845,1.0253870487213135,4613,82.8160490989685,246,0.9078947305679321,0.773809552192688
0.04203173404306164,0.3906838893890381,1.0269794464111328,4632,83.18043994903564,247,0.8848684430122375,0.7658730149269104
0.041633319989322654,0.3788853883743286,1.0296944379806519,4650,83.52193903923035,248,0.8993055820465088,0.7698412537574768
0.04123105625617662,0.360077440738678,1.0261746644973755,4669,83.86361193656921,249,0.9177631735801697,0.7767857313156128
0.0408248290463863,0.36729440093040466,1.0558661222457886,4688,84.20428705215454,250,0.9111841917037964,0.7638888955116272
0.04041451884327381,0.3773234188556671,1.0743695497512817,4707,84.59194493293762,251,0.8782894611358643,0.761904776096344
0.04000000000000001,0.37889447808265686,1.0255731344223022,4725,84.92767906188965,252,0.8854166865348816,0.7628968358039856
0.03958114029012639,0.369290828704834,1.0433000326156616,4744,85.25799107551575,253,0.9078947305679321,0.7698412537574768
0.03915780041490244,0.37857988476753235,1.0461360216140747,4763,85.5865089893341,254,0.9078947305679321,0.7728174328804016
0.038729833462074176,0.35779276490211487,1.050646424293518,4782,85.91710901260376,255,0.9013158082962036,0.7658730149269104
0.03829708431025352,0.3641015589237213,1.0503137111663818,4800,86.24226999282837,256,0.9027777910232544,0.754960298538208
0.03785938897200183,0.36550232768058777,1.0718774795532227,4819,86.58579111099243,257,0.9013158082962036,0.7569444179534912
0.03741657386773942,0.375723659992218,1.0550780296325684,4838,86.93761992454529,258,0.9013158082962036,0.7708333134651184
0.036968455021364734,0.37118232250213623,1.066043734550476,4857,87.2707929611206,259,0.8848684430122375,0.7678571343421936
0.03651483716701107,0.35256826877593994,1.0470824241638184,4875,87.64114904403687,260,0.9027777910232544,0.7638888955116272
0.0360555127546399,0.37247100472450256,1.1075124740600586,4894,87.99591994285583,261,0.9046052694320679,0.7638888955116272
0.03559026084010438,0.36867696046829224,1.0375291109085083,4913,88.33170008659363,262,0.8980262875556946,0.7728174328804016
0.03511884584284246,0.39501702785491943,1.036780595779419,4932,88.66565489768982,263,0.8947368264198303,0.7728174328804016
0.034641016151377546,0.3700394630432129,1.0394618511199951,4950,88.99759292602539,264,0.90625,0.77182537317276
0.034156502553198666,0.36667877435684204,1.065976619720459,4969,89.39552402496338,265,0.9013158082962036,0.754960298538208
0.03366501646120692,0.36824876070022583,1.0407589673995972,4988,89.7398750782013,266,0.8947368264198303,0.778769850730896
0.033166247903554,0.36528685688972473,1.0457704067230225,5007,90.07529592514038,267,0.9046052694320679,0.761904776096344
0.032659863237109045,0.36078235507011414,1.0663070678710938,5025,90.41322493553162,268,0.8923611044883728,0.77182537317276
0.032145502536643195,0.3869045674800873,1.0615078210830688,5044,90.74326705932617,269,0.8947368264198303,0.77182537317276
0.03162277660168379,0.35778510570526123,1.0637452602386475,5063,91.06675601005554,270,0.9046052694320679,0.7559523582458496
0.031091263510296053,0.37104228138923645,1.0495861768722534,5082,91.38966107368469,271,0.8947368264198303,0.77182537317276
0.03055050463303894,0.3559264838695526,1.0320696830749512,5100,91.7178270816803,272,0.9201388955116272,0.7708333134651184
0.029999999999999995,0.3425759971141815,1.0392301082611084,5119,92.0538649559021,273,0.9243420958518982,0.7688491940498352
0.029439202887759492,0.35313525795936584,1.0563637018203735,5138,92.3792610168457,274,0.9210526347160339,0.7777777910232544
0.028867513459481294,0.38339006900787354,1.0709731578826904,5157,92.71909403800964,275,0.9013158082962036,0.778769850730896
0.028284271247461898,0.3466113805770874,1.0522942543029785,5175,93.04509496688843,276,0.9131944179534912,0.7628968358039856
0.027688746209726917,0.34783753752708435,1.0456409454345703,5194,93.38776588439941,277,0.9013158082962036,0.7708333134651184
0.02708012801545321,0.3551936149597168,1.0495468378067017,5213,93.7128438949585,278,0.9046052694320679,0.7609127163887024
0.026457513110645897,0.34706199169158936,1.0529296398162842,5232,94.04948902130127,279,0.9276315569877625,0.773809552192688
0.025819888974716113,0.36318981647491455,1.0401942729949951,5250,94.44926905632019,280,0.9131944179534912,0.7748016119003296
0.02516611478423584,0.36146533489227295,1.066009759902954,5269,94.77845907211304,281,0.9046052694320679,0.761904776096344
0.024494897427831792,0.3396054208278656,1.0572203397750854,5288,95.11029100418091,282,0.9309210777282715,0.773809552192688
0.023804761428476165,0.3371565043926239,1.0697005987167358,5307,95.44600510597229,283,0.9243420958518982,0.7708333134651184
0.023094010767585035,0.3637300729751587,1.0596225261688232,5325,95.76683211326599,284,0.90625,0.7728174328804016
0.022360679774997907,0.3441169261932373,1.0543383359909058,5344,96.09665608406067,285,0.9243420958518982,0.7688491940498352
0.021602468994692862,0.33659490942955017,1.058508276939392,5363,96.42438888549805,286,0.9210526347160339,0.7708333134651184
0.020816659994661327,0.3626387119293213,1.0524400472640991,5382,96.75204491615295,287,0.9046052694320679,0.766865074634552
0.02000000000000001,0.32783257961273193,1.0554512739181519,5400,97.0641438961029,288,0.9201388955116272,0.773809552192688
0.019148542155126753,0.33953189849853516,1.0662919282913208,5419,97.38645792007446,289,0.9243420958518982,0.7638888955116272
0.018257418583505537,0.35093218088150024,1.0651516914367676,5438,97.70909690856934,290,0.9013158082962036,0.7757936716079712
0.017320508075688783,0.34030476212501526,1.0584055185317993,5457,98.0353729724884,291,0.9177631735801697,0.7777777910232544
0.016329931618554505,0.3513280153274536,1.0587139129638672,5475,98.3507308959961,292,0.8993055820465088,0.7708333134651184
0.015275252316519461,0.3441459834575653,1.0633870363235474,5494,98.67323899269104,293,0.9210526347160339,0.778769850730896
0.014142135623730956,0.35035738348960876,1.0541294813156128,5513,98.99960207939148,294,0.9046052694320679,0.7678571343421936
0.012909944487358077,0.33831140398979187,1.0586583614349365,5532,99.3752191066742,295,0.9210526347160339,0.7807539701461792
0.011547005383792504,0.34454864263534546,1.0634404420852661,5550,99.69775891304016,296,0.9131944179534912,0.7777777910232544
0.010000000000000005,0.33357495069503784,1.068930983543396,5569,100.0407030582428,297,0.9177631735801697,0.7688491940498352
0.008164965809277287,0.3219519257545471,1.0638617277145386,5588,100.39540100097656,298,0.9309210777282715,0.773809552192688
0.0057735026918962285,0.3451045751571655,1.0628254413604736,5607,100.74026393890381,299,0.9210526347160339,0.7698412537574768
0.0,0.3028125464916229,1.06315016746521,5625,101.08566999435425,300,0.9305555820465088,0.77182537317276
