polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04123105625617662,0.5709468126296997,1.1257728338241577,3113,74.90942692756653,249,0.8894230723381042,0.783730149269104
0.0408248290463863,0.5643385052680969,1.1169089078903198,3125,75.20401906967163,250,0.8958333134651184,0.7946428656578064
0.04041451884327381,0.5911353826522827,1.1343774795532227,3138,75.50390100479126,251,0.9038461446762085,0.7490079402923584
0.04000000000000001,0.5278738141059875,1.1050089597702026,3150,75.85878205299377,252,0.9010416865348816,0.7777777910232544
0.03958114029012639,0.5558045506477356,1.1322276592254639,3163,76.1738109588623,253,0.9086538553237915,0.7589285969734192
0.03915780041490244,0.542635977268219,1.107439398765564,3175,76.52313208580017,254,0.9166666865348816,0.7857142686843872
0.038729833462074176,0.5664846301078796,1.1132382154464722,3188,76.82177710533142,255,0.9182692170143127,0.7827380895614624
0.03829708431025352,0.5908327698707581,1.1064082384109497,3200,77.11431694030762,256,0.90625,0.788690447807312
0.03785938897200183,0.6132491827011108,1.1856114864349365,3213,77.41034603118896,257,0.8990384340286255,0.7142857313156128
0.03741657386773942,0.519730806350708,1.121903419494629,3225,77.6982729434967,258,0.9114583134651184,0.7579365372657776
0.036968455021364734,0.5605003833770752,1.142691731452942,3238,78.02541303634644,259,0.9134615659713745,0.7767857313156128
0.03651483716701107,0.6001211404800415,1.116539478302002,3250,78.48383903503418,260,0.8958333134651184,0.7817460298538208
0.0360555127546399,0.574883759021759,1.1421914100646973,3263,78.79395198822021,261,0.9086538553237915,0.7519841194152832
0.03559026084010438,0.5782096982002258,1.1235212087631226,3275,79.09551405906677,262,0.8958333134651184,0.7757936716079712
0.03511884584284246,0.5359619855880737,1.1328673362731934,3288,79.40818810462952,263,0.9230769276618958,0.7638888955116272
0.034641016151377546,0.5520917773246765,1.147655963897705,3300,79.70647811889648,264,0.9166666865348816,0.75
0.034156502553198666,0.5487798452377319,1.1701220273971558,3313,80.00765013694763,265,0.9134615659713745,0.7390872836112976
0.03366501646120692,0.5136204361915588,1.1525448560714722,3325,80.30802702903748,266,0.9114583134651184,0.7797619104385376
0.033166247903554,0.5662873983383179,1.1255534887313843,3338,80.60420203208923,267,0.9134615659713745,0.778769850730896
0.032659863237109045,0.5476551651954651,1.1300956010818481,3350,80.94293093681335,268,0.8802083134651184,0.7638888955116272
0.032145502536643195,0.5362973809242249,1.1319562196731567,3363,81.24328303337097,269,0.9278846383094788,0.7728174328804016
0.03162277660168379,0.5531036257743835,1.140732765197754,3375,81.56699705123901,270,0.8958333134651184,0.7748016119003296
0.031091263510296053,0.5577801465988159,1.1298518180847168,3388,81.87305092811584,271,0.9230769276618958,0.7867063283920288
0.03055050463303894,0.5218815803527832,1.129777193069458,3400,82.17413997650146,272,0.9114583134651184,0.7857142686843872
0.029999999999999995,0.582305371761322,1.1260939836502075,3413,82.47825002670288,273,0.9038461446762085,0.7638888955116272
0.029439202887759492,0.5163047313690186,1.1410776376724243,3425,82.76898407936096,274,0.890625,0.7797619104385376
0.028867513459481294,0.5787144899368286,1.1329518556594849,3438,83.06518793106079,275,0.9086538553237915,0.7599206566810608
0.028284271247461898,0.5082069635391235,1.1564066410064697,3450,83.3554790019989,276,0.9270833134651184,0.7628968358039856
0.027688746209726917,0.5584894418716431,1.1369904279708862,3463,83.6480541229248,277,0.9086538553237915,0.7807539701461792
0.02708012801545321,0.5425629615783691,1.1396520137786865,3475,83.94967699050903,278,0.9114583134651184,0.7728174328804016
0.026457513110645897,0.5472491979598999,1.1510082483291626,3488,84.2423779964447,279,0.9086538553237915,0.7767857313156128
0.025819888974716113,0.5201982259750366,1.157288670539856,3500,84.5300669670105,280,0.9166666865348816,0.7539682388305664
0.02516611478423584,0.5554206371307373,1.1406991481781006,3513,84.82389092445374,281,0.9038461446762085,0.7767857313156128
0.024494897427831792,0.5248594880104065,1.1457321643829346,3525,85.11209011077881,282,0.9270833134651184,0.7777777910232544
0.023804761428476165,0.5295237302780151,1.158074975013733,3538,85.40492105484009,283,0.9134615659713745,0.773809552192688
0.023094010767585035,0.5457484126091003,1.162465214729309,3550,85.69126105308533,284,0.9114583134651184,0.7559523582458496
0.022360679774997907,0.5461112260818481,1.1562225818634033,3563,86.03665208816528,285,0.8990384340286255,0.7767857313156128
0.021602468994692862,0.531916081905365,1.157150387763977,3575,86.31998991966248,286,0.9166666865348816,0.778769850730896
0.020816659994661327,0.5199479460716248,1.159234642982483,3588,86.62690997123718,287,0.9230769276618958,0.7757936716079712
0.02000000000000001,0.5375446677207947,1.170729160308838,3600,86.91646409034729,288,0.9010416865348816,0.7589285969734192
0.019148542155126753,0.5455437898635864,1.1696666479110718,3613,87.21010708808899,289,0.9038461446762085,0.778769850730896
0.018257418583505537,0.526759922504425,1.1706374883651733,3625,87.50911593437195,290,0.921875,0.7797619104385376
0.017320508075688783,0.5116757750511169,1.1622387170791626,3638,87.81609106063843,291,0.9230769276618958,0.7688491940498352
0.016329931618554505,0.5470119118690491,1.1713097095489502,3650,88.1163399219513,292,0.9010416865348816,0.7728174328804016
0.015275252316519461,0.5331013798713684,1.1783114671707153,3663,88.41838502883911,293,0.9230769276618958,0.761904776096344
0.014142135623730956,0.48467758297920227,1.1607080698013306,3675,88.71792602539062,294,0.9010416865348816,0.773809552192688
0.012909944487358077,0.5141255855560303,1.1675106287002563,3688,89.01524710655212,295,0.9086538553237915,0.77182537317276
0.011547005383792504,0.5318627953529358,1.1728280782699585,3700,89.32502913475037,296,0.9010416865348816,0.7728174328804016
0.010000000000000005,0.5324181914329529,1.1625019311904907,3713,89.62936401367188,297,0.9134615659713745,0.7767857313156128
0.008164965809277287,0.5067679286003113,1.1695276498794556,3725,89.91749310493469,298,0.9270833134651184,0.7728174328804016
0.0057735026918962285,0.5156033039093018,1.1715853214263916,3738,90.21744894981384,299,0.9134615659713745,0.7757936716079712
0.0,0.5172987580299377,1.1703190803527832,3750,90.5123541355133,300,0.9166666865348816,0.7757936716079712
