polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.07545357942581177,0.13101135194301605,37813,195.8729350566864,242,0.9767628312110901,0.9623016119003296
0.04358898943540673,0.08002238720655441,0.1305311620235443,37969,196.66914200782776,243,0.9747596383094788,0.9583333134651184
0.04320493798938574,0.08467421680688858,0.1367645263671875,38125,197.46720790863037,244,0.9731570482254028,0.9573412537574768
0.042817441928883766,0.07282988727092743,0.1272362470626831,38282,198.2666540145874,245,0.9792993664741516,0.9603174328804016
0.04242640687119286,0.07353612035512924,0.11874177306890488,38438,199.0687780380249,246,0.9783653616905212,0.9722222089767456
0.04203173404306164,0.07333733141422272,0.1264510601758957,38594,199.8761579990387,247,0.9811698794364929,0.966269850730896
0.041633319989322654,0.08238169550895691,0.13070106506347656,38750,200.67610597610474,248,0.9759615659713745,0.9623016119003296
0.04123105625617662,0.07626866549253464,0.12878791987895966,38907,201.4858419895172,249,0.977707028388977,0.9642857313156128
0.0408248290463863,0.08057849854230881,0.12781573832035065,39063,202.2832179069519,250,0.9743589758872986,0.95932537317276
0.04041451884327381,0.08554355800151825,0.12177743017673492,39219,203.23360991477966,251,0.9751602411270142,0.9642857313156128
0.04000000000000001,0.08672670274972916,0.11811351031064987,39375,204.15626692771912,252,0.9755609035491943,0.9623016119003296
0.03958114029012639,0.05377030745148659,0.12036707252264023,39532,204.9661569595337,253,0.9864649772644043,0.9583333134651184
0.03915780041490244,0.06580854207277298,0.13113218545913696,39688,205.7732949256897,254,0.9807692170143127,0.9623016119003296
0.038729833462074176,0.05839400365948677,0.12537236511707306,39844,206.5717270374298,255,0.9879807829856873,0.961309552192688
0.03829708431025352,0.09487224370241165,0.12525610625743866,40000,207.37598991394043,256,0.9707531929016113,0.966269850730896
0.03785938897200183,0.05967841297388077,0.11653231084346771,40157,208.1851840019226,257,0.9844745397567749,0.9623016119003296
0.03741657386773942,0.0716484785079956,0.12979665398597717,40313,208.97449493408203,258,0.979567289352417,0.9573412537574768
0.036968455021364734,0.0612124539911747,0.1326521337032318,40469,209.76466012001038,259,0.9835737347602844,0.966269850730896
0.03651483716701107,0.0803571343421936,0.13413575291633606,40625,210.5550889968872,260,0.9755609035491943,0.9642857313156128
0.0360555127546399,0.07151205092668533,0.1249718889594078,40782,211.34962010383606,261,0.9792993664741516,0.9652777910232544
0.03559026084010438,0.06634986400604248,0.11904314160346985,40938,212.1482639312744,262,0.9815705418586731,0.9642857313156128
0.03511884584284246,0.05766690522432327,0.11901500076055527,41094,212.93863797187805,263,0.9839743375778198,0.966269850730896
0.034641016151377546,0.07088784873485565,0.12441609054803848,41250,213.7286651134491,264,0.9779647588729858,0.9642857313156128
0.034156502553198666,0.07251326739788055,0.11775998026132584,41407,214.53566193580627,265,0.9792993664741516,0.9682539701461792
0.03366501646120692,0.07175878435373306,0.11673952639102936,41563,215.3254930973053,266,0.9747596383094788,0.9682539701461792
0.033166247903554,0.08213838934898376,0.12019932270050049,41719,216.13386702537537,267,0.9759615659713745,0.9672619104385376
0.032659863237109045,0.06229390203952789,0.12034737318754196,41875,217.08066511154175,268,0.9819711446762085,0.9623016119003296
0.032145502536643195,0.08190760761499405,0.11901019513607025,42032,218.30118989944458,269,0.9745222926139832,0.9682539701461792
0.03162277660168379,0.06635428965091705,0.10588598251342773,42188,219.12596011161804,270,0.9803686141967773,0.9742063283920288
0.031091263510296053,0.0637931376695633,0.12007538974285126,42344,219.93163800239563,271,0.9815705418586731,0.9702380895614624
0.03055050463303894,0.07591977715492249,0.12540780007839203,42500,220.7284870147705,272,0.9771634340286255,0.9682539701461792
0.029999999999999995,0.09467723965644836,0.123634472489357,42657,221.53325009346008,273,0.968949019908905,0.9642857313156128
0.029439202887759492,0.05795739218592644,0.12166751176118851,42813,222.33837294578552,274,0.9859775900840759,0.9722222089767456
0.028867513459481294,0.06003132835030556,0.11310965567827225,42969,223.1429409980774,275,0.9815705418586731,0.9742063283920288
0.028284271247461898,0.0695023387670517,0.1114153042435646,43125,223.9453489780426,276,0.9767628312110901,0.9702380895614624
0.027688746209726917,0.068311408162117,0.13967858254909515,43282,224.74427103996277,277,0.9816879034042358,0.9603174328804016
0.02708012801545321,0.06993642449378967,0.12391966581344604,43438,225.53418612480164,278,0.9803686141967773,0.9682539701461792
0.026457513110645897,0.059991419315338135,0.11896558851003647,43594,226.32471108436584,279,0.9847756624221802,0.9623016119003296
0.025819888974716113,0.07140596956014633,0.11559391766786575,43750,227.11641597747803,280,0.9803686141967773,0.9682539701461792
0.02516611478423584,0.06342507153749466,0.11774173378944397,43907,227.91107511520386,281,0.9808917045593262,0.9692460298538208
0.024494897427831792,0.057647619396448135,0.11753006279468536,44063,228.70196199417114,282,0.9871794581413269,0.9672619104385376
0.023804761428476165,0.056441277265548706,0.12170968949794769,44219,229.4932689666748,283,0.9835737347602844,0.9652777910232544
0.023094010767585035,0.08100727945566177,0.12275444716215134,44375,230.2930600643158,284,0.973557710647583,0.9672619104385376
0.022360679774997907,0.07358342409133911,0.11740653961896896,44532,231.10123991966248,285,0.9785031676292419,0.9692460298538208
0.021602468994692862,0.06048274040222168,0.11855044960975647,44688,231.904639005661,286,0.9835737347602844,0.966269850730896
0.020816659994661327,0.05998532474040985,0.1202150210738182,44844,232.70266199111938,287,0.9867788553237915,0.9632936716079712
0.02000000000000001,0.06723220646381378,0.11859533190727234,45000,233.50881910324097,288,0.9807692170143127,0.9632936716079712
0.019148542155126753,0.05950209125876427,0.11241915822029114,45157,234.31821203231812,289,0.9824841022491455,0.971230149269104
0.018257418583505537,0.08143188059329987,0.11780036985874176,45313,235.11542797088623,290,0.9747596383094788,0.9702380895614624
0.017320508075688783,0.061421822756528854,0.11366786807775497,45469,235.91526913642883,291,0.9811698794364929,0.9692460298538208
0.016329931618554505,0.06974703818559647,0.11226604133844376,45625,236.71393013000488,292,0.9799679517745972,0.9722222089767456
0.015275252316519461,0.07382176071405411,0.10771210491657257,45782,237.51607513427734,293,0.9765127301216125,0.9751983880996704
0.014142135623730956,0.0555102564394474,0.11177121102809906,45938,238.3156599998474,294,0.9883813858032227,0.9722222089767456
0.012909944487358077,0.05735769495368004,0.11172982305288315,46094,239.11831498146057,295,0.9839743375778198,0.9702380895614624
0.011547005383792504,0.057924821972846985,0.11377337574958801,46250,239.92278003692627,296,0.9831730723381042,0.9692460298538208
0.010000000000000005,0.05490304157137871,0.10985036194324493,46407,240.73436498641968,297,0.9824841022491455,0.9722222089767456
0.008164965809277287,0.058617495000362396,0.1083606407046318,46563,241.53609204292297,298,0.9815705418586731,0.9732142686843872
0.0057735026918962285,0.0546402633190155,0.10782649368047714,46719,242.33848690986633,299,0.9855769276618958,0.9732142686843872
0.0,0.05934654921293259,0.1083802729845047,46875,243.14058804512024,300,0.9851762652397156,0.9702380895614624
