polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09678154093971984,0.20252609252929688,0.18095923960208893,9263,50.25456094741821,19,0.9345542788505554,0.9434523582458496
0.09660917830792959,0.21762509644031525,0.19521112740039825,9750,52.75956988334656,20,0.9267197251319885,0.9345238208770752
0.09643650760992956,0.21506144106388092,0.19276921451091766,10238,55.315375089645386,21,0.9308401346206665,0.932539701461792
0.09626352718795768,0.2066788375377655,0.1785363405942917,10725,57.90039396286011,22,0.9312114715576172,0.9384920597076416
0.0960902353693305,0.20364262163639069,0.19133995473384857,11213,60.423744916915894,23,0.9326332211494446,0.9285714030265808
0.0959166304662544,0.21898938715457916,0.22866308689117432,11700,62.94076704978943,24,0.9241529703140259,0.91567462682724
0.09574271077563382,0.2109547108411789,0.18172097206115723,12188,65.47301888465881,25,0.9252049326896667,0.9404761791229248
0.09556847457887635,0.19151367247104645,0.1995171755552292,12675,68.00293207168579,26,0.9364733099937439,0.9335317611694336
0.09539392014169457,0.20776349306106567,0.18629932403564453,13163,70.53973698616028,27,0.9289190769195557,0.9335317611694336
0.09521904571390466,0.19099225103855133,0.18517673015594482,13650,73.18368792533875,28,0.9336498975753784,0.942460298538208
0.09504384952922168,0.17848709225654602,0.17245256900787354,14138,75.85283708572388,29,0.9421106576919556,0.9355158805847168
0.09486832980505139,0.18685773015022278,0.15049795806407928,14625,78.5905818939209,30,0.9378849864006042,0.9474206566810608
0.09469248474227861,0.18120722472667694,0.17586785554885864,15113,81.40663194656372,31,0.9401895403862,0.9345238208770752
0.09451631252505217,0.17667490243911743,0.1386841982603073,15600,84.14930200576782,32,0.9422484636306763,0.949404776096344
0.09433981132056604,0.19606420397758484,0.1843595951795578,16088,86.99681401252747,33,0.9305840134620667,0.9275793433189392
0.0941629792788369,0.17601482570171356,0.153999462723732,16575,89.70646500587463,34,0.9412217736244202,0.9404761791229248
0.0939858145324779,0.16170351207256317,0.1767743080854416,17063,92.46151900291443,35,0.9473617076873779,0.9335317611694336
0.0938083151964686,0.16576573252677917,0.14510467648506165,17550,95.17035102844238,36,0.947125256061554,0.9553571343421936
0.09363047936792093,0.1665281355381012,0.13729815185070038,18038,97.79454898834229,37,0.9473617076873779,0.9573412537574768
0.09345230512584124,0.16070424020290375,0.13798080384731293,18525,100.47140502929688,38,0.9489219784736633,0.9454365372657776
0.09327379053088815,0.17046287655830383,0.13531915843486786,19013,103.11353302001953,39,0.9409579634666443,0.9603174328804016
0.09309493362512627,0.1665143221616745,0.14099062979221344,19500,105.68750786781311,40,0.9443018436431885,0.9573412537574768
0.0929157324317757,0.165008544921875,0.17484548687934875,19988,108.31814503669739,41,0.946337103843689,0.9404761791229248
0.09273618495495704,0.15686605870723724,0.2548274099826813,20475,110.93427896499634,42,0.9513603448867798,0.9067460298538208
0.09255628917943215,0.158654123544693,0.11981891095638275,20963,113.562490940094,43,0.9482582211494446,0.9573412537574768
0.09237604307034013,0.15750230848789215,0.14117959141731262,21450,116.15398693084717,44,0.9490503072738647,0.9434523582458496
0.09219544457292889,0.14460276067256927,0.13671165704727173,21938,118.74322891235352,45,0.9553022384643555,0.9474206566810608
0.09201449161228176,0.15443293750286102,0.1574891358613968,22425,121.4234070777893,46,0.949820339679718,0.9365079402923584
0.09183318209303941,0.13562628626823425,0.136545792222023,22913,124.07294988632202,47,0.9565829634666443,0.9513888955116272
0.0916515138991168,0.15615355968475342,0.1388673186302185,23400,126.68381690979004,48,0.9467402696609497,0.9464285969734192
0.09146948489341496,0.15025633573532104,0.14907848834991455,23888,129.3518829345703,49,0.9544057250022888,0.9484127163887024
0.09128709291752769,0.14442917704582214,0.15546956658363342,24375,132.00672793388367,50,0.955467164516449,0.9503968358039856
0.091104335791443,0.13926328718662262,0.12645474076271057,24863,134.61556386947632,51,0.9573514461517334,0.9583333134651184
0.09092121131323905,0.15715712308883667,0.1336735188961029,25350,137.13821506500244,52,0.9491786360740662,0.9523809552192688
0.09073771725877466,0.15343989431858063,0.10868097841739655,25838,139.68362188339233,53,0.9518442749977112,0.9642857313156128
0.09055385138137417,0.15477681159973145,0.15634335577487946,26325,142.43523907661438,54,0.9500769972801208,0.9375
0.0903696114115064,0.16199453175067902,0.1245059221982956,26813,144.9836699962616,55,0.9464651346206665,0.954365074634552
0.09018499505645788,0.16247427463531494,0.12261110544204712,27300,147.56977891921997,56,0.9466118812561035,0.961309552192688
0.09000000000000001,0.14881104230880737,0.14326059818267822,27788,150.0814459323883,57,0.9523565769195557,0.9553571343421936
0.08981462390204986,0.15151476860046387,0.11097002774477005,28275,152.60289907455444,58,0.951103687286377,0.9642857313156128
0.08962886439832501,0.15611658990383148,0.10504446923732758,28763,155.116760969162,59,0.9492827653884888,0.966269850730896
0.08944271909999159,0.15514381229877472,0.1378389149904251,29250,157.66926407814026,60,0.9484086036682129,0.9444444179534912
0.08925618559330589,0.13958679139614105,0.15374967455863953,29738,160.21455192565918,61,0.9527407884597778,0.9434523582458496
0.08906926143924926,0.1416255384683609,0.12292491644620895,30225,162.75126791000366,62,0.955467164516449,0.9563491940498352
0.0888819441731559,0.14882394671440125,0.12861904501914978,30713,165.4199140071869,63,0.9550461173057556,0.9553571343421936
0.0886942313043338,0.11828017979860306,0.1362219899892807,31200,168.2159240245819,64,0.962140679359436,0.9503968358039856
0.08850612031567837,0.13429664075374603,0.11019964516162872,31688,170.8305149078369,65,0.9591444730758667,0.95932537317276
0.08831760866327848,0.14290615916252136,0.12517088651657104,32175,173.44394707679749,66,0.9541837573051453,0.9523809552192688
0.08812869377601523,0.13577139377593994,0.13025280833244324,32663,176.12673091888428,67,0.9583760499954224,0.9523809552192688
0.0879393730551528,0.13363316655158997,0.12534143030643463,33150,178.77688789367676,68,0.9584189057350159,0.9484127163887024
0.08774964387392123,0.13043008744716644,0.11341727524995804,33638,181.41876006126404,69,0.9591444730758667,0.9623016119003296
0.08755950357709132,0.14187780022621155,0.1075059324502945,34125,184.0189619064331,70,0.9549537897109985,0.966269850730896
0.08736894948054105,0.13162632286548615,0.1150645837187767,34613,186.69517493247986,71,0.9611936211585999,0.95932537317276
0.08717797887081347,0.129104346036911,0.1145014539361,35100,189.23092103004456,72,0.9580338597297668,0.9642857313156128
0.08698658900466592,0.14715448021888733,0.10629218071699142,35588,191.87181401252747,73,0.9538934230804443,0.966269850730896
0.08679477710861025,0.1355898231267929,0.11132630705833435,36075,194.36241388320923,74,0.9602156281471252,0.9603174328804016
0.08660254037844387,0.13360005617141724,0.1337704062461853,36563,196.91080594062805,75,0.9573514461517334,0.9563491940498352
0.08640987597877148,0.12439702451229095,0.14100034534931183,37050,199.44585299491882,76,0.9630390405654907,0.9454365372657776
0.0862167810425171,0.13298670947551727,0.13089382648468018,37538,201.93944001197815,77,0.9577356576919556,0.9573412537574768
0.08602325267042626,0.13008399307727814,0.1345348209142685,38025,204.57664489746094,78,0.9598305821418762,0.9573412537574768
0.08582928793055822,0.12125486135482788,0.11309072375297546,38513,207.10401797294617,79,0.9623463153839111,0.9623016119003296
0.08563488385776753,0.12456116080284119,0.14897510409355164,39000,209.69906902313232,80,0.9606006145477295,0.9365079402923584
0.08544003745317531,0.12019398808479309,0.16320757567882538,39488,212.324059009552,81,0.9606813788414001,0.9434523582458496
0.08524474568362948,0.12541773915290833,0.1655467450618744,39975,214.9799349308014,82,0.9608572721481323,0.9404761791229248
0.08504900548115384,0.10798719525337219,0.11161977797746658,40463,217.59581899642944,83,0.9673411846160889,0.9623016119003296
0.08485281374238571,0.12108442932367325,0.10247710347175598,40950,220.23364400863647,84,0.9641940593719482,0.966269850730896
0.08465616732800196,0.11013275384902954,0.11056993901729584,41438,222.86238193511963,85,0.9661885499954224,0.9583333134651184
0.08445906306213286,0.09282256662845612,0.12481294572353363,41925,225.49860501289368,86,0.9745893478393555,0.961309552192688
0.08426149773176358,0.1110183373093605,0.12679775059223175,42413,228.11572194099426,87,0.9661885499954224,0.9583333134651184
0.08406346808612328,0.12791576981544495,0.13082988560199738,42900,230.70512104034424,88,0.9604722857475281,0.9484127163887024
0.08386497083606083,0.10362374782562256,0.11270759254693985,43388,233.32758593559265,89,0.9673411846160889,0.9553571343421936
0.08366600265340757,0.12505099177360535,0.12146351486444473,43875,235.90910506248474,90,0.9609856009483337,0.9533730149269104
0.08346656017032611,0.14357170462608337,0.1396188586950302,44363,238.54022407531738,91,0.9564549326896667,0.9573412537574768
0.08326663997864531,0.13567210733890533,0.11803881078958511,44850,241.13440608978271,92,0.9559804797172546,0.9573412537574768
0.08306623862918075,0.10854291915893555,0.11541802436113358,45338,243.81961107254028,93,0.9668288826942444,0.9583333134651184
0.08286535263104036,0.14418114721775055,0.1547338366508484,45825,246.40135788917542,94,0.9575205445289612,0.9474206566810608
0.08266397845091497,0.12588316202163696,0.10388051718473434,46313,249.04173493385315,95,0.9600409865379333,0.9692460298538208
0.0824621125123532,0.13544659316539764,0.11819249391555786,46800,251.6807758808136,96,0.9543120861053467,0.9563491940498352
0.08225975119502045,0.11523481458425522,0.1340859979391098,47288,254.3407518863678,97,0.9640112519264221,0.9533730149269104
0.08205689083394115,0.11634638905525208,0.10075358301401138,47775,257.14513087272644,98,0.9649640917778015,0.9642857313156128
0.0818535277187245,0.12411566823720932,0.14522331953048706,48263,259.82308888435364,99,0.9622182250022888,0.9474206566810608
0.08164965809277261,0.13174307346343994,0.11194129288196564,48750,262.50437903404236,100,0.9580338597297668,0.961309552192688
0.08144527815247078,0.11654843389987946,0.12151596695184708,49238,265.2098159790039,101,0.9651639461517334,0.9474206566810608
0.08124038404635961,0.1139911413192749,0.10242089629173279,49725,267.84819889068604,102,0.9644507169723511,0.9642857313156128
0.08103497187428813,0.1068592295050621,0.09766266494989395,50213,270.5094449520111,103,0.9702869057655334,0.9652777910232544
0.08082903768654762,0.11039287596940994,0.09204301238059998,50700,273.1627290248871,104,0.9662474393844604,0.9692460298538208
0.08062257748298551,0.1383104920387268,0.1513921469449997,51188,275.9036190509796,105,0.9583760499954224,0.9464285969734192
0.0804155872120988,0.13483163714408875,0.10413708537817001,51675,278.54858589172363,106,0.9567505121231079,0.9692460298538208
0.08020806277010643,0.1275518387556076,0.0938963070511818,52163,281.1505608558655,107,0.9611936211585999,0.9642857313156128
0.08000000000000002,0.12844128906726837,0.1200740784406662,52650,283.7167990207672,108,0.9573922157287598,0.961309552192688
0.07979139469057217,0.11433520168066025,0.10245231539011002,53138,286.3248100280762,109,0.9658042788505554,0.966269850730896
0.07958224257542215,0.10699036717414856,0.1107087954878807,53625,288.9071068763733,110,0.9667607545852661,0.9632936716079712
0.07937253933193772,0.1044321358203888,0.08716738969087601,54113,291.4816138744354,111,0.9678534865379333,0.9732142686843872
0.07916228058025279,0.11516954749822617,0.10590367019176483,54600,294.0365970134735,112,0.9647073745727539,0.961309552192688
0.07895146188218008,0.11473920196294785,0.08944570273160934,55088,296.61683797836304,113,0.9673411846160889,0.9692460298538208
0.07874007874011812,0.11265235394239426,0.09557610750198364,55575,299.1759469509125,114,0.9654774069786072,0.9672619104385376
0.07852812659593165,0.11848777532577515,0.09010090678930283,56063,301.83654403686523,115,0.9637551307678223,0.9672619104385376
0.07831560082980488,0.09772107005119324,0.07881500571966171,56550,304.416090965271,116,0.9727926254272461,0.976190447807312
0.07810249675906655,0.09929174929857254,0.12230530381202698,57038,306.9731409549713,117,0.9702869057655334,0.9533730149269104
0.07788880963698616,0.11739115417003632,0.08347009867429733,57525,309.48521304130554,118,0.9648357033729553,0.9692460298538208
0.07767453465154028,0.09949018061161041,0.0981033444404602,58013,311.9817659854889,119,0.9709272384643555,0.9652777910232544
0.07745966692414835,0.10020536184310913,0.09689780324697495,58500,314.48471093177795,120,0.9694558382034302,0.966269850730896
0.07724420150837646,0.09531814604997635,0.09267077594995499,58988,317.0014109611511,121,0.9716957211494446,0.9642857313156128
0.07702813338860895,0.09183258563280106,0.10980906337499619,59475,319.5601179599762,122,0.9715092182159424,0.9603174328804016
0.07681145747868609,0.10100056231021881,0.08255689591169357,59963,322.1028108596802,123,0.9701588153839111,0.9732142686843872
0.07659416862050705,0.11432234197854996,0.09473288804292679,60450,324.69091391563416,124,0.9663757681846619,0.9672619104385376
0.07637626158259733,0.11147226393222809,0.09633675962686539,60938,327.2681589126587,125,0.9656762480735779,0.961309552192688
0.0761577310586391,0.09411391615867615,0.17950916290283203,61425,329.9055759906769,126,0.9739476442337036,0.9246031641960144
0.07593857166596346,0.10024792701005936,0.10941009223461151,61913,332.51718497276306,127,0.9699026346206665,0.95932537317276
0.07571877794400365,0.09378858655691147,0.1002468466758728,62400,335.1700279712677,128,0.9729209542274475,0.95932537317276
0.07549834435270751,0.10079406946897507,0.10677417367696762,62888,337.87948298454285,129,0.9707992076873779,0.9652777910232544
0.07527726527090811,0.0951363816857338,0.13207542896270752,63375,340.57901096343994,130,0.9733059406280518,0.9484127163887024
0.07505553499465135,0.09900976717472076,0.09749288856983185,63863,343.2464590072632,131,0.9684938788414001,0.9642857313156128
0.07483314773547883,0.10687769949436188,0.1564895361661911,64350,345.88847398757935,132,0.9680441617965698,0.9474206566810608
0.07461009761866465,0.09905104339122772,0.10248369723558426,64838,348.5760099887848,133,0.9711834192276001,0.961309552192688
0.07438637868140467,0.11459008604288101,0.09205559641122818,65325,351.3783800601959,134,0.9654774069786072,0.9702380895614624
0.07416198487095664,0.1011798083782196,0.09033577889204025,65813,354.2648069858551,135,0.9692623019218445,0.9742063283920288
0.07393691004272944,0.11125802248716354,0.11394400149583817,66300,356.9302680492401,136,0.9670174717903137,0.961309552192688
0.07371114795831994,0.10693595558404922,0.09423170983791351,66788,360.0274839401245,137,0.9659323692321777,0.9682539701461792
0.07348469228349534,0.10382534563541412,0.09953945130109787,67275,362.8033890724182,138,0.9663757681846619,0.9652777910232544
0.0732575365861197,0.0953308641910553,0.0932752788066864,67763,365.58023595809937,139,0.9737448692321777,0.9623016119003296
0.07302967433402215,0.09494718909263611,0.09959772229194641,68250,368.3251578807831,140,0.9734342694282532,0.9642857313156128
0.07280109889280519,0.11094798147678375,0.10793708264827728,68738,371.0753700733185,141,0.9658042788505554,0.961309552192688
0.07257180352359081,0.1066926121711731,0.10696794092655182,69225,373.72859287261963,142,0.9667607545852661,0.9563491940498352
0.07234178138070235,0.1114993467926979,0.1154409721493721,69713,376.4531228542328,143,0.9664446711540222,0.95932537317276
0.0721110255092798,0.11480804532766342,0.09550096094608307,70200,379.08613204956055,144,0.9639373421669006,0.971230149269104
0.07187952884282608,0.10721824318170547,0.07924573123455048,70688,381.77382493019104,145,0.9656762480735779,0.9742063283920288
0.07164728420068227,0.10412418842315674,0.09106134623289108,71175,384.42181491851807,146,0.9668891429901123,0.9642857313156128
0.0714142842854285,0.08687810599803925,0.09100421518087387,71663,387.06823801994324,147,0.9769467115402222,0.9672619104385376
0.07118052168020875,0.1018657386302948,0.09314774721860886,72150,389.7579998970032,148,0.9711242318153381,0.961309552192688
0.07094598884597589,0.09818106144666672,0.08266294747591019,72638,392.32913994789124,149,0.9719518423080444,0.9672619104385376
0.07071067811865477,0.09254753589630127,0.0899031013250351,73125,394.90663385391235,150,0.974075973033905,0.9692460298538208
0.07047458170621992,0.10017045587301254,0.09620726853609085,73613,397.44563007354736,151,0.9710553288459778,0.9732142686843872
0.07023769168568493,0.08723749965429306,0.0848219245672226,74100,400.07483100891113,152,0.9749743342399597,0.971230149269104
0.06999999999999999,0.09927372634410858,0.0835624411702156,74588,402.62521290779114,153,0.9700307250022888,0.971230149269104
0.0697614984548545,0.09802709519863129,0.11354056745767593,75075,405.17903995513916,154,0.9691991806030273,0.95932537317276
0.0695221787153807,0.10636167973279953,0.09090214967727661,75563,407.8972420692444,155,0.9664446711540222,0.9652777910232544
0.06928203230275509,0.09154578298330307,0.09050317853689194,76050,410.4621829986572,156,0.9726642966270447,0.9672619104385376
0.06904105059069326,0.08758100867271423,0.09209466725587845,76538,413.0621509552002,157,0.9734887480735779,0.9692460298538208
0.06879922480183431,0.0967782512307167,0.09512454271316528,77025,415.6504740715027,158,0.9702258706092834,0.9642857313156128
0.06855654600401044,0.11311939358711243,0.10090331733226776,77513,418.21872091293335,159,0.9641393423080444,0.9652777910232544
0.06831300510639732,0.09916475415229797,0.10625050216913223,78000,420.7971758842468,160,0.9693275094032288,0.9642857313156128
0.06806859285554046,0.0899297222495079,0.08889482915401459,78488,423.375,161,0.9733606576919556,0.9642857313156128
0.06782329983125268,0.0820477083325386,0.07791710644960403,78975,425.9067208766937,162,0.9770277142524719,0.971230149269104
0.06757711644237764,0.09812057763338089,0.08652868121862411,79463,428.50127601623535,163,0.9718237519264221,0.971230149269104
0.06733003292241385,0.09769692271947861,0.11324729770421982,79950,431.06310296058655,164,0.9718942642211914,0.95932537317276
0.0670820393249937,0.07702619582414627,0.1588374376296997,80438,433.58506989479065,165,0.9784836173057556,0.9434523582458496
0.0668331255192114,0.08955298364162445,0.08002284914255142,80925,436.110111951828,166,0.9743326306343079,0.9702380895614624
0.06658328118479394,0.08711077272891998,0.0892680361866951,81413,438.6556489467621,167,0.9736167788505554,0.9672619104385376
0.066332495807108,0.089541956782341,0.08328758925199509,81900,441.33181285858154,168,0.9734342694282532,0.9702380895614624
0.0660807586719967,0.08795271068811417,0.074305959045887,82388,444.04161500930786,169,0.9761782884597778,0.9732142686843872
0.06582805886043834,0.09263639897108078,0.0914371907711029,82875,446.70204186439514,170,0.9708675742149353,0.966269850730896
0.06557438524302,0.0789424329996109,0.10767791420221329,83363,449.46089792251587,171,0.977587103843689,0.961309552192688
0.06531972647421808,0.09149429202079773,0.08968960493803024,83850,452.04212403297424,172,0.9722792506217957,0.9682539701461792
0.06506407098647712,0.08993583172559738,0.0768977552652359,84338,454.6974198818207,173,0.9733606576919556,0.976190447807312
0.06480740698407861,0.07890674471855164,0.08772893249988556,84825,457.302845954895,174,0.9775410890579224,0.9702380895614624
0.06454972243679029,0.09080277383327484,0.10108620673418045,85313,459.9273760318756,175,0.9720799326896667,0.9623016119003296
0.06429100507328638,0.08951614797115326,0.08706451952457428,85800,462.536828994751,176,0.9738193154335022,0.9652777910232544
0.06403124237432849,0.09182814508676529,0.0780000388622284,86288,465.3054220676422,177,0.9724641442298889,0.9771825671195984
0.06377042156569664,0.08876431733369827,0.07452729344367981,86775,468.3720030784607,178,0.9724075794219971,0.971230149269104
0.06350852961085883,0.09803938120603561,0.09160465747117996,87263,470.99543595314026,179,0.9707992076873779,0.9672619104385376
0.0632455532033676,0.09154071658849716,0.09223133325576782,87750,473.6727759838104,180,0.9739476442337036,0.9672619104385376
0.06298147875897062,0.0779174417257309,0.07519188523292542,88238,476.33267307281494,181,0.9788678288459778,0.9692460298538208
0.06271629240742259,0.08671417832374573,0.08592993766069412,88725,478.9023609161377,182,0.9754877090454102,0.9652777910232544
0.06244997998398399,0.07657374441623688,0.07790179550647736,89213,481.44216108322144,183,0.9778432250022888,0.971230149269104
0.062182527020592106,0.0881129801273346,0.07760290056467056,89700,484.04973101615906,184,0.9738193154335022,0.9751983880996704
0.061913918736689035,0.09172426164150238,0.09834857285022736,90188,486.7309548854828,185,0.9724641442298889,0.9632936716079712
0.061644140029689765,0.08652842789888382,0.09155938774347305,90675,489.41044092178345,186,0.9766427278518677,0.9632936716079712
0.06137317546507324,0.07394405454397202,0.07949905842542648,91163,492.04968190193176,187,0.9797643423080444,0.9732142686843872
0.061101009266077866,0.09467920660972595,0.0773993507027626,91650,494.74200892448425,188,0.9703541994094849,0.9732142686843872
0.06082762530298219,0.08213499188423157,0.07142283767461777,92138,497.39474606513977,189,0.9766905903816223,0.9732142686843872
0.06055300708194984,0.09067098051309586,0.08543213456869125,92625,499.9849479198456,190,0.9726642966270447,0.9682539701461792
0.06027713773341708,0.09372875094413757,0.08519896119832993,93113,502.59961199760437,191,0.9719518423080444,0.9692460298538208
0.06,0.08867967128753662,0.08608943969011307,93600,505.2322828769684,192,0.974075973033905,0.9642857313156128
0.05972157622389639,0.08570961654186249,0.07737880200147629,94088,507.84636402130127,193,0.9736167788505554,0.971230149269104
0.0594418483337567,0.08316010981798172,0.11085392534732819,94575,510.4432830810547,194,0.9776694178581238,0.9553571343421936
0.05916079783099616,0.08060283213853836,0.08828698098659515,95063,513.1107139587402,195,0.9778432250022888,0.9652777910232544
0.058878405775518984,0.09271345287561417,0.09605809301137924,95550,515.7666430473328,196,0.9726642966270447,0.9652777910232544
0.05859465277082315,0.0778927132487297,0.09029784798622131,96038,518.465656042099,197,0.9787397384643555,0.9682539701461792
0.058309518948453,0.08388907462358475,0.0866520032286644,96525,521.0735569000244,198,0.9749743342399597,0.966269850730896
0.05802298395176404,0.08223307132720947,0.10022348910570145,97013,523.659117937088,199,0.9761782884597778,0.9603174328804016
0.05773502691896259,0.0720045268535614,0.08147355914115906,97500,526.2140090465546,200,0.9821611642837524,0.9742063283920288
0.05744562646538029,0.0714859738945961,0.07892419397830963,97988,528.808956861496,201,0.9787397384643555,0.9732142686843872
0.057154760664940824,0.08507238328456879,0.09105546027421951,98475,531.3903789520264,202,0.9761293530464172,0.9672619104385376
0.056862407030773277,0.0790838822722435,0.10269786417484283,98963,534.0651459693909,203,0.9783555269241333,0.966269850730896
0.0565685424949238,0.07306450605392456,0.07564053684473038,99450,536.6879198551178,204,0.9799794554710388,0.9692460298538208
0.05627314338711378,0.07807180285453796,0.07359211146831512,99938,539.260684967041,205,0.9779713153839111,0.9732142686843872
0.05597618541248889,0.0698021650314331,0.08050727844238281,100425,541.8962938785553,206,0.9826745390892029,0.9692460298538208
0.05567764362830022,0.07474642992019653,0.07430551946163177,100913,544.5104620456696,207,0.9797643423080444,0.9702380895614624
0.05537749241945383,0.08242519199848175,0.0992862656712532,101400,547.1197710037231,208,0.9766427278518677,0.9632936716079712
0.05507570547286103,0.07940969616174698,0.06768657267093658,101888,549.7748959064484,209,0.9760501980781555,0.9722222089767456
0.05477225575051662,0.0834302306175232,0.06855826824903488,102375,552.4409160614014,210,0.9763860106468201,0.971230149269104
0.0544671154612273,0.06998306512832642,0.062183599919080734,102863,555.1063749790192,211,0.9828380942344666,0.9751983880996704
0.054160256030906406,0.0773971676826477,0.07778644561767578,103350,557.661810874939,212,0.9781827330589294,0.9751983880996704
0.05385164807134505,0.07635609805583954,0.07108718156814575,103838,560.2579069137573,213,0.977587103843689,0.9722222089767456
0.05354126134736337,0.08190780133008957,0.06495136767625809,104325,562.9260718822479,214,0.978439450263977,0.976190447807312
0.05322906474223771,0.07402041554450989,0.08057402074337006,104813,565.4415309429169,215,0.9805327653884888,0.9682539701461792
0.05291502622129182,0.07572533935308456,0.07738326489925385,105300,567.9984130859375,216,0.9768993854522705,0.9722222089767456
0.05259911279353167,0.07751051336526871,0.07657326757907867,105788,570.5816950798035,217,0.9773309230804443,0.9751983880996704
0.052281290471193745,0.07151978462934494,0.07646981626749039,106275,573.1896159648895,218,0.9821611642837524,0.9702380895614624
0.051961524227066326,0.07747048139572144,0.07187802344560623,106763,575.7093260288239,219,0.9777151346206665,0.9732142686843872
0.05163977794943223,0.07420264184474945,0.07601165026426315,107250,578.1687059402466,220,0.9777977466583252,0.971230149269104
0.05131601439446884,0.08118970692157745,0.0797359049320221,107738,580.7608120441437,221,0.9774590134620667,0.9702380895614624
0.050990195135927854,0.08859105408191681,0.08005069941282272,108225,583.3007559776306,222,0.9738193154335022,0.9702380895614624
0.05066228051190222,0.07558011263608932,0.06840198487043381,108713,585.8548610210419,223,0.9793801307678223,0.9791666865348816
0.050332229568471665,0.0696272999048233,0.0843559131026268,109200,588.4519929885864,224,0.9806211590766907,0.971230149269104
0.05,0.06936771422624588,0.0849115252494812,109688,591.030436038971,225,0.9810450673103333,0.9692460298538208
0.049665548085837806,0.0676165446639061,0.0841580331325531,110175,593.6662158966064,226,0.9819045066833496,0.9652777910232544
0.04932882862316247,0.06346841901540756,0.08000661432743073,110663,596.2253360748291,227,0.9825819730758667,0.971230149269104
0.048989794855663564,0.06753583997488022,0.0949101448059082,111150,598.7382950782776,228,0.9812628626823425,0.9702380895614624
0.048648398397754755,0.07321445643901825,0.08051606267690659,111638,601.3258440494537,229,0.9802766442298889,0.9692460298538208
0.048304589153964794,0.0767105221748352,0.09050405025482178,112125,603.8769369125366,230,0.9779260754585266,0.9722222089767456
0.04795831523312719,0.06763369590044022,0.08419673144817352,112613,606.3871579170227,231,0.9801485538482666,0.9702380895614624
0.04760952285695234,0.0780831053853035,0.09465603530406952,113100,608.9107449054718,232,0.9761293530464172,0.9692460298538208
0.047258156262526094,0.0745834931731224,0.07856878638267517,113588,611.452633857727,233,0.9805327653884888,0.9751983880996704
0.0469041575982343,0.07512646168470383,0.07097162306308746,114075,614.0151228904724,234,0.9810061454772949,0.9732142686843872
0.04654746681256314,0.07684884965419769,0.07044248282909393,114563,616.5833160877228,235,0.9761782884597778,0.976190447807312
0.04618802153517007,0.0811905488371849,0.07799896597862244,115050,619.2965550422668,236,0.9760010242462158,0.9702380895614624
0.0458257569495584,0.07414130121469498,0.06472228467464447,115538,622.0363299846649,237,0.9778432250022888,0.9751983880996704
0.045460605656619524,0.06278084963560104,0.0701405256986618,116025,624.8540270328522,238,0.9843429327011108,0.976190447807312
0.04509249752822895,0.07601852715015411,0.07402347028255463,116513,627.6982529163361,239,0.9780994057655334,0.9722222089767456
0.04472135954999579,0.07077620178461075,0.07505258172750473,117000,630.4546880722046,240,0.979722797870636,0.976190447807312
0.0443471156521669,0.06963904947042465,0.07378453016281128,117488,633.2915179729462,241,0.9801485538482666,0.971230149269104
