polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.07052399963140488,0.10739994049072266,34932,185.16997003555298,243,0.9778645634651184,0.9642857313156128
0.04320493798938574,0.060761358588933945,0.11642599105834961,35075,185.941810131073,244,0.9864510297775269,0.961309552192688
0.042817441928883766,0.05645225569605827,0.10578645765781403,35219,186.70763206481934,245,0.9878472089767456,0.9632936716079712
0.04242640687119286,0.06600122153759003,0.11632869392633438,35363,187.4668481349945,246,0.9826388955116272,0.9632936716079712
0.04203173404306164,0.11196284741163254,0.10454639792442322,35507,188.2275390625,247,0.96484375,0.966269850730896
0.041633319989322654,0.059345684945583344,0.12970146536827087,35650,188.97882509231567,248,0.9825174808502197,0.9523809552192688
0.04123105625617662,0.054643139243125916,0.11013812571763992,35794,189.75192403793335,249,0.984375,0.961309552192688
0.0408248290463863,0.06491788476705551,0.10304438322782516,35938,190.52376508712769,250,0.9813368320465088,0.9623016119003296
0.04041451884327381,0.06159676983952522,0.10739442706108093,36082,191.29754114151,251,0.9817708134651184,0.9682539701461792
0.04000000000000001,0.0838782787322998,0.1092938780784607,36225,192.07336497306824,252,0.9759615659713745,0.9632936716079712
0.03958114029012639,0.06878966093063354,0.11107160151004791,36369,192.8459861278534,253,0.9800347089767456,0.9623016119003296
0.03915780041490244,0.08057954162359238,0.11246558278799057,36513,193.61165404319763,254,0.9769965410232544,0.9603174328804016
0.038729833462074176,0.06733793020248413,0.10532061010599136,36657,194.37488198280334,255,0.9822048544883728,0.961309552192688
0.03829708431025352,0.08112739771604538,0.1125144511461258,36800,195.13641214370728,256,0.9763985872268677,0.9642857313156128
0.03785938897200183,0.06430654227733612,0.10640468448400497,36944,195.89973711967468,257,0.9822048544883728,0.95932537317276
0.03741657386773942,0.06374520063400269,0.1120472326874733,37088,196.66262006759644,258,0.9852430820465088,0.961309552192688
0.036968455021364734,0.05681454390287399,0.12325621396303177,37232,197.42618799209595,259,0.9839409589767456,0.9603174328804016
0.03651483716701107,0.0652974545955658,0.1059960275888443,37375,198.18736910820007,260,0.9803321957588196,0.9632936716079712
0.0360555127546399,0.0829298347234726,0.14121563732624054,37519,198.95071506500244,261,0.9778645634651184,0.9484127163887024
0.03559026084010438,0.09006013721227646,0.10315123945474625,37663,199.6996729373932,262,0.9704861044883728,0.966269850730896
0.03511884584284246,0.07626088708639145,0.10218711197376251,37807,200.44696807861328,263,0.9813368320465088,0.9672619104385376
0.034641016151377546,0.06745266914367676,0.09427940845489502,37950,201.19698214530945,264,0.9785839319229126,0.971230149269104
0.034156502553198666,0.062219295650720596,0.09452745318412781,38094,201.95995712280273,265,0.9835069179534912,0.9652777910232544
0.03366501646120692,0.07347716391086578,0.10158183425664902,38238,202.72978591918945,266,0.9743923544883728,0.9603174328804016
0.033166247903554,0.0758507251739502,0.10295695066452026,38382,203.50458097457886,267,0.9730902910232544,0.9623016119003296
0.032659863237109045,0.06918319314718246,0.10262637585401535,38525,204.26963305473328,268,0.9798951148986816,0.9652777910232544
0.032145502536643195,0.05806616321206093,0.10873867571353912,38669,205.04392313957214,269,0.984375,0.9603174328804016
0.03162277660168379,0.05446463078260422,0.1057465597987175,38813,205.81539106369019,270,0.9869791865348816,0.9623016119003296
0.031091263510296053,0.062169868499040604,0.10061920434236526,38957,206.58392906188965,271,0.9809027910232544,0.9672619104385376
0.03055050463303894,0.07772409915924072,0.10420931130647659,39100,207.3532919883728,272,0.9755244851112366,0.9642857313156128
0.029999999999999995,0.05456547066569328,0.1027379259467125,39244,208.12239813804626,273,0.9861111044883728,0.966269850730896
0.029439202887759492,0.0676037073135376,0.10751578956842422,39388,208.89986300468445,274,0.9809027910232544,0.9623016119003296
0.028867513459481294,0.07245040684938431,0.09914466738700867,39532,209.68111205101013,275,0.9796006679534912,0.9652777910232544
0.028284271247461898,0.0706796869635582,0.10032175481319427,39675,210.44819712638855,276,0.9772727489471436,0.9642857313156128
0.027688746209726917,0.07059895247220993,0.09739448875188828,39819,211.2197139263153,277,0.9791666865348816,0.9672619104385376
0.02708012801545321,0.05727284401655197,0.10157598555088043,39963,211.98412013053894,278,0.9869791865348816,0.9682539701461792
0.026457513110645897,0.07099001854658127,0.10504373162984848,40107,212.8520359992981,279,0.9796006679534912,0.9632936716079712
0.025819888974716113,0.0615130253136158,0.0959925577044487,40250,213.7709939479828,280,0.9847028255462646,0.9692460298538208
0.02516611478423584,0.07636984437704086,0.096573606133461,40394,214.55228996276855,281,0.9800347089767456,0.9652777910232544
0.024494897427831792,0.08972902595996857,0.09946515411138535,40538,215.31616711616516,282,0.9709201455116272,0.9632936716079712
0.023804761428476165,0.06337559968233109,0.10089001059532166,40682,216.0781331062317,283,0.9830729365348816,0.9623016119003296
0.023094010767585035,0.0730040967464447,0.09634855389595032,40825,216.83104395866394,284,0.9798951148986816,0.9642857313156128
0.022360679774997907,0.07360991090536118,0.09793838858604431,40969,217.58755493164062,285,0.9761284589767456,0.9652777910232544
0.021602468994692862,0.0751487985253334,0.09284543246030807,41113,218.34414911270142,286,0.9765625,0.9692460298538208
0.020816659994661327,0.04688389226794243,0.0973501205444336,41257,219.10164499282837,287,0.9887152910232544,0.9652777910232544
0.02000000000000001,0.05395086482167244,0.09630540013313293,41400,219.8538761138916,288,0.9864510297775269,0.9682539701461792
0.019148542155126753,0.06865372508764267,0.09782212972640991,41544,220.61725902557373,289,0.9822048544883728,0.9652777910232544
0.018257418583505537,0.05288512632250786,0.09974529594182968,41688,221.40463209152222,290,0.9861111044883728,0.9623016119003296
0.017320508075688783,0.060453567653894424,0.09937101602554321,41832,222.17362308502197,291,0.9835069179534912,0.9632936716079712
0.016329931618554505,0.05908149108290672,0.09750973433256149,41975,222.9271800518036,292,0.9842657446861267,0.9652777910232544
0.015275252316519461,0.0593552403151989,0.10001685470342636,42119,223.68303298950195,293,0.9817708134651184,0.9672619104385376
0.014142135623730956,0.06329837441444397,0.09510361403226852,42263,224.44141507148743,294,0.9813368320465088,0.9672619104385376
0.012909944487358077,0.05978824198246002,0.09631488472223282,42407,225.20662713050842,295,0.984375,0.9623016119003296
0.011547005383792504,0.05606589838862419,0.09494023025035858,42550,225.98217701911926,296,0.9873251914978027,0.9692460298538208
0.010000000000000005,0.059462837874889374,0.09508206695318222,42694,226.76131892204285,297,0.9869791865348816,0.9652777910232544
0.008164965809277287,0.05485720932483673,0.0950031578540802,42838,227.53858709335327,298,0.9869791865348816,0.9652777910232544
0.0057735026918962285,0.05573282763361931,0.09490441530942917,42982,228.31212902069092,299,0.9856770634651184,0.9652777910232544
0.0,0.06280307471752167,0.09416042268276215,43125,229.07978892326355,300,0.9816433787345886,0.9682539701461792
