polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.08565417677164078,0.06638727337121964,87725,449.99305295944214,242,0.9787638187408447,0.976190447807312
0.04358898943540673,0.07705377787351608,0.051948435604572296,88088,451.67207884788513,243,0.9876033067703247,0.988095223903656
0.04320493798938574,0.09116717427968979,0.07241645455360413,88450,453.619735956192,244,0.9777278900146484,0.9732142686843872
0.042817441928883766,0.07931336760520935,0.0530986487865448,88813,455.49867486953735,245,0.9843319654464722,0.9841269850730896
0.04242640687119286,0.08046606928110123,0.044492434710264206,89175,457.28894782066345,246,0.9827347993850708,0.9930555820465088
0.04203173404306164,0.09045784175395966,0.049863096326589584,89538,458.99661684036255,247,0.9771005511283875,0.983134925365448
0.041633319989322654,0.08056259900331497,0.04624330252408981,89900,460.8137848377228,248,0.9834254384040833,0.9900793433189392
0.04123105625617662,0.07998410612344742,0.04884965717792511,90263,462.53529500961304,249,0.981232762336731,0.9871031641960144
0.0408248290463863,0.09457914531230927,0.09462965279817581,90625,464.27681589126587,250,0.9775552749633789,0.9682539701461792
0.04041451884327381,0.07390891760587692,0.054319653660058975,90988,466.0521459579468,251,0.9845041036605835,0.9861111044883728
0.04000000000000001,0.08155204355716705,0.052111703902482986,91350,467.8344159126282,252,0.9825621843338013,0.9841269850730896
0.03958114029012639,0.06618313491344452,0.05002964287996292,91713,469.59254002571106,253,0.9894972443580627,0.983134925365448
0.03915780041490244,0.08171457052230835,0.055579062551259995,92075,471.42347288131714,254,0.9827347993850708,0.9861111044883728
0.038729833462074176,0.08984814584255219,0.045186564326286316,92438,473.105633020401,255,0.9771005511283875,0.9871031641960144
0.03829708431025352,0.08061926066875458,0.04835331812500954,92800,474.74952602386475,256,0.9804903268814087,0.9851190447807312
0.03785938897200183,0.08489391207695007,0.053497616201639175,93163,476.4638559818268,257,0.9814049601554871,0.9841269850730896
0.03741657386773942,0.07340110093355179,0.047840043902397156,93525,478.2866609096527,258,0.9842886924743652,0.9851190447807312
0.036968455021364734,0.07893096655607224,0.050418559461832047,93888,480.2168848514557,259,0.9826101660728455,0.9871031641960144
0.03651483716701107,0.07337519526481628,0.0466223880648613,94250,482.18500685691833,260,0.9851519465446472,0.9851190447807312
0.0360555127546399,0.07816188782453537,0.05694473162293434,94613,484.30102801322937,261,0.9838154315948486,0.9801587462425232
0.03559026084010438,0.0822421982884407,0.06533942371606827,94975,486.1409659385681,262,0.983252763748169,0.9791666865348816
0.03511884584284246,0.06895551830530167,0.05993655323982239,95338,487.9056098461151,263,0.9857093691825867,0.9821428656578064
0.034641016151377546,0.08527179807424545,0.059326186776161194,95700,489.622526884079,264,0.980663001537323,0.9851190447807312
0.034156502553198666,0.06923671066761017,0.053874462842941284,96063,491.3957738876343,265,0.9869145750999451,0.9801587462425232
0.03366501646120692,0.0773606151342392,0.04876835644245148,96425,493.1988408565521,266,0.9851519465446472,0.9851190447807312
0.033166247903554,0.07754538953304291,0.0522964745759964,96788,494.8791239261627,267,0.9838154315948486,0.9861111044883728
0.032659863237109045,0.07497014850378036,0.05896928906440735,97150,496.5323419570923,268,0.9846339821815491,0.9821428656578064
0.032145502536643195,0.07561758905649185,0.04798370972275734,97513,498.3093090057373,269,0.9848484992980957,0.9890872836112976
0.03162277660168379,0.06474733352661133,0.04335930198431015,97875,500.0797610282898,270,0.9884323477745056,0.9920634627342224
0.031091263510296053,0.07650743424892426,0.039494309574365616,98238,501.7279498577118,271,0.9836432337760925,0.9910714030265808
0.03055050463303894,0.08361604809761047,0.05335278809070587,98600,503.4561939239502,272,0.9792817831039429,0.9841269850730896
0.029999999999999995,0.07090642303228378,0.05187955126166344,98963,505.2484908103943,273,0.9857093691825867,0.9861111044883728
0.029439202887759492,0.0787731409072876,0.06003597006201744,99325,506.9318199157715,274,0.9825621843338013,0.9811508059501648
0.028867513459481294,0.0675283819437027,0.04700513184070587,99688,508.6974678039551,275,0.9872589707374573,0.9851190447807312
0.028284271247461898,0.0852418839931488,0.04771674796938896,100050,510.5711269378662,276,0.9813535809516907,0.9900793433189392
0.027688746209726917,0.07846055179834366,0.05797482281923294,100413,512.2559168338776,277,0.9841597676277161,0.983134925365448
0.02708012801545321,0.07873779535293579,0.052493952214717865,100775,514.1254060268402,278,0.9841160178184509,0.9821428656578064
0.026457513110645897,0.07021073997020721,0.04449858143925667,101138,515.8187868595123,279,0.9846763014793396,0.988095223903656
0.025819888974716113,0.0763397291302681,0.0479716882109642,101500,517.464546918869,280,0.983252763748169,0.9871031641960144
0.02516611478423584,0.0708424523472786,0.045208510011434555,101863,519.1706898212433,281,0.9863981008529663,0.9890872836112976
0.024494897427831792,0.07728124409914017,0.04702012613415718,102225,520.9696698188782,282,0.9829074740409851,0.988095223903656
0.023804761428476165,0.08265000581741333,0.04612047225236893,102588,522.6400349140167,283,0.9834710955619812,0.9900793433189392
0.023094010767585035,0.07490037381649017,0.05048157274723053,102950,524.3438718318939,284,0.9861878156661987,0.9861111044883728
0.022360679774997907,0.07482369244098663,0.04576338082551956,103313,526.2214438915253,285,0.9858815670013428,0.988095223903656
0.021602468994692862,0.07290889322757721,0.05582188814878464,103675,528.1896708011627,286,0.9853245615959167,0.9811508059501648
0.020816659994661327,0.06966207176446915,0.04297029599547386,104038,529.9157919883728,287,0.9872589707374573,0.988095223903656
0.02000000000000001,0.0649363249540329,0.05589987710118294,104400,531.7207849025726,288,0.988086998462677,0.9821428656578064
0.019148542155126753,0.06477770209312439,0.03805720433592796,104763,533.4047288894653,289,0.9882920384407043,0.995039701461792
0.018257418583505537,0.07444534450769424,0.042855821549892426,105125,535.269994020462,290,0.9846339821815491,0.9900793433189392
0.017320508075688783,0.08023758232593536,0.044747866690158844,105488,537.0681660175323,291,0.9827823638916016,0.988095223903656
0.016329931618554505,0.06596827507019043,0.04150189459323883,105850,538.7514789104462,292,0.9882596731185913,0.9910714030265808
0.015275252316519461,0.06880179792642593,0.04233285412192345,106213,540.4364550113678,293,0.9877755045890808,0.9910714030265808
0.014142135623730956,0.07272492349147797,0.04482058063149452,106575,542.2109379768372,294,0.9839433431625366,0.9890872836112976
0.012909944487358077,0.06486769020557404,0.04479376599192619,106938,543.8983638286591,295,0.9879476428031921,0.9900793433189392
0.011547005383792504,0.07988705486059189,0.04949939623475075,107300,545.5732350349426,296,0.9835980534553528,0.9861111044883728
0.010000000000000005,0.06896793097257614,0.04371531307697296,107663,547.269033908844,297,0.9863981008529663,0.9900793433189392
0.008164965809277287,0.06136024743318558,0.039809394627809525,108025,549.0583260059357,298,0.9894682168960571,0.9910714030265808
0.0057735026918962285,0.07346703112125397,0.04208085685968399,108388,550.8115429878235,299,0.985020637512207,0.9890872836112976
0.0,0.0654871016740799,0.04140125960111618,108750,552.5740048885345,300,0.9870511293411255,0.9930555820465088
