polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09345230512584124,0.23056651651859283,0.10266527533531189,12350,76.70399498939514,38,0.9646154046058655,0.9871031641960144
0.09327379053088815,0.1958271861076355,0.11873729526996613,12675,78.78139114379883,39,0.9690384864807129,0.9890872836112976
0.09309493362512627,0.18756362795829773,0.08604904264211655,13000,80.69474220275879,40,0.9715384840965271,0.9890872836112976
0.0929157324317757,0.2173822671175003,0.10789985954761505,13325,82.60608315467834,41,0.9663461446762085,0.9841269850730896
0.09273618495495704,0.13537704944610596,0.09518823027610779,13650,84.52971601486206,42,0.9846153855323792,0.9861111044883728
0.09255628917943215,0.14032438397407532,0.08495261520147324,13975,86.44932508468628,43,0.9801923036575317,0.988095223903656
0.09237604307034013,0.2417006492614746,0.9836627840995789,14300,88.3679370880127,44,0.9603846073150635,0.6944444179534912
0.09219544457292889,0.1679614633321762,0.10608654469251633,14625,90.43434405326843,45,0.9734615087509155,0.9890872836112976
0.09201449161228176,0.1904713362455368,0.10609458386898041,14950,92.58241319656372,46,0.9686538577079773,0.9851190447807312
0.09183318209303941,0.1423657387495041,0.08724383264780045,15275,94.63496112823486,47,0.9805769324302673,0.9890872836112976
0.0916515138991168,0.1622941792011261,0.08035802841186523,15600,96.74671912193298,48,0.9721153974533081,0.988095223903656
0.09146948489341496,0.1324651539325714,0.08444036543369293,15925,98.96901321411133,49,0.9788461327552795,0.9890872836112976
0.09128709291752769,0.16715702414512634,0.08342020958662033,16250,101.15633416175842,50,0.9730769395828247,0.9890872836112976
0.091104335791443,0.13971206545829773,0.08809630572795868,16575,103.20613312721252,51,0.9788461327552795,0.9890872836112976
0.09092121131323905,0.12497596442699432,0.13992290198802948,16900,105.15570306777954,52,0.982692301273346,0.9801587462425232
0.09073771725877466,0.21552668511867523,0.08947837352752686,17225,107.1545000076294,53,0.9659615159034729,0.9890872836112976
0.09055385138137417,0.11940901726484299,0.06659164279699326,17550,109.20176005363464,54,0.9851922988891602,0.9890872836112976
0.0903696114115064,0.13853411376476288,0.06672409921884537,17875,111.15889620780945,55,0.9775000214576721,0.9890872836112976
0.09018499505645788,0.11829245090484619,0.07224107533693314,18200,113.10007905960083,56,0.983269214630127,0.988095223903656
0.09000000000000001,0.10806333273649216,0.07612348347902298,18525,115.02118110656738,57,0.9842307567596436,0.9890872836112976
0.08981462390204986,0.11914332211017609,0.06245914474129677,18850,117.0392541885376,58,0.9800000190734863,0.9890872836112976
0.08962886439832501,0.17762915790081024,0.08831484615802765,19175,118.99935603141785,59,0.9688461422920227,0.9851190447807312
0.08944271909999159,0.10126753896474838,0.06220442056655884,19500,120.86516213417053,60,0.9861538410186768,0.9890872836112976
0.08925618559330589,0.11047700047492981,0.05843073129653931,19825,122.99131107330322,61,0.9846153855323792,0.9890872836112976
0.08906926143924926,0.10221040993928909,0.07168900966644287,20150,124.9201500415802,62,0.9859615564346313,0.988095223903656
0.0888819441731559,0.14752432703971863,0.5251017212867737,20475,126.96663022041321,63,0.9775000214576721,0.8541666865348816
0.0886942313043338,0.5058199167251587,0.4219251871109009,20800,128.96945714950562,64,0.8557692170143127,0.8640872836112976
0.08850612031567837,0.46980172395706177,0.41652023792266846,21125,130.9074261188507,65,0.8594231009483337,0.8640872836112976
0.08831760866327848,0.47107553482055664,0.41507160663604736,21450,132.94840812683105,66,0.8592307567596436,0.8640872836112976
0.08812869377601523,0.47578656673431396,0.42068716883659363,21775,134.970281124115,67,0.8584615588188171,0.8640872836112976
0.0879393730551528,0.46635884046554565,0.415379136800766,22100,136.96586418151855,68,0.8598076701164246,0.8640872836112976
0.08774964387392123,0.46230727434158325,0.4120793044567108,22425,138.934091091156,69,0.8598076701164246,0.8640872836112976
0.08755950357709132,0.461090087890625,0.41262486577033997,22750,140.86359214782715,70,0.8596153855323792,0.8640872836112976
0.08736894948054105,0.4587049186229706,0.4163365066051483,23075,142.95348811149597,71,0.8600000143051147,0.8640872836112976
0.08717797887081347,0.45911452174186707,0.41310811042785645,23400,145.01762008666992,72,0.8600000143051147,0.8640872836112976
0.08698658900466592,0.5281490087509155,0.4152286648750305,23725,146.88471007347107,73,0.8432692289352417,0.8640872836112976
0.08679477710861025,0.4821094274520874,0.41254207491874695,24050,148.83970499038696,74,0.8550000190734863,0.8640872836112976
0.08660254037844387,0.45788076519966125,0.41366007924079895,24375,150.85928010940552,75,0.8598076701164246,0.8640872836112976
0.08640987597877148,0.45612722635269165,0.4122035801410675,24700,152.74975299835205,76,0.8600000143051147,0.8640872836112976
0.0862167810425171,0.483199805021286,0.4142363369464874,25025,154.645122051239,77,0.8532692193984985,0.8640872836112976
0.08602325267042626,0.46230313181877136,0.4131384491920471,25350,156.70749521255493,78,0.858846127986908,0.8640872836112976
0.08582928793055822,0.4978785216808319,0.4137243330478668,25675,158.62071204185486,79,0.8528845906257629,0.8640872836112976
0.08563488385776753,0.4585258662700653,0.4135698080062866,26000,160.60700511932373,80,0.8601922988891602,0.8640872836112976
0.08544003745317531,0.47860848903656006,0.4130801260471344,26325,162.58541822433472,81,0.8538461327552795,0.8640872836112976
0.08524474568362948,0.45749586820602417,0.41295233368873596,26650,164.57731318473816,82,0.8598076701164246,0.8640872836112976
0.08504900548115384,0.46985918283462524,0.41389012336730957,26975,166.84975719451904,83,0.8575000166893005,0.8640872836112976
0.08485281374238571,0.4576244652271271,0.4126755893230438,27300,168.90295004844666,84,0.8601922988891602,0.8640872836112976
0.08465616732800196,0.4561818838119507,0.4129118025302887,27625,170.93858313560486,85,0.8598076701164246,0.8640872836112976
0.08445906306213286,0.4585055708885193,0.4119681715965271,27950,173.0232081413269,86,0.8590384721755981,0.8640872836112976
0.08426149773176358,0.4552340805530548,0.4117927849292755,28275,175.25618720054626,87,0.8601922988891602,0.8640872836112976
0.08406346808612328,0.4607331156730652,0.41314926743507385,28600,177.39496111869812,88,0.8592307567596436,0.8640872836112976
0.08386497083606083,0.45561471581459045,0.4127708375453949,28925,179.33599400520325,89,0.8600000143051147,0.8640872836112976
0.08366600265340757,0.45801272988319397,0.4143948554992676,29250,181.24921703338623,90,0.8600000143051147,0.8640872836112976
0.08346656017032611,0.4556227922439575,0.4128948748111725,29575,183.29870700836182,91,0.8600000143051147,0.8640872836112976
0.08326663997864531,0.4548614025115967,0.41156789660453796,29900,185.2672381401062,92,0.8601922988891602,0.8640872836112976
0.08306623862918075,0.45543554425239563,0.4116479158401489,30225,187.2099289894104,93,0.8601922988891602,0.8640872836112976
0.08286535263104036,0.47056540846824646,0.41312849521636963,30550,189.35494899749756,94,0.8563461303710938,0.8640872836112976
0.08266397845091497,0.4566360116004944,0.4148079454898834,30875,191.24446201324463,95,0.8600000143051147,0.8640872836112976
0.0824621125123532,0.45486247539520264,0.41214627027511597,31200,193.40873003005981,96,0.8601922988891602,0.8640872836112976
0.08225975119502045,0.45605412125587463,0.41346240043640137,31525,195.40723299980164,97,0.8601922988891602,0.8640872836112976
0.08205689083394115,0.4562714695930481,0.41527310013771057,31850,197.3057951927185,98,0.8601922988891602,0.8640872836112976
0.0818535277187245,0.5094138383865356,0.41296547651290894,32175,199.30704712867737,99,0.8528845906257629,0.8640872836112976
0.08164965809277261,0.45588716864585876,0.4116693437099457,32500,201.20601511001587,100,0.8600000143051147,0.8640872836112976
0.08144527815247078,0.48470234870910645,0.4139305651187897,32825,203.17851519584656,101,0.8571153879165649,0.8640872836112976
0.08124038404635961,0.45349594950675964,0.41280055046081543,33150,205.40503406524658,102,0.8601922988891602,0.8640872836112976
0.08103497187428813,0.454057514667511,0.41253894567489624,33475,207.2993450164795,103,0.8600000143051147,0.8640872836112976
0.08082903768654762,0.4574110209941864,0.41208451986312866,33800,209.3096251487732,104,0.8598076701164246,0.8640872836112976
0.08062257748298551,0.45584097504615784,0.41293197870254517,34125,211.41959714889526,105,0.8596153855323792,0.8640872836112976
0.0804155872120988,0.4558051824569702,0.4131057560443878,34450,213.38724207878113,106,0.8601922988891602,0.8640872836112976
0.08020806277010643,0.4527324140071869,0.41267114877700806,34775,215.37779021263123,107,0.8601922988891602,0.8640872836112976
0.08000000000000002,0.4547695219516754,0.4136163592338562,35100,217.23641300201416,108,0.8600000143051147,0.8640872836112976
0.07979139469057217,0.45324355363845825,0.41260141134262085,35425,219.13315510749817,109,0.8601922988891602,0.8640872836112976
0.07958224257542215,0.4542631506919861,0.4131758213043213,35750,221.11523509025574,110,0.8601922988891602,0.8640872836112976
0.07937253933193772,0.4555983245372772,0.41213884949684143,36075,222.98985409736633,111,0.8594231009483337,0.8640872836112976
0.07916228058025279,0.4550151228904724,0.41179537773132324,36400,225.00645303726196,112,0.8601922988891602,0.8640872836112976
0.07895146188218008,0.4535752534866333,0.4134417176246643,36725,226.99611806869507,113,0.8601922988891602,0.8640872836112976
0.07874007874011812,0.45374536514282227,0.41211190819740295,37050,228.84919214248657,114,0.8601922988891602,0.8640872836112976
0.07852812659593165,0.45576825737953186,0.4134733974933624,37375,230.74922609329224,115,0.8601922988891602,0.8640872836112976
0.07831560082980488,0.453526109457016,0.4118786156177521,37700,233.0686330795288,116,0.8601922988891602,0.8640872836112976
0.07810249675906655,0.45356088876724243,0.4123772978782654,38025,234.9277892112732,117,0.8601922988891602,0.8640872836112976
0.07788880963698616,0.45393508672714233,0.4133547842502594,38350,236.82662320137024,118,0.8601922988891602,0.8640872836112976
0.07767453465154028,0.46559298038482666,0.4132865369319916,38675,238.9148850440979,119,0.8553845882415771,0.8640872836112976
0.07745966692414835,0.4545105993747711,0.41178590059280396,39000,240.82347011566162,120,0.8601922988891602,0.8640872836112976
0.07724420150837646,0.4544769823551178,0.4126356542110443,39325,242.80899000167847,121,0.8601922988891602,0.8640872836112976
0.07702813338860895,0.4525899887084961,0.4118862748146057,39650,244.69458603858948,122,0.8601922988891602,0.8640872836112976
0.07681145747868609,0.4595353901386261,0.4128347933292389,39975,246.5704061985016,123,0.8594231009483337,0.8640872836112976
0.07659416862050705,0.4545125663280487,0.4134531319141388,40300,248.5182330608368,124,0.8601922988891602,0.8640872836112976
0.07637626158259733,0.4548065662384033,0.4130166172981262,40625,250.46426105499268,125,0.8601922988891602,0.8640872836112976
0.0761577310586391,0.45347243547439575,0.4127776026725769,40950,252.33596420288086,126,0.8601922988891602,0.8640872836112976
0.07593857166596346,0.4542117416858673,0.41249021887779236,41275,254.4926872253418,127,0.8601922988891602,0.8640872836112976
0.07571877794400365,0.4523616433143616,0.412362664937973,41600,256.4160990715027,128,0.8601922988891602,0.8640872836112976
0.07549834435270751,0.45362839102745056,0.41308897733688354,41925,258.36399602890015,129,0.8601922988891602,0.8640872836112976
0.07527726527090811,0.4544779062271118,0.4121045768260956,42250,260.2455701828003,130,0.8598076701164246,0.8640872836112976
0.07505553499465135,0.45345619320869446,0.4121754467487335,42575,262.098345041275,131,0.8601922988891602,0.8640872836112976
0.07483314773547883,0.4532650113105774,0.4144228994846344,42900,264.0718331336975,132,0.8600000143051147,0.8640872836112976
0.07461009761866465,0.45407307147979736,0.41274234652519226,43225,265.97433400154114,133,0.8600000143051147,0.8640872836112976
0.07438637868140467,0.4534503221511841,0.4121650755405426,43550,267.9557991027832,134,0.8601922988891602,0.8640872836112976
0.07416198487095664,0.45287325978279114,0.41171208024024963,43875,269.99942111968994,135,0.8600000143051147,0.8640872836112976
0.07393691004272944,0.4538503885269165,0.41173356771469116,44200,271.9262270927429,136,0.8600000143051147,0.8640872836112976
0.07371114795831994,0.4523625671863556,0.4117774963378906,44525,273.77295207977295,137,0.8601922988891602,0.8640872836112976
0.07348469228349534,0.45273539423942566,0.4118943512439728,44850,275.67461800575256,138,0.8600000143051147,0.8640872836112976
0.0732575365861197,0.45238974690437317,0.41197216510772705,45175,277.5707561969757,139,0.8601922988891602,0.8640872836112976
0.07302967433402215,0.47841060161590576,0.4129410982131958,45500,279.6012051105499,140,0.8540384769439697,0.8640872836112976
0.07280109889280519,0.45373356342315674,0.413074791431427,45825,281.66278100013733,141,0.8601922988891602,0.8640872836112976
0.07257180352359081,0.4527434706687927,0.4128110706806183,46150,283.51594519615173,142,0.8601922988891602,0.8640872836112976
0.07234178138070235,0.4525471329689026,0.4124813675880432,46475,285.41415905952454,143,0.8601922988891602,0.8640872836112976
0.0721110255092798,0.45323091745376587,0.41239801049232483,46800,287.30587816238403,144,0.8600000143051147,0.8640872836112976
0.07187952884282608,0.4532598853111267,0.4115551710128784,47125,289.1783711910248,145,0.8601922988891602,0.8640872836112976
0.07164728420068227,0.45241501927375793,0.4126547873020172,47450,291.31605315208435,146,0.8601922988891602,0.8640872836112976
0.0714142842854285,0.4517088532447815,0.4116630554199219,47775,293.3085341453552,147,0.8601922988891602,0.8640872836112976
0.07118052168020875,0.4532969892024994,0.4190448820590973,48100,295.1753041744232,148,0.8601922988891602,0.8640872836112976
0.07094598884597589,0.45257455110549927,0.4131675064563751,48425,297.1229901313782,149,0.8601922988891602,0.8640872836112976
0.07071067811865477,0.46515849232673645,0.4122368097305298,48750,298.9770760536194,150,0.8575000166893005,0.8640872836112976
0.07047458170621992,0.45257651805877686,0.4119235575199127,49075,300.83833718299866,151,0.8601922988891602,0.8640872836112976
0.07023769168568493,0.4528202414512634,0.41225579380989075,49400,302.73731303215027,152,0.8601922988891602,0.8640872836112976
0.06999999999999999,0.45202308893203735,0.4118207097053528,49725,304.59615421295166,153,0.8601922988891602,0.8640872836112976
0.0697614984548545,0.45389893651008606,0.412109375,50050,306.54253602027893,154,0.8600000143051147,0.8640872836112976
0.0695221787153807,0.4518146216869354,0.41202884912490845,50375,308.64331102371216,155,0.8601922988891602,0.8640872836112976
0.06928203230275509,0.4542039632797241,0.4123423099517822,50700,310.7711980342865,156,0.8601922988891602,0.8640872836112976
0.06904105059069326,0.4522354006767273,0.4382849633693695,51025,312.9229130744934,157,0.8601922988891602,0.8601190447807312
0.06879922480183431,0.4545081853866577,0.4127795994281769,51350,315.16331815719604,158,0.8601922988891602,0.8640872836112976
0.06855654600401044,0.4529235363006592,0.4126465916633606,51675,317.3408131599426,159,0.8601922988891602,0.8640872836112976
0.06831300510639732,0.4525567591190338,0.4135062098503113,52000,319.2812020778656,160,0.8601922988891602,0.8640872836112976
0.06806859285554046,0.45371168851852417,0.4172384440898895,52325,321.15985012054443,161,0.8601922988891602,0.8640872836112976
0.06782329983125268,0.45208612084388733,0.4122657775878906,52650,323.20445108413696,162,0.8601922988891602,0.8640872836112976
0.06757711644237764,0.4522385001182556,0.41232678294181824,52975,325.1418721675873,163,0.8601922988891602,0.8640872836112976
0.06733003292241385,0.4516631066799164,0.41203296184539795,53300,327.01471400260925,164,0.8601922988891602,0.8640872836112976
0.0670820393249937,0.45130863785743713,0.4126686751842499,53625,329.1315460205078,165,0.8600000143051147,0.8640872836112976
0.0668331255192114,0.4549078345298767,0.41180360317230225,53950,331.042857170105,166,0.8600000143051147,0.8640872836112976
0.06658328118479394,0.4522722065448761,0.41258829832077026,54275,332.9472939968109,167,0.8601922988891602,0.8640872836112976
0.066332495807108,0.4522069990634918,0.4125760793685913,54600,335.1641480922699,168,0.8601922988891602,0.8640872836112976
0.0660807586719967,0.45119497179985046,0.4123076796531677,54925,337.2540760040283,169,0.8600000143051147,0.8640872836112976
0.06582805886043834,0.45469218492507935,0.41201403737068176,55250,339.29040718078613,170,0.8592307567596436,0.8640872836112976
0.06557438524302,0.4536789059638977,0.4136045575141907,55575,341.47977900505066,171,0.8601922988891602,0.8640872836112976
0.06531972647421808,0.4530905485153198,0.4114481806755066,55900,343.480642080307,172,0.8601922988891602,0.8640872836112976
0.06506407098647712,0.4519553780555725,0.4117896854877472,56225,345.33959913253784,173,0.8601922988891602,0.8640872836112976
0.06480740698407861,0.4529884159564972,0.4128347337245941,56550,347.3246250152588,174,0.8600000143051147,0.8640872836112976
0.06454972243679029,0.4526928663253784,0.4116440415382385,56875,349.2312672138214,175,0.8601922988891602,0.8640872836112976
0.06429100507328638,0.45519015192985535,0.41336432099342346,57200,351.2206702232361,176,0.858846127986908,0.8640872836112976
0.06403124237432849,0.45350784063339233,0.4127674698829651,57525,353.267117023468,177,0.8601922988891602,0.8640872836112976
0.06377042156569664,0.450162410736084,0.4192843437194824,57850,355.1865541934967,178,0.8601922988891602,0.863095223903656
0.06350852961085883,0.45280516147613525,0.4123532474040985,58175,357.2869679927826,179,0.8600000143051147,0.8640872836112976
0.0632455532033676,0.45099586248397827,0.4126763939857483,58500,359.24661922454834,180,0.8601922988891602,0.8640872836112976
0.06298147875897062,0.45166274905204773,0.41220054030418396,58825,361.23263812065125,181,0.8601922988891602,0.8640872836112976
0.06271629240742259,0.4513500928878784,0.4121938943862915,59150,363.4096221923828,182,0.8601922988891602,0.8640872836112976
0.06244997998398399,0.4519997835159302,0.41267526149749756,59475,365.3372631072998,183,0.8601922988891602,0.8640872836112976
0.062182527020592106,0.45271816849708557,0.4138091504573822,59800,367.24172616004944,184,0.8600000143051147,0.8640872836112976
0.061913918736689035,0.4527493119239807,0.41237345337867737,60125,369.25958704948425,185,0.8601922988891602,0.8640872836112976
0.061644140029689765,0.4517742097377777,0.41201654076576233,60450,371.24510312080383,186,0.8601922988891602,0.8640872836112976
0.06137317546507324,0.4510892331600189,0.412478506565094,60775,373.1625289916992,187,0.8601922988891602,0.8640872836112976
0.061101009266077866,0.4528716206550598,0.4121719002723694,61100,375.24300813674927,188,0.8601922988891602,0.8640872836112976
0.06082762530298219,0.4518446624279022,0.4117595851421356,61425,377.23710203170776,189,0.8601922988891602,0.8640872836112976
0.06055300708194984,0.4508714973926544,0.4121830463409424,61750,379.2063431739807,190,0.8601922988891602,0.8640872836112976
0.06027713773341708,0.4518921971321106,0.4123864471912384,62075,381.19652915000916,191,0.8601922988891602,0.8640872836112976
0.06,0.45206788182258606,0.41265130043029785,62400,383.21202516555786,192,0.8600000143051147,0.8640872836112976
0.05972157622389639,0.45178672671318054,0.4131966531276703,62725,385.19814109802246,193,0.8601922988891602,0.8640872836112976
0.0594418483337567,0.45146915316581726,0.4120674133300781,63050,387.22111320495605,194,0.8600000143051147,0.8640872836112976
0.05916079783099616,0.4514058828353882,0.4118551015853882,63375,389.3959810733795,195,0.8601922988891602,0.8640872836112976
0.058878405775518984,0.45137661695480347,0.4118485152721405,63700,391.4207441806793,196,0.8601922988891602,0.8640872836112976
0.05859465277082315,0.45206236839294434,0.41330137848854065,64025,393.4845471382141,197,0.8601922988891602,0.8640872836112976
0.058309518948453,0.4512616991996765,0.4120822846889496,64350,395.6746311187744,198,0.8601922988891602,0.8640872836112976
0.05802298395176404,0.45191097259521484,0.4125732183456421,64675,397.74242520332336,199,0.8601922988891602,0.8640872836112976
0.05773502691896259,0.4507763087749481,0.4121701419353485,65000,399.9139931201935,200,0.8601922988891602,0.8640872836112976
0.05744562646538029,0.45231276750564575,0.4181591272354126,65325,402.36208319664,201,0.8600000143051147,0.8640872836112976
0.057154760664940824,0.45115962624549866,0.4121473431587219,65650,404.2827320098877,202,0.8601922988891602,0.8640872836112976
0.056862407030773277,0.45081546902656555,0.4119163453578949,65975,406.2899971008301,203,0.8601922988891602,0.8640872836112976
0.0565685424949238,0.45144668221473694,0.41210418939590454,66300,408.24285221099854,204,0.8601922988891602,0.8640872836112976
0.05627314338711378,0.4513976573944092,0.4135138690471649,66625,410.2360291481018,205,0.8601922988891602,0.8640872836112976
0.05597618541248889,0.4512138068675995,0.41197454929351807,66950,412.22122716903687,206,0.8601922988891602,0.8640872836112976
0.05567764362830022,0.45173540711402893,0.4121590256690979,67275,414.15342116355896,207,0.8601922988891602,0.8640872836112976
0.05537749241945383,0.45092758536338806,0.41313156485557556,67600,416.1264011859894,208,0.8601922988891602,0.8640872836112976
0.05507570547286103,0.4512670934200287,0.41280627250671387,67925,418.31681203842163,209,0.8601922988891602,0.8640872836112976
0.05477225575051662,0.4515976309776306,0.41218116879463196,68250,420.29503107070923,210,0.8601922988891602,0.8640872836112976
0.0544671154612273,0.4507867395877838,0.4127173125743866,68575,422.29624819755554,211,0.8601922988891602,0.8640872836112976
0.054160256030906406,0.4509238302707672,0.41636019945144653,68900,424.33929204940796,212,0.8601922988891602,0.863095223903656
0.05385164807134505,0.4519672691822052,0.4126664996147156,69225,426.26877522468567,213,0.8600000143051147,0.8640872836112976
0.05354126134736337,0.4516729712486267,0.41328495740890503,69550,428.25239515304565,214,0.8601922988891602,0.8640872836112976
0.05322906474223771,0.45130738615989685,0.41312915086746216,69875,430.2510120868683,215,0.8600000143051147,0.8640872836112976
0.05291502622129182,0.45113709568977356,0.4208112061023712,70200,432.2104070186615,216,0.8601922988891602,0.863095223903656
0.05259911279353167,0.4516691565513611,0.411874383687973,70525,434.2944281101227,217,0.8601922988891602,0.8640872836112976
0.052281290471193745,0.45238521695137024,0.4121589958667755,70850,436.25859808921814,218,0.8601922988891602,0.8640872836112976
0.051961524227066326,0.4510226547718048,0.4123794734477997,71175,438.4027781486511,219,0.8601922988891602,0.8640872836112976
0.05163977794943223,0.45114877820014954,0.4123985469341278,71500,440.3688020706177,220,0.8601922988891602,0.8640872836112976
0.05131601439446884,0.4507483243942261,0.41238123178482056,71825,442.2387671470642,221,0.8601922988891602,0.8640872836112976
0.050990195135927854,0.4512690603733063,0.41195815801620483,72150,444.1351971626282,222,0.8601922988891602,0.8640872836112976
0.05066228051190222,0.45152902603149414,0.41264238953590393,72475,446.0475652217865,223,0.8600000143051147,0.8640872836112976
0.050332229568471665,0.45158150792121887,0.41221094131469727,72800,448.07753705978394,224,0.8601922988891602,0.8640872836112976
0.05,0.45270395278930664,0.4156011939048767,73125,450.1393201351166,225,0.8601922988891602,0.8640872836112976
0.049665548085837806,0.4528651833534241,0.4121817350387573,73450,452.132422208786,226,0.8600000143051147,0.8640872836112976
0.04932882862316247,0.45050230622291565,0.41188037395477295,73775,454.0555510520935,227,0.8600000143051147,0.8640872836112976
0.048989794855663564,0.4513184130191803,0.41224369406700134,74100,456.00223207473755,228,0.8601922988891602,0.8640872836112976
0.048648398397754755,0.45091769099235535,0.4130871891975403,74425,457.91894912719727,229,0.8601922988891602,0.8640872836112976
0.048304589153964794,0.45090994238853455,0.41203615069389343,74750,459.88295221328735,230,0.8601922988891602,0.8640872836112976
0.04795831523312719,0.45138296484947205,0.4120182394981384,75075,461.9498510360718,231,0.8601922988891602,0.8640872836112976
0.04760952285695234,0.45045340061187744,0.4121354818344116,75400,463.9501750469208,232,0.8601922988891602,0.8640872836112976
0.047258156262526094,0.45144400000572205,0.4131389260292053,75725,465.9836871623993,233,0.8601922988891602,0.8640872836112976
0.0469041575982343,0.45124122500419617,0.41195791959762573,76050,468.17927718162537,234,0.8601922988891602,0.8640872836112976
0.04654746681256314,0.4498791992664337,0.41235288977622986,76375,470.36422419548035,235,0.8601922988891602,0.8640872836112976
0.04618802153517007,0.4510684907436371,0.41224196553230286,76700,472.4361979961395,236,0.8601922988891602,0.8640872836112976
0.0458257569495584,0.45075368881225586,0.4128444790840149,77025,474.3411350250244,237,0.8601922988891602,0.8640872836112976
0.045460605656619524,0.4506165385246277,0.412624329328537,77350,476.26502299308777,238,0.8601922988891602,0.8640872836112976
0.04509249752822895,0.45061978697776794,0.41283175349235535,77675,478.2946810722351,239,0.8601922988891602,0.8640872836112976
0.04472135954999579,0.4502968192100525,0.4123566746711731,78000,480.38445711135864,240,0.8601922988891602,0.8640872836112976
