polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09660917830792959,0.2926346957683563,0.30441218614578247,4125,20.996583938598633,20,0.9056432247161865,0.9007936716079712
0.09643650760992956,0.2750103771686554,0.3225840628147125,4332,22.01486110687256,21,0.9230072498321533,0.8908730149269104
0.09626352718795768,0.2879653573036194,0.31129780411720276,4538,23.02957797050476,22,0.9074636101722717,0.9107142686843872
0.0960902353693305,0.27551835775375366,0.3416496515274048,4744,24.050028085708618,23,0.9208130836486816,0.8888888955116272
0.0959166304662544,0.24235443770885468,0.2765074670314789,4950,25.05390501022339,24,0.9320388436317444,0.9186508059501648
0.09574271077563382,0.27119967341423035,0.2883222699165344,5157,26.06416893005371,25,0.9178743958473206,0.908730149269104
0.09556847457887635,0.238547220826149,0.26334255933761597,5363,27.089509963989258,26,0.9293082356452942,0.9246031641960144
0.09539392014169457,0.24927771091461182,0.26516395807266235,5569,28.10280203819275,27,0.9268810749053955,0.9107142686843872
0.09521904571390466,0.2228621542453766,0.26546531915664673,5775,29.110622882843018,28,0.9371966123580933,0.9176587462425232
0.09504384952922168,0.23768945038318634,0.26789137721061707,5982,30.12641191482544,29,0.927838146686554,0.9146825671195984
0.09486832980505139,0.21326744556427002,0.2595732510089874,6188,31.13598108291626,30,0.9444781541824341,0.9216269850730896
0.09469248474227861,0.20786651968955994,0.2518142759799957,6394,32.18211889266968,31,0.9441747665405273,0.9226190447807312
0.09451631252505217,0.23940320312976837,0.24039150774478912,6600,33.17508602142334,32,0.9290048480033875,0.925595223903656
0.09433981132056604,0.23690584301948547,0.25203466415405273,6807,34.19644594192505,33,0.9269323945045471,0.9265872836112976
0.0941629792788369,0.19157668948173523,0.2337360978126526,7013,35.21296310424805,34,0.9429611563682556,0.9295634627342224
0.0939858145324779,0.23586563766002655,0.2579371929168701,7219,36.23125410079956,35,0.9229369163513184,0.91567462682724
0.0938083151964686,0.19399596750736237,0.33162257075309753,7425,37.25814199447632,36,0.9417475461959839,0.8839285969734192
0.09363047936792093,0.22780661284923553,0.22219085693359375,7632,38.28413200378418,37,0.9299516677856445,0.932539701461792
0.09345230512584124,0.23126356303691864,0.22068417072296143,7838,39.30940294265747,38,0.9296116232872009,0.9285714030265808
0.09327379053088815,0.17403151094913483,0.2724241316318512,8044,40.33617091178894,39,0.9526699185371399,0.9107142686843872
0.09309493362512627,0.20122070610523224,0.21976013481616974,8250,41.36589503288269,40,0.9399271607398987,0.9345238208770752
0.0929157324317757,0.20529238879680634,0.21699491143226624,8457,42.38353109359741,41,0.9408212304115295,0.9365079402923584
0.09273618495495704,0.21032358705997467,0.24549910426139832,8663,43.38997197151184,42,0.9335558414459229,0.9265872836112976
0.09255628917943215,0.2006024867296219,0.23419468104839325,8869,44.474698066711426,43,0.9426577687263489,0.9146825671195984
0.09237604307034013,0.21178710460662842,0.18847514688968658,9075,45.4886429309845,44,0.9347693920135498,0.942460298538208
0.09219544457292889,0.1793331503868103,0.2288237363100052,9282,46.490763902664185,45,0.9477657079696655,0.9246031641960144
0.09201449161228176,0.18343615531921387,0.2193998396396637,9488,47.48503398895264,46,0.947512149810791,0.920634925365448
0.09183318209303941,0.19172516465187073,0.1892538219690323,9694,48.481513023376465,47,0.9450849294662476,0.9375
0.0916515138991168,0.1957201361656189,0.2344914674758911,9900,49.48546290397644,48,0.9426577687263489,0.9126983880996704
0.09146948489341496,0.17741712927818298,0.20785225927829742,10107,50.49739408493042,49,0.9525966048240662,0.9365079402923584
0.09128709291752769,0.18137182295322418,0.19465145468711853,10313,51.514370918273926,50,0.9459951519966125,0.9434523582458496
0.091104335791443,0.202970489859581,0.21619799733161926,10519,52.51105093955994,51,0.938410222530365,0.9275793433189392
0.09092121131323905,0.18946047127246857,0.20532411336898804,10725,53.51485991477966,52,0.9429611563682556,0.9335317611694336
0.09073771725877466,0.17109952867031097,0.18211455643177032,10932,54.536778926849365,53,0.9492753744125366,0.9414682388305664
0.09055385138137417,0.1904439479112625,0.23631972074508667,11138,55.55507302284241,54,0.938410222530365,0.9176587462425232
0.0903696114115064,0.17214547097682953,0.20622427761554718,11344,56.57389497756958,55,0.9444781541824341,0.925595223903656
0.09018499505645788,0.18172059953212738,0.23221378028392792,11550,57.59650802612305,56,0.9402306079864502,0.91567462682724
0.09000000000000001,0.17572852969169617,0.19640670716762543,11757,58.616600036621094,57,0.9441425204277039,0.9275793433189392
0.08981462390204986,0.1915004551410675,0.21603593230247498,11963,59.62937593460083,58,0.9396237730979919,0.9236111044883728
0.08962886439832501,0.15538176894187927,0.1953897923231125,12169,60.645122051239014,59,0.9584344625473022,0.9315476417541504
0.08944271909999159,0.1764952838420868,0.21335488557815552,12375,61.6646409034729,60,0.9411407709121704,0.9315476417541504
0.08925618559330589,0.15955187380313873,0.17622850835323334,12582,62.681703090667725,61,0.9532004594802856,0.9375
0.08906926143924926,0.17017647624015808,0.19476500153541565,12788,63.6945219039917,62,0.949635922908783,0.9404761791229248
0.0888819441731559,0.1557668149471283,0.2097928673028946,12994,64.70067811012268,63,0.9481189250946045,0.925595223903656
0.0886942313043338,0.16682130098342896,0.1669214516878128,13200,65.71699690818787,64,0.9462985396385193,0.942460298538208
0.08850612031567837,0.15793322026729584,0.18926359713077545,13407,66.74566793441772,65,0.9541062712669373,0.9335317611694336
0.08831760866327848,0.1487058401107788,0.20714618265628815,13613,67.75481605529785,66,0.9602548480033875,0.9146825671195984
0.08812869377601523,0.15863904356956482,0.18071645498275757,13819,68.78316402435303,67,0.9511529207229614,0.9365079402923584
0.0879393730551528,0.1739264577627182,0.18258319795131683,14025,69.78907895088196,68,0.9447815418243408,0.9305555820465088
0.08774964387392123,0.14056959748268127,0.1869756281375885,14232,70.79559588432312,69,0.9628623127937317,0.9345238208770752
0.08755950357709132,0.1503184288740158,0.1624654233455658,14438,71.79439687728882,70,0.9550970792770386,0.9444444179534912
0.08736894948054105,0.15525199472904205,0.16098599135875702,14644,72.79403305053711,71,0.9532766938209534,0.9404761791229248
0.08717797887081347,0.14297625422477722,0.15953783690929413,14850,73.79748010635376,72,0.9572208523750305,0.9444444179534912
0.08698658900466592,0.16143377125263214,0.15980975329875946,15057,74.80183100700378,73,0.9480676054954529,0.9464285969734192
0.08679477710861025,0.15225672721862793,0.1600607931613922,15263,75.8268530368805,74,0.9511529207229614,0.942460298538208
0.08660254037844387,0.15520793199539185,0.24085596203804016,15469,76.85553503036499,75,0.9529733061790466,0.920634925365448
0.08640987597877148,0.17152494192123413,0.23708684742450714,15675,77.86488103866577,76,0.9441747665405273,0.9216269850730896
0.0862167810425171,0.1621219366788864,0.17347779870033264,15882,78.87944507598877,77,0.9492753744125366,0.9414682388305664
0.08602325267042626,0.13230933248996735,0.17110778391361237,16088,79.89087104797363,78,0.9626820683479309,0.932539701461792
0.08582928793055822,0.15659651160240173,0.155686154961586,16294,80.91258907318115,79,0.950546145439148,0.949404776096344
0.08563488385776753,0.15598660707473755,0.1532677263021469,16500,81.92768001556396,80,0.9490291476249695,0.9513888955116272
0.08544003745317531,0.15162961184978485,0.15189291536808014,16707,82.93863010406494,81,0.9559178948402405,0.9444444179534912
0.08524474568362948,0.14151766896247864,0.15372644364833832,16913,83.95248293876648,82,0.958737850189209,0.9414682388305664
0.08504900548115384,0.13850362598896027,0.1952371597290039,17119,84.94863796234131,83,0.9590412378311157,0.9285714030265808
0.08485281374238571,0.13592757284641266,0.15752971172332764,17325,85.9542350769043,84,0.9617718458175659,0.9454365372657776
0.08465616732800196,0.1627730280160904,0.15733787417411804,17532,86.96456289291382,85,0.9525966048240662,0.9454365372657776
0.08445906306213286,0.14993451535701752,0.1476098895072937,17738,87.97313189506531,86,0.9541869163513184,0.9444444179534912
0.08426149773176358,0.15772725641727448,0.17074421048164368,17944,88.96967887878418,87,0.950546145439148,0.942460298538208
0.08406346808612328,0.1463586390018463,0.14906731247901917,18150,89.96640491485596,88,0.9538834691047668,0.9513888955116272
0.08386497083606083,0.1414932906627655,0.14769500494003296,18357,90.96955394744873,89,0.9544082283973694,0.9533730149269104
0.08366600265340757,0.15370412170886993,0.1632716953754425,18563,91.98631191253662,90,0.9499393105506897,0.9444444179534912
0.08346656017032611,0.14230509102344513,0.18749214708805084,18769,92.99963188171387,91,0.957524299621582,0.9305555820465088
0.08326663997864531,0.1384934037923813,0.14064982533454895,18975,94.00922203063965,92,0.9572208523750305,0.9642857313156128
0.08306623862918075,0.12687349319458008,0.1555085927248001,19182,95.02198600769043,93,0.9622584581375122,0.9454365372657776
0.08286535263104036,0.11963779479265213,0.1634584665298462,19388,96.02803897857666,94,0.967839777469635,0.9394841194152832
0.08266397845091497,0.13815096020698547,0.1328047513961792,19594,97.04013991355896,95,0.9599514603614807,0.9553571343421936
0.0824621125123532,0.15590094029903412,0.1583705097436905,19800,98.05765390396118,96,0.9535800814628601,0.9464285969734192
0.08225975119502045,0.1402701735496521,0.14968177676200867,20007,99.08628797531128,97,0.9525966048240662,0.9454365372657776
0.08205689083394115,0.14289020001888275,0.16113720834255219,20213,100.09709405899048,98,0.9514563083648682,0.9335317611694336
0.0818535277187245,0.15646058320999146,0.144054114818573,20419,101.30800604820251,99,0.9523665308952332,0.9503968358039856
0.08164965809277261,0.13027270138263702,0.15891779959201813,20625,102.32235789299011,100,0.9614684581756592,0.942460298538208
0.08144527815247078,0.13137347996234894,0.1356021761894226,20832,103.341392993927,101,0.960446834564209,0.949404776096344
0.08124038404635961,0.1260490119457245,0.12975214421749115,21038,104.36244988441467,102,0.9617718458175659,0.9553571343421936
0.08103497187428813,0.10459963232278824,0.1274985820055008,21244,105.38824510574341,103,0.9736043810844421,0.9563491940498352
0.08082903768654762,0.10764088481664658,0.13122406601905823,21450,106.39950203895569,104,0.9705703854560852,0.9503968358039856
0.08062257748298551,0.1501978486776352,0.16445273160934448,21657,107.41363406181335,105,0.9532004594802856,0.9375
0.0804155872120988,0.127396821975708,0.1580394059419632,21863,108.4220929145813,106,0.9590412378311157,0.9394841194152832
0.08020806277010643,0.11729077249765396,0.13277830183506012,22069,109.43843007087708,107,0.9681432247161865,0.9464285969734192
0.08000000000000002,0.12437641620635986,0.13137425482273102,22275,110.46790409088135,108,0.9602548480033875,0.9563491940498352
0.07979139469057217,0.12156277149915695,0.18101724982261658,22482,111.49458599090576,109,0.9616546034812927,0.9345238208770752
0.07958224257542215,0.13323462009429932,0.14836107194423676,22688,112.49996209144592,110,0.9599514603614807,0.9444444179534912
0.07937253933193772,0.12467589229345322,0.13008607923984528,22894,113.51375603675842,111,0.9675363898277283,0.9563491940498352
0.07916228058025279,0.13246409595012665,0.15525172650814056,23100,114.52047300338745,112,0.9620752334594727,0.9404761791229248
0.07895146188218008,0.13321539759635925,0.14240123331546783,23307,115.54407000541687,113,0.9589372277259827,0.9474206566810608
0.07874007874011812,0.10415081679821014,0.12913194298744202,23513,116.56771111488342,114,0.9705703854560852,0.954365074634552
0.07852812659593165,0.13410477340221405,0.1263161599636078,23719,117.5749249458313,115,0.9544903039932251,0.9573412537574768
0.07831560082980488,0.1323741227388382,0.17967230081558228,23925,118.5897650718689,116,0.9599514603614807,0.9394841194152832
0.07810249675906655,0.14623555541038513,0.1364862024784088,24132,119.60782504081726,117,0.958031415939331,0.9464285969734192
0.07788880963698616,0.12696945667266846,0.12783408164978027,24338,120.62286806106567,118,0.9599514603614807,0.9583333134651184
0.07767453465154028,0.10697541385889053,0.13298578560352325,24544,121.64245104789734,119,0.9726941585540771,0.9513888955116272
0.07745966692414835,0.11238560825586319,0.13500094413757324,24750,122.65299606323242,120,0.9720873832702637,0.949404776096344
0.07724420150837646,0.09772852808237076,0.11612974107265472,24957,123.66860604286194,121,0.9749395847320557,0.961309552192688
0.07702813338860895,0.12187811732292175,0.13509084284305573,25163,124.67730903625488,122,0.9626820683479309,0.9513888955116272
0.07681145747868609,0.1053641065955162,0.13039474189281464,25369,125.68466901779175,123,0.9717839956283569,0.9583333134651184
0.07659416862050705,0.09584358334541321,0.11685042083263397,25575,126.6920108795166,124,0.9742111563682556,0.9573412537574768
0.07637626158259733,0.10721931606531143,0.1244928315281868,25782,127.71288394927979,125,0.9707125425338745,0.9583333134651184
0.0761577310586391,0.11389243602752686,0.166532963514328,25988,128.7408471107483,126,0.969660222530365,0.932539701461792
0.07593857166596346,0.11863240599632263,0.11548007279634476,26194,129.7480070590973,127,0.9669296145439148,0.9603174328804016
0.07571877794400365,0.10850083082914352,0.11431576311588287,26400,130.76286005973816,128,0.9681432247161865,0.9573412537574768
0.07549834435270751,0.142461359500885,0.13323096930980682,26607,131.78840398788452,129,0.9586352705955505,0.9464285969734192
0.07527726527090811,0.14103084802627563,0.11665158718824387,26813,132.79248809814453,130,0.957524299621582,0.9583333134651184
0.07505553499465135,0.11756683886051178,0.1377086192369461,27019,133.80403089523315,131,0.9669296145439148,0.9484127163887024
0.07483314773547883,0.1330074816942215,0.11799769848585129,27225,134.82775402069092,132,0.9590412378311157,0.95932537317276
0.07461009761866465,0.117925725877285,0.15960060060024261,27432,135.85919094085693,133,0.9631642699241638,0.9345238208770752
0.07438637868140467,0.10534366220235825,0.12427224963903427,27638,136.88700008392334,134,0.9717839956283569,0.9553571343421936
0.07416198487095664,0.09796897321939468,0.1358002871274948,27844,137.90424609184265,135,0.9766383767127991,0.9484127163887024
0.07393691004272944,0.13814087212085724,0.1363593339920044,28050,138.96626901626587,136,0.9517596960067749,0.9454365372657776
0.07371114795831994,0.107785664498806,0.1177038848400116,28257,139.9837191104889,137,0.9698067903518677,0.961309552192688
0.07348469228349534,0.12651941180229187,0.14928306639194489,28463,141.002357006073,138,0.9578276872634888,0.9434523582458496
0.0732575365861197,0.1401890367269516,0.12570637464523315,28669,142.0203959941864,139,0.957524299621582,0.9632936716079712
0.07302967433402215,0.11732877045869827,0.1355701982975006,28875,143.0347249507904,140,0.969660222530365,0.949404776096344
0.07280109889280519,0.11551560461521149,0.11386740952730179,29082,144.04958295822144,141,0.966183602809906,0.95932537317276
0.07257180352359081,0.11864393949508667,0.11278583109378815,29288,145.07163405418396,142,0.9635922312736511,0.9652777910232544
0.07234178138070235,0.12787707149982452,0.11959129571914673,29494,146.08608889579773,143,0.9617718458175659,0.9583333134651184
0.0721110255092798,0.11430545896291733,0.1461082398891449,29700,147.10373210906982,144,0.9654126167297363,0.9474206566810608
0.07187952884282608,0.09828221052885056,0.12216365337371826,29907,148.11546206474304,145,0.9704106450080872,0.9523809552192688
0.07164728420068227,0.08507446199655533,0.11459553241729736,30113,149.13275790214539,146,0.9796723127365112,0.9583333134651184
0.0714142842854285,0.11164934933185577,0.12325818091630936,30319,150.1542580127716,147,0.9672330021858215,0.9513888955116272
0.07118052168020875,0.11156189441680908,0.12348498404026031,30525,151.18945789337158,148,0.9666262269020081,0.9632936716079712
0.07094598884597589,0.0937667116522789,0.12284234166145325,30732,152.2177460193634,149,0.9722222089767456,0.9603174328804016
0.07071067811865477,0.10282685607671738,0.1199885681271553,30938,153.23618507385254,150,0.9693567752838135,0.9583333134651184
0.07047458170621992,0.10044439882040024,0.13087023794651031,31144,154.23098802566528,151,0.9729975461959839,0.9563491940498352
0.07023769168568493,0.09212414920330048,0.12320638447999954,31350,155.26496291160583,152,0.9760315418243408,0.9573412537574768
0.06999999999999999,0.10680241882801056,0.12457863986492157,31557,156.2892289161682,153,0.9685990214347839,0.9583333134651184
0.0697614984548545,0.11157643795013428,0.13233701884746552,31763,157.3101670742035,154,0.9626820683479309,0.954365074634552
0.0695221787153807,0.11476647108793259,0.12155512720346451,31969,158.3299469947815,155,0.9638956189155579,0.9503968358039856
0.06928203230275509,0.08415904641151428,0.11063504964113235,32175,159.34914803504944,156,0.977851927280426,0.9623016119003296
0.06904105059069326,0.11555097997188568,0.12357044219970703,32382,160.37237906455994,157,0.970108687877655,0.961309552192688
0.06879922480183431,0.09673672914505005,0.1083478257060051,32588,161.39451098442078,158,0.9733009934425354,0.9583333134651184
0.06855654600401044,0.11622454226016998,0.11660376191139221,32794,162.41188597679138,159,0.9635922312736511,0.9652777910232544
0.06831300510639732,0.09798195958137512,0.12840665876865387,33000,163.4332718849182,160,0.9714806079864502,0.9553571343421936
0.06806859285554046,0.08472456783056259,0.10678350925445557,33207,164.48461389541626,161,0.9803743958473206,0.961309552192688
0.06782329983125268,0.10409953445196152,0.12509778141975403,33413,165.50331211090088,162,0.9717839956283569,0.9513888955116272
0.06757711644237764,0.10152538120746613,0.1193077489733696,33619,166.52814102172852,163,0.9702669978141785,0.9563491940498352
0.06733003292241385,0.0978565365076065,0.11406935006380081,33825,167.54430294036865,164,0.9699636101722717,0.95932537317276
0.0670820393249937,0.10968302190303802,0.11274783313274384,34032,168.56371903419495,165,0.9698067903518677,0.9573412537574768
0.0668331255192114,0.09962271898984909,0.14890097081661224,34238,169.5919098854065,166,0.9745145440101624,0.9454365372657776
0.06658328118479394,0.10702081024646759,0.10880932211875916,34444,170.61082696914673,167,0.9708737730979919,0.9632936716079712
0.066332495807108,0.09029309451580048,0.11094865202903748,34650,171.61847591400146,168,0.9766383767127991,0.961309552192688
0.0660807586719967,0.10916651785373688,0.12810085713863373,34857,172.65460395812988,169,0.9682971239089966,0.949404776096344
0.06582805886043834,0.09730616956949234,0.10610640794038773,35063,173.68113803863525,170,0.9745145440101624,0.9603174328804016
0.06557438524302,0.08539806306362152,0.1159396842122078,35269,174.69621205329895,171,0.9784587621688843,0.9553571343421936
0.06531972647421808,0.09040557593107224,0.10392846167087555,35475,175.8006010055542,172,0.9745145440101624,0.95932537317276
0.06506407098647712,0.11667812615633011,0.11522763222455978,35682,176.85039496421814,173,0.9637681245803833,0.9583333134651184
0.06480740698407861,0.10153812170028687,0.10907085239887238,35888,177.87473702430725,174,0.9708737730979919,0.961309552192688
0.06454972243679029,0.08826475590467453,0.12443529814481735,36094,178.89604592323303,175,0.9802791476249695,0.9533730149269104
0.06429100507328638,0.10356342792510986,0.11350271105766296,36300,179.91951394081116,176,0.9705703854560852,0.9583333134651184
0.06403124237432849,0.08929545432329178,0.12587283551692963,36507,180.93229007720947,177,0.9761473536491394,0.9573412537574768
0.06377042156569664,0.0960320308804512,0.13144105672836304,36713,181.9577820301056,178,0.9739077687263489,0.9563491940498352
0.06350852961085883,0.09238193929195404,0.10723206400871277,36919,182.9734890460968,179,0.9766383767127991,0.961309552192688
0.0632455532033676,0.08014396578073502,0.11800560355186462,37125,183.98640608787537,180,0.9796723127365112,0.9583333134651184
0.06298147875897062,0.1057385802268982,0.11502763628959656,37332,185.00755500793457,181,0.9695048332214355,0.954365074634552
0.06271629240742259,0.09783589839935303,0.10693921893835068,37538,186.03330302238464,182,0.9763349294662476,0.9682539701461792
0.06244997998398399,0.10776218771934509,0.13406112790107727,37744,187.05354595184326,183,0.9681432247161865,0.9533730149269104
0.062182527020592106,0.09310963749885559,0.10742774605751038,37950,188.08473706245422,184,0.9742111563682556,0.961309552192688
0.061913918736689035,0.09245632588863373,0.1335897445678711,38157,189.10554003715515,185,0.9773550629615784,0.9484127163887024
0.061644140029689765,0.11159475892782211,0.11654327064752579,38363,190.12734603881836,186,0.9684466123580933,0.9553571343421936
0.06137317546507324,0.11807438731193542,0.11990473419427872,38569,191.17527103424072,187,0.9638956189155579,0.9533730149269104
0.061101009266077866,0.09181046485900879,0.10285985469818115,38775,192.20952796936035,188,0.9760315418243408,0.9632936716079712
0.06082762530298219,0.0705501064658165,0.09626356512308121,38982,193.23542094230652,189,0.9836956262588501,0.9672619104385376
0.06055300708194984,0.09035442024469376,0.11443869024515152,39188,194.25392389297485,190,0.9763349294662476,0.9583333134651184
0.06027713773341708,0.10509735345840454,0.11149599403142929,39394,195.2759621143341,191,0.96875,0.9652777910232544
0.06,0.09649210423231125,0.10587508231401443,39600,196.28579807281494,192,0.9754247665405273,0.966269850730896
0.05972157622389639,0.10888618230819702,0.11893709748983383,39807,197.39933896064758,193,0.9737318754196167,0.9533730149269104
0.0594418483337567,0.10945487767457962,0.10732675343751907,40013,198.4257369041443,194,0.9660193920135498,0.9573412537574768
0.05916079783099616,0.0995321124792099,0.12019497901201248,40219,199.4474151134491,195,0.9681432247161865,0.9503968358039856
0.058878405775518984,0.11615262180566788,0.12011261284351349,40425,200.46192908287048,196,0.9611650705337524,0.9583333134651184
0.05859465277082315,0.08132481575012207,0.10842852294445038,40632,201.47533798217773,197,0.9812802076339722,0.9573412537574768
0.058309518948453,0.07921620458364487,0.11136908829212189,40838,202.52148509025574,198,0.979975700378418,0.9533730149269104
0.05802298395176404,0.09511513262987137,0.1155332550406456,41044,203.53651809692383,199,0.9757281541824341,0.9573412537574768
0.05773502691896259,0.08971568942070007,0.14656029641628265,41250,204.54805207252502,200,0.977851927280426,0.9444444179534912
0.05744562646538029,0.09416830539703369,0.11655867099761963,41457,205.5708110332489,201,0.9746376872062683,0.961309552192688
0.057154760664940824,0.06898198276758194,0.12905041873455048,41663,206.582612991333,202,0.9827063083648682,0.9513888955116272
0.056862407030773277,0.09184052795171738,0.12168119847774506,41869,207.59867596626282,203,0.9748179316520691,0.9603174328804016
0.0565685424949238,0.0931301936507225,0.12449657171964645,42075,208.60886788368225,204,0.9760315418243408,0.9563491940498352
0.05627314338711378,0.09479662030935287,0.09821197390556335,42282,209.6295599937439,205,0.9692028760910034,0.9603174328804016
0.05597618541248889,0.09112662822008133,0.12215758115053177,42488,210.6441400051117,206,0.9748179316520691,0.9573412537574768
0.05567764362830022,0.09869103133678436,0.11500038951635361,42694,211.65491890907288,207,0.9711771607398987,0.9623016119003296
0.05537749241945383,0.09015246480703354,0.11620959639549255,42900,212.67716693878174,208,0.9766383767127991,0.9573412537574768
0.05507570547286103,0.08889368921518326,0.12047129124403,43107,213.6928141117096,209,0.9755434989929199,0.954365074634552
0.05477225575051662,0.0738227516412735,0.13414353132247925,43313,214.70467591285706,210,0.9824029207229614,0.949404776096344
0.0544671154612273,0.08616340160369873,0.11425060033798218,43519,215.69969201087952,211,0.9769417643547058,0.954365074634552
0.054160256030906406,0.08287976682186127,0.10573099553585052,43725,216.6941409111023,212,0.9790655374526978,0.966269850730896
0.05385164807134505,0.0996030792593956,0.11254151910543442,43932,217.68984508514404,213,0.9755434989929199,0.9623016119003296
0.05354126134736337,0.07704365998506546,0.10383626073598862,44138,218.70668411254883,214,0.980885922908783,0.966269850730896
0.05322906474223771,0.08325698226690292,0.11887360364198685,44344,219.721529006958,215,0.9763349294662476,0.95932537317276
0.05291502622129182,0.08719692379236221,0.10064438730478287,44550,220.7360188961029,216,0.9754247665405273,0.9652777910232544
0.05259911279353167,0.11289966851472855,0.10188452899456024,44757,221.75364995002747,217,0.9640700221061707,0.9652777910232544
0.052281290471193745,0.08873103559017181,0.11208833754062653,44963,222.77697110176086,218,0.9757281541824341,0.9563491940498352
0.051961524227066326,0.0846567451953888,0.11846627295017242,45169,223.80493688583374,219,0.9757281541824341,0.9583333134651184
0.05163977794943223,0.09087402373552322,0.10857539623975754,45375,224.84599804878235,220,0.9757281541824341,0.9672619104385376
0.05131601439446884,0.08867212384939194,0.10670160502195358,45582,225.86999607086182,221,0.9749395847320557,0.9623016119003296
0.050990195135927854,0.08008471876382828,0.09720417857170105,45788,226.88473105430603,222,0.9820995330810547,0.9672619104385376
0.05066228051190222,0.08933455497026443,0.101721853017807,45994,227.9036328792572,223,0.9748179316520691,0.9672619104385376
0.050332229568471665,0.07394913583993912,0.10566708445549011,46200,228.93127989768982,224,0.9811893105506897,0.9623016119003296
0.05,0.08492516726255417,0.11568573117256165,46407,229.9621500968933,225,0.9785627722740173,0.9573412537574768
0.049665548085837806,0.07404469698667526,0.11208124458789825,46613,230.97764611244202,226,0.9811893105506897,0.95932537317276
0.04932882862316247,0.09523247927427292,0.11121245473623276,46819,231.99026203155518,227,0.9751213788986206,0.9603174328804016
0.048989794855663564,0.07922095060348511,0.10028795152902603,47025,233.0254340171814,228,0.979975700378418,0.9682539701461792
0.048648398397754755,0.08069948852062225,0.10740069299936295,47232,234.0672309398651,229,0.9800724387168884,0.9632936716079712
0.048304589153964794,0.06594911962747574,0.10799847543239594,47438,235.09053206443787,230,0.9860436916351318,0.9603174328804016
0.04795831523312719,0.07938439399003983,0.09610779583454132,47644,236.12447094917297,231,0.9796723127365112,0.966269850730896
0.04760952285695234,0.0958002433180809,0.11605183780193329,47850,237.14309787750244,232,0.9754247665405273,0.9553571343421936
0.047258156262526094,0.07682131975889206,0.10061004012823105,48057,238.16478896141052,233,0.9800724387168884,0.9682539701461792
0.0469041575982343,0.07900971174240112,0.09489135444164276,48263,239.1777698993683,234,0.9781553149223328,0.9702380895614624
0.04654746681256314,0.08431125432252884,0.09064241498708725,48469,240.1813108921051,235,0.9811893105506897,0.9732142686843872
0.04618802153517007,0.08926013112068176,0.09483218938112259,48675,241.1859838962555,236,0.9751213788986206,0.971230149269104
0.0458257569495584,0.08252697438001633,0.09814153611660004,48882,242.19299507141113,237,0.9746376872062683,0.9682539701461792
0.045460605656619524,0.08547641336917877,0.11371709406375885,49088,243.19593000411987,238,0.9736043810844421,0.9573412537574768
0.04509249752822895,0.07804829627275467,0.09771005064249039,49294,244.20285892486572,239,0.9784587621688843,0.9672619104385376
0.04472135954999579,0.06597741693258286,0.10514876246452332,49500,245.2133219242096,240,0.9845266938209534,0.9682539701461792
0.0443471156521669,0.08361303806304932,0.10062018781900406,49707,246.22711896896362,241,0.9791666865348816,0.966269850730896
