polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.08583466708660126,0.08397870510816574,36300,190.63747000694275,242,0.9825000166893005,0.9702380895614624
0.04358898943540673,0.07820222526788712,0.07689134776592255,36450,191.41831588745117,243,0.9804166555404663,0.9732142686843872
0.04320493798938574,0.10862051695585251,0.07457944750785828,36600,192.19882893562317,244,0.9700000286102295,0.9751983880996704
0.042817441928883766,0.09248410165309906,0.09421487152576447,36750,192.98112607002258,245,0.9770833253860474,0.9652777910232544
0.04242640687119286,0.09635650366544724,0.07335896044969559,36900,193.76012206077576,246,0.9750000238418579,0.976190447807312
0.04203173404306164,0.09029988944530487,0.06892465054988861,37050,194.5409219264984,247,0.9750000238418579,0.9791666865348816
0.041633319989322654,0.09846904873847961,0.07581332325935364,37200,195.3282129764557,248,0.9750000238418579,0.9771825671195984
0.04123105625617662,0.09896724671125412,0.07535924017429352,37350,196.1479640007019,249,0.9695833325386047,0.9751983880996704
0.0408248290463863,0.08604657649993896,0.06592500954866409,37500,196.9675989151001,250,0.9791666865348816,0.9841269850730896
0.04041451884327381,0.08555388450622559,0.0735943466424942,37650,197.78606796264648,251,0.9808333516120911,0.9751983880996704
0.04000000000000001,0.09545443952083588,0.08158747851848602,37800,198.60454893112183,252,0.9737499952316284,0.9732142686843872
0.03958114029012639,0.10529973357915878,0.08137593418359756,37950,199.42290496826172,253,0.9745833277702332,0.9732142686843872
0.03915780041490244,0.08166620135307312,0.07624217122793198,38100,200.23482704162598,254,0.9783333539962769,0.9702380895614624
0.038729833462074176,0.06616072356700897,0.07321398705244064,38250,201.02992606163025,255,0.9854166507720947,0.9722222089767456
0.03829708431025352,0.0893372893333435,0.07142465561628342,38400,201.84849500656128,256,0.9770833253860474,0.9801587462425232
0.03785938897200183,0.08610988408327103,0.07222394645214081,38550,202.6404709815979,257,0.9783333539962769,0.9722222089767456
0.03741657386773942,0.08357712626457214,0.07251196354627609,38700,203.4244589805603,258,0.9770833253860474,0.97817462682724
0.036968455021364734,0.08585207909345627,0.07601334154605865,38850,204.2088599205017,259,0.9783333539962769,0.9801587462425232
0.03651483716701107,0.10922975093126297,0.07682040333747864,39000,204.99476885795593,260,0.9700000286102295,0.976190447807312
0.0360555127546399,0.09132615476846695,0.07408527284860611,39150,205.77791690826416,261,0.9737499952316284,0.9742063283920288
0.03559026084010438,0.09419837594032288,0.07802774757146835,39300,206.5616478919983,262,0.9745833277702332,0.976190447807312
0.03511884584284246,0.08373048156499863,0.08016840368509293,39450,207.35790085792542,263,0.9783333539962769,0.971230149269104
0.034641016151377546,0.08166899532079697,0.0724264606833458,39600,208.15032696723938,264,0.9783333539962769,0.9742063283920288
0.034156502553198666,0.08483925461769104,0.07760430872440338,39750,208.94038701057434,265,0.9800000190734863,0.9771825671195984
0.03366501646120692,0.07982403039932251,0.07279656082391739,39900,209.73908591270447,266,0.9791666865348816,0.9801587462425232
0.033166247903554,0.08557954430580139,0.07277760654687881,40050,210.52960085868835,267,0.9787499904632568,0.97817462682724
0.032659863237109045,0.10027316212654114,0.07900086045265198,40200,211.31746697425842,268,0.971666693687439,0.9751983880996704
0.032145502536643195,0.0928323045372963,0.06758355349302292,40350,212.1151828765869,269,0.971666693687439,0.97817462682724
0.03162277660168379,0.06457534432411194,0.06983749568462372,40500,212.90837907791138,270,0.9883333444595337,0.9791666865348816
0.031091263510296053,0.09233666956424713,0.06659603118896484,40650,213.6964750289917,271,0.9800000190734863,0.97817462682724
0.03055050463303894,0.08194145560264587,0.08729847520589828,40800,214.48531889915466,272,0.9820833206176758,0.971230149269104
0.029999999999999995,0.09258219599723816,0.07655175775289536,40950,215.27335596084595,273,0.9779166579246521,0.9742063283920288
0.029439202887759492,0.0838213786482811,0.07323502004146576,41100,216.0626950263977,274,0.9775000214576721,0.9742063283920288
0.028867513459481294,0.09352116286754608,0.07955793291330338,41250,216.86028695106506,275,0.9737499952316284,0.9742063283920288
0.028284271247461898,0.08855366706848145,0.07140097767114639,41400,217.6503448486328,276,0.9779166579246521,0.9791666865348816
0.027688746209726917,0.0758308619260788,0.0684744343161583,41550,218.4415419101715,277,0.9829166531562805,0.976190447807312
0.02708012801545321,0.08441474288702011,0.07489309459924698,41700,219.2299768924713,278,0.9775000214576721,0.9732142686843872
0.026457513110645897,0.08619971573352814,0.06904898583889008,41850,220.02413392066956,279,0.9779166579246521,0.97817462682724
0.025819888974716113,0.07684648782014847,0.0739811360836029,42000,220.82751393318176,280,0.9829166531562805,0.976190447807312
0.02516611478423584,0.07825107872486115,0.07255455106496811,42150,221.61689686775208,281,0.981249988079071,0.976190447807312
0.024494897427831792,0.09190170466899872,0.0689166933298111,42300,222.41088485717773,282,0.9766666889190674,0.9771825671195984
0.023804761428476165,0.08265402913093567,0.07393867522478104,42450,223.20303988456726,283,0.9783333539962769,0.9751983880996704
0.023094010767585035,0.0696638748049736,0.07276971638202667,42600,224.00197792053223,284,0.981249988079071,0.97817462682724
0.022360679774997907,0.07920877635478973,0.07047270238399506,42750,224.80311608314514,285,0.9829166531562805,0.983134925365448
0.021602468994692862,0.0848376527428627,0.07105052471160889,42900,225.59767293930054,286,0.9770833253860474,0.9791666865348816
0.020816659994661327,0.07367657870054245,0.06810985505580902,43050,226.39715695381165,287,0.98416668176651,0.9791666865348816
0.02000000000000001,0.0720319151878357,0.06991622596979141,43200,227.19376301765442,288,0.9862499833106995,0.9771825671195984
0.019148542155126753,0.07216522097587585,0.06569165736436844,43350,227.99380087852478,289,0.9829166531562805,0.9821428656578064
0.018257418583505537,0.07925425469875336,0.06621827185153961,43500,228.78571796417236,290,0.9795833230018616,0.983134925365448
0.017320508075688783,0.07654038816690445,0.06715570390224457,43650,229.57498598098755,291,0.9816666841506958,0.9801587462425232
0.016329931618554505,0.08007906377315521,0.06687560677528381,43800,230.36474204063416,292,0.9816666841506958,0.97817462682724
0.015275252316519461,0.0891457349061966,0.06928162276744843,43950,231.15399193763733,293,0.9795833230018616,0.9801587462425232
0.014142135623730956,0.06776808947324753,0.06692498922348022,44100,231.9515838623047,294,0.9870833158493042,0.97817462682724
0.012909944487358077,0.0638546347618103,0.06783940643072128,44250,232.75228786468506,295,0.9883333444595337,0.97817462682724
0.011547005383792504,0.09566669166088104,0.06659727543592453,44400,233.54616785049438,296,0.9737499952316284,0.9811508059501648
0.010000000000000005,0.08422832190990448,0.06935597956180573,44550,234.337327003479,297,0.9762499928474426,0.9771825671195984
0.008164965809277287,0.07373449951410294,0.0697937160730362,44700,235.1257200241089,298,0.9850000143051147,0.9771825671195984
0.0057735026918962285,0.06497376412153244,0.06680634617805481,44850,235.9131190776825,299,0.9879166483879089,0.97817462682724
0.0,0.06896582990884781,0.06695753335952759,45000,236.70242595672607,300,0.9870833158493042,0.97817462682724
