polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09695359714832658,0.23250623047351837,0.22517019510269165,9675,55.59709191322327,18,0.9212057590484619,0.9176587462425232
0.09678154093971984,0.2204206883907318,0.22386302053928375,10213,58.28614902496338,19,0.9259990453720093,0.913690447807312
0.09660917830792959,0.21889570355415344,0.21683672070503235,10750,61.01125478744507,20,0.9284217953681946,0.9295634627342224
0.09643650760992956,0.2273530662059784,0.28662973642349243,11288,63.71521782875061,21,0.9234433174133301,0.886904776096344
0.09626352718795768,0.20138798654079437,0.23610420525074005,11825,66.49131679534912,22,0.9342411756515503,0.9126983880996704
0.0960902353693305,0.20121952891349792,0.2142682820558548,12363,69.32485890388489,23,0.9372676610946655,0.9117063283920288
0.0959166304662544,0.1907273828983307,0.2360326498746872,12900,72.09173583984375,24,0.9412243962287903,0.9166666865348816
0.09574271077563382,0.19834382832050323,0.20941109955310822,13438,74.74431991577148,25,0.9345957040786743,0.913690447807312
0.09556847457887635,0.1935609132051468,0.2015136033296585,13975,77.34058094024658,26,0.940875232219696,0.9394841194152832
0.09539392014169457,0.19624002277851105,0.20595955848693848,14513,80.11738085746765,27,0.9344795346260071,0.9236111044883728
0.09521904571390466,0.19101554155349731,0.20162437856197357,15050,82.7664098739624,28,0.9378491640090942,0.9265872836112976
0.09504384952922168,0.19626666605472565,0.19799157977104187,15588,85.49572491645813,29,0.935525119304657,0.9375
0.09486832980505139,0.20460420846939087,0.20060081779956818,16125,88.23814392089844,30,0.9334264397621155,0.9355158805847168
0.09469248474227861,0.18268974125385284,0.18835695087909698,16663,91.08003783226013,31,0.9435408711433411,0.9275793433189392
0.09451631252505217,0.18708239495754242,0.19540368020534515,17200,94.01503086090088,32,0.940875232219696,0.9246031641960144
0.09433981132056604,0.19664788246154785,0.20790641009807587,17738,96.8633348941803,33,0.9325046539306641,0.925595223903656
0.0941629792788369,0.16759070754051208,0.17015747725963593,18275,99.73176288604736,34,0.9494879245758057,0.9464285969734192
0.0939858145324779,0.2004389762878418,0.20876118540763855,18813,102.55552291870117,35,0.9369191527366638,0.9404761791229248
0.0938083151964686,0.1723209023475647,0.16729046404361725,19350,105.39209294319153,36,0.9475092887878418,0.9404761791229248
0.09363047936792093,0.17919300496578217,0.18259279429912567,19888,108.22803401947021,37,0.9435408711433411,0.9414682388305664
0.09345230512584124,0.18087171018123627,0.1669943779706955,20425,111.1278510093689,38,0.9428538084030151,0.9434523582458496
0.09327379053088815,0.18496708571910858,0.1866544932126999,20963,114.03668594360352,39,0.9424953460693359,0.9275793433189392
0.09309493362512627,0.15552470088005066,0.16568779945373535,21500,116.84809684753418,40,0.9516992568969727,0.9484127163887024
0.0929157324317757,0.1511339545249939,0.17545263469219208,22038,119.73811888694763,41,0.9542286396026611,0.942460298538208
0.09273618495495704,0.16986797749996185,0.16674694418907166,22575,122.54176783561707,42,0.9471601247787476,0.9384920597076416
0.09255628917943215,0.1813775599002838,0.17081736028194427,23113,125.46113586425781,43,0.942030668258667,0.9414682388305664
0.09237604307034013,0.14543940126895905,0.2561571002006531,23650,128.31796383857727,44,0.9578678011894226,0.9146825671195984
0.09219544457292889,0.16686731576919556,0.16331899166107178,24188,131.33118391036987,45,0.9502788186073303,0.9404761791229248
0.09201449161228176,0.15660586953163147,0.16951560974121094,24725,134.25511288642883,46,0.9514665007591248,0.9404761791229248
0.09183318209303941,0.17001619935035706,0.2073170393705368,25263,136.99561190605164,47,0.9463289976119995,0.9265872836112976
0.0916515138991168,0.17499560117721558,0.195602148771286,25800,139.84381484985352,48,0.9464617967605591,0.9394841194152832
0.09146948489341496,0.16780723631381989,0.1793585866689682,26338,142.71595692634583,49,0.9498141407966614,0.9394841194152832
0.09128709291752769,0.16418014466762543,0.18345274031162262,26875,145.54416799545288,50,0.950419008731842,0.9404761791229248
0.091104335791443,0.15347890555858612,0.20570756494998932,27413,148.2785198688507,51,0.9528345465660095,0.9226190447807312
0.09092121131323905,0.15776190161705017,0.16044673323631287,27950,151.05889081954956,52,0.9556564092636108,0.942460298538208
0.09073771725877466,0.17513462901115417,0.19000743329524994,28488,153.86435890197754,53,0.9443541169166565,0.9404761791229248
0.09055385138137417,0.13857290148735046,0.15527360141277313,29025,156.61776995658875,54,0.9570530652999878,0.9394841194152832
0.0903696114115064,0.1392735242843628,0.1603359431028366,29563,159.43443894386292,55,0.9579461216926575,0.9384920597076416
0.09018499505645788,0.15470053255558014,0.15970824658870697,30100,162.22512578964233,56,0.9525139927864075,0.9434523582458496
0.09000000000000001,0.17732875049114227,0.1788024604320526,30638,165.07272601127625,57,0.9426115155220032,0.9265872836112976
0.08981462390204986,0.16534964740276337,0.17085638642311096,31175,167.8110330104828,58,0.9476256966590881,0.9384920597076416
0.08962886439832501,0.14365756511688232,0.17178361117839813,31713,170.6267969608307,59,0.9578299522399902,0.932539701461792
0.08944271909999159,0.14688614010810852,0.14171908795833588,32250,173.4917938709259,60,0.9537942409515381,0.9474206566810608
0.08925618559330589,0.15528303384780884,0.16523107886314392,32788,176.24541902542114,61,0.9519051909446716,0.9394841194152832
0.08906926143924926,0.16126063466072083,0.15856817364692688,33325,179.07863879203796,62,0.9479748606681824,0.9464285969734192
0.0888819441731559,0.1525721251964569,0.18118657171726227,33863,181.82384181022644,63,0.9542286396026611,0.9404761791229248
0.0886942313043338,0.16197337210178375,0.20002180337905884,34400,184.6346309185028,64,0.9500698447227478,0.9275793433189392
0.08850612031567837,0.15677578747272491,0.1350060999393463,34938,187.39097094535828,65,0.9490009546279907,0.95932537317276
0.08831760866327848,0.1526685357093811,0.13041897118091583,35475,190.17750191688538,66,0.9541434049606323,0.9583333134651184
0.08812869377601523,0.15548178553581238,0.12322564423084259,36013,192.90425896644592,67,0.9548094868659973,0.95932537317276
0.0879393730551528,0.15213166177272797,0.16607855260372162,36550,195.73478889465332,68,0.9519320130348206,0.9375
0.08774964387392123,0.13996462523937225,0.16658300161361694,37088,198.58464193344116,69,0.9565520286560059,0.9464285969734192
0.08755950357709132,0.13861039280891418,0.15671458840370178,37625,201.40920186042786,70,0.9582169651985168,0.9503968358039856
0.08736894948054105,0.15019740164279938,0.15145108103752136,38163,204.29627180099487,71,0.9557388424873352,0.9533730149269104
0.08717797887081347,0.15462762117385864,0.16332632303237915,38700,207.1138038635254,72,0.952630341053009,0.9394841194152832
0.08698658900466592,0.1477881371974945,0.14343328773975372,39238,210.01356983184814,73,0.9562035202980042,0.9563491940498352
0.08679477710861025,0.12876906991004944,0.1438366025686264,39775,212.93906784057617,74,0.9629888534545898,0.9503968358039856
0.08660254037844387,0.1584228128194809,0.1793818324804306,40313,215.8372838497162,75,0.9521375298500061,0.9484127163887024
0.08640987597877148,0.15036047995090485,0.14613938331604004,40850,218.81161499023438,76,0.957402229309082,0.9573412537574768
0.0862167810425171,0.1401342749595642,0.15341314673423767,41388,221.7524938583374,77,0.9569005370140076,0.9503968358039856
0.08602325267042626,0.15585437417030334,0.15781550109386444,41925,224.68626594543457,78,0.952630341053009,0.9414682388305664
0.08582928793055822,0.15981809794902802,0.13934068381786346,42463,227.58936190605164,79,0.9505111575126648,0.9533730149269104
0.08563488385776753,0.14539030194282532,0.19063784182071686,43000,230.53982281684875,80,0.955190896987915,0.9345238208770752
0.08544003745317531,0.13064607977867126,0.1304415762424469,43538,233.4288249015808,81,0.9620120525360107,0.9503968358039856
0.08524474568362948,0.14947520196437836,0.1643957644701004,44075,236.28973984718323,82,0.9536778330802917,0.9503968358039856
0.08504900548115384,0.12471739947795868,0.12897685170173645,44613,239.13548588752747,83,0.9639869928359985,0.9563491940498352
0.08485281374238571,0.12599317729473114,0.1411980837583542,45150,242.03715682029724,84,0.964385449886322,0.9503968358039856
0.08465616732800196,0.13487184047698975,0.13589490950107574,45688,244.91788387298584,85,0.9606180191040039,0.9523809552192688
0.08445906306213286,0.14154604077339172,0.1370762586593628,46225,247.74505281448364,86,0.9562383890151978,0.954365074634552
0.08426149773176358,0.12296519428491592,0.14023056626319885,46763,250.84021496772766,87,0.9653810262680054,0.9414682388305664
0.08406346808612328,0.11635874956846237,0.1430089771747589,47300,253.69133496284485,88,0.9675279259681702,0.9503968358039856
0.08386497083606083,0.1407637894153595,0.12384336441755295,47838,256.5098249912262,89,0.9560873508453369,0.9503968358039856
0.08366600265340757,0.12580470740795135,0.12278106063604355,48375,259.3676199913025,90,0.9636871218681335,0.961309552192688
0.08346656017032611,0.12209030985832214,0.14212054014205933,48913,262.1996829509735,91,0.9649163484573364,0.9553571343421936
0.08326663997864531,0.13659341633319855,0.12717662751674652,49450,265.0516269207001,92,0.9614757895469666,0.95932537317276
0.08306623862918075,0.12603099644184113,0.13727298378944397,49988,267.86003398895264,93,0.9660780429840088,0.9563491940498352
0.08286535263104036,0.1369205266237259,0.13409361243247986,50525,270.79993295669556,94,0.9618249535560608,0.949404776096344
0.08266397845091497,0.12493130564689636,0.12727521359920502,51063,273.68637681007385,95,0.9624767899513245,0.9573412537574768
0.0824621125123532,0.132002592086792,0.14246894419193268,51600,276.4795517921448,96,0.962174117565155,0.9444444179534912
0.08225975119502045,0.12522991001605988,0.1337154507637024,52138,279.52315187454224,97,0.964219331741333,0.9573412537574768
0.08205689083394115,0.13135448098182678,0.16740453243255615,52675,282.42661595344543,98,0.9611266255378723,0.9454365372657776
0.0818535277187245,0.14435018599033356,0.13688425719738007,53213,285.2903368473053,99,0.9539963006973267,0.949404776096344
0.08164965809277261,0.13029727339744568,0.134986013174057,53750,288.1839578151703,100,0.9606610536575317,0.9573412537574768
0.08144527815247078,0.1298503428697586,0.11992157250642776,54288,291.12441992759705,101,0.9607341885566711,0.954365074634552
0.08124038404635961,0.12195459008216858,0.15084151923656464,54825,294.1053969860077,102,0.9652001857757568,0.9345238208770752
0.08103497187428813,0.11116886138916016,0.13725705444812775,55363,296.98146200180054,103,0.970724880695343,0.9573412537574768
0.08082903768654762,0.12186721712350845,0.1408536434173584,55900,299.9370868206024,104,0.965782105922699,0.954365074634552
0.08062257748298551,0.10989619791507721,0.10853305459022522,56438,302.6975510120392,105,0.9694470167160034,0.9553571343421936
0.0804155872120988,0.12540332973003387,0.12762637436389923,56975,305.5647978782654,106,0.9649674296379089,0.9484127163887024
0.08020806277010643,0.10505938529968262,0.10785817354917526,57513,308.3995759487152,107,0.970724880695343,0.9573412537574768
0.08000000000000002,0.12876787781715393,0.13689954578876495,58050,311.25839281082153,108,0.9638035297393799,0.9533730149269104
0.07979139469057217,0.12980543076992035,0.1471932828426361,58588,314.09739780426025,109,0.9645678400993347,0.9474206566810608
0.07958224257542215,0.12030132859945297,0.12827585637569427,59125,316.84463691711426,110,0.9667132496833801,0.9583333134651184
0.07937253933193772,0.12154398113489151,0.12495162338018417,59663,319.59820795059204,111,0.9638708233833313,0.9563491940498352
0.07916228058025279,0.1180037409067154,0.11207577586174011,60200,322.39268684387207,112,0.9663640856742859,0.9603174328804016
0.07895146188218008,0.11337711662054062,0.11794216185808182,60738,325.2096929550171,113,0.9674721360206604,0.9573412537574768
0.07874007874011812,0.12368133664131165,0.12220831960439682,61275,327.94042682647705,114,0.9645018577575684,0.9573412537574768
0.07852812659593165,0.11648233979940414,0.13680678606033325,61813,330.73303294181824,115,0.9699116945266724,0.9533730149269104
0.07831560082980488,0.11876891553401947,0.10852927714586258,62350,333.51716780662537,116,0.9674115180969238,0.9642857313156128
0.07810249675906655,0.12507480382919312,0.10754499584436417,62888,336.25626587867737,117,0.9636384844779968,0.9563491940498352
0.07788880963698616,0.11549188196659088,0.21242181956768036,63425,339.1185829639435,118,0.9681098461151123,0.920634925365448
0.07767453465154028,0.1378660500049591,0.11203230917453766,63963,341.8615789413452,119,0.9603856801986694,0.9573412537574768
0.07745966692414835,0.10920331627130508,0.11641599982976913,64500,344.6414248943329,120,0.9719506502151489,0.961309552192688
0.07724420150837646,0.10723202675580978,0.09833551198244095,65038,347.4044167995453,121,0.9709572196006775,0.9702380895614624
0.07702813338860895,0.10052493214607239,0.1616644263267517,65575,350.4136528968811,122,0.9741619825363159,0.9404761791229248
0.07681145747868609,0.11448097974061966,0.10127860307693481,66113,353.15710496902466,123,0.9681691527366638,0.961309552192688
0.07659416862050705,0.11249908059835434,0.12298133224248886,66650,356.07555198669434,124,0.9679934978485107,0.961309552192688
0.07637626158259733,0.10737684369087219,0.1221698522567749,67188,358.81063580513,125,0.9710734486579895,0.9553571343421936
0.0761577310586391,0.1215905025601387,0.1303299516439438,67725,361.548232793808,126,0.9660149216651917,0.9513888955116272
0.07593857166596346,0.10345225781202316,0.17039433121681213,68263,364.3506109714508,127,0.9704925417900085,0.9335317611694336
0.07571877794400365,0.11363799124956131,0.10121649503707886,68800,367.181991815567,128,0.9695065021514893,0.9623016119003296
0.07549834435270751,0.11122997850179672,0.11699683964252472,69338,370.03884291648865,129,0.9702602028846741,0.9642857313156128
0.07527726527090811,0.10347726941108704,0.11991908401250839,69875,372.8848237991333,130,0.9726489782333374,0.95932537317276
0.07505553499465135,0.10821876674890518,0.12511326372623444,70413,375.7370328903198,131,0.9720028042793274,0.9533730149269104
0.07483314773547883,0.11541648954153061,0.1136118620634079,70950,378.59264492988586,132,0.9702048301696777,0.966269850730896
0.07461009761866465,0.0986553430557251,0.10857104510068893,71488,381.4260628223419,133,0.975836455821991,0.95932537317276
0.07438637868140467,0.11450394988059998,0.10235188156366348,72025,384.27700996398926,134,0.9695065021514893,0.9682539701461792
0.07416198487095664,0.11202767491340637,0.13862356543540955,72563,387.09269285202026,135,0.9695631861686707,0.9474206566810608
0.07393691004272944,0.12089838087558746,0.15973858535289764,73100,389.9017858505249,136,0.9660149216651917,0.9414682388305664
0.07371114795831994,0.11300434917211533,0.13857285678386688,73638,392.7160120010376,137,0.9672397971153259,0.9503968358039856
0.07348469228349534,0.08924780040979385,0.1039009839296341,74175,395.52180194854736,138,0.9783519506454468,0.966269850730896
0.0732575365861197,0.09277109801769257,0.10649384558200836,74713,398.384938955307,139,0.973280668258667,0.9702380895614624
0.07302967433402215,0.11792269349098206,0.11205790936946869,75250,401.20541286468506,140,0.9690409898757935,0.961309552192688
0.07280109889280519,0.12369931489229202,0.1211279034614563,75788,404.04396891593933,141,0.9650325179100037,0.95932537317276
0.07257180352359081,0.1148170605301857,0.10684838145971298,76325,407.05314898490906,142,0.9675279259681702,0.966269850730896
0.07234178138070235,0.09902021288871765,0.10765522718429565,76863,409.844242811203,143,0.9749070405960083,0.95932537317276
0.0721110255092798,0.11584837734699249,0.10217498242855072,77400,412.75222182273865,144,0.9674115180969238,0.9642857313156128
0.07187952884282608,0.10372913628816605,0.10771211236715317,77938,415.8187279701233,145,0.9744423627853394,0.9682539701461792
0.07164728420068227,0.10385170578956604,0.09922768920660019,78475,418.73729491233826,146,0.9741619825363159,0.9623016119003296
0.0714142842854285,0.09843896329402924,0.09219146519899368,79013,421.56138801574707,147,0.9753717184066772,0.9702380895614624
0.07118052168020875,0.10495347529649734,0.13188418745994568,79550,424.35781693458557,148,0.9711359143257141,0.95932537317276
0.07094598884597589,0.1054062470793724,0.0950717106461525,80088,427.2479829788208,149,0.9729321599006653,0.9692460298538208
0.07071067811865477,0.09769704192876816,0.11583705246448517,80625,430.0648949146271,150,0.9749767184257507,0.95932537317276
0.07047458170621992,0.11616139113903046,0.09355016052722931,81163,432.9263768196106,151,0.9686338305473328,0.9642857313156128
0.07023769168568493,0.10947534441947937,0.09858943521976471,81700,435.761923789978,152,0.9693901538848877,0.9632936716079712
0.06999999999999999,0.10781825333833694,0.09757936745882034,82238,438.5638048648834,153,0.9720028042793274,0.966269850730896
0.0697614984548545,0.10176234692335129,0.12533532083034515,82775,441.4615788459778,154,0.9736964702606201,0.9583333134651184
0.0695221787153807,0.10733672231435776,0.10849104076623917,83313,444.3154318332672,155,0.9729321599006653,0.9672619104385376
0.06928203230275509,0.10641264170408249,0.09769819676876068,83850,447.19880199432373,156,0.9710195660591125,0.961309552192688
0.06904105059069326,0.10983274132013321,0.10859765112400055,84388,450.26864790916443,157,0.9708410501480103,0.9682539701461792
0.06879922480183431,0.11131519824266434,0.1151847094297409,84925,453.25707387924194,158,0.9695065021514893,0.9632936716079712
0.06855654600401044,0.10346952080726624,0.10748875141143799,85463,456.0906310081482,159,0.9745585322380066,0.9533730149269104
0.06831300510639732,0.10307852923870087,0.10123098641633987,86000,458.97669291496277,160,0.9729981422424316,0.95932537317276
0.06806859285554046,0.11441158503293991,0.10439433157444,86538,461.9858980178833,161,0.9708410501480103,0.954365074634552
0.06782329983125268,0.11660037934780121,0.09232445061206818,87075,464.6724829673767,162,0.9676443338394165,0.9722222089767456
0.06757711644237764,0.10330471396446228,0.11968708783388138,87613,467.51757884025574,163,0.9709572196006775,0.9553571343421936
0.06733003292241385,0.09267373383045197,0.08630283921957016,88150,470.25900197029114,164,0.9782355427742004,0.9722222089767456
0.0670820393249937,0.09379804879426956,0.09798688441514969,88688,472.9866259098053,165,0.9774628281593323,0.961309552192688
0.0668331255192114,0.09137064218521118,0.09474124759435654,89225,475.70523381233215,166,0.9770717024803162,0.966269850730896
0.06658328118479394,0.09756390750408173,0.10181916505098343,89763,478.42154693603516,167,0.9747908711433411,0.966269850730896
0.066332495807108,0.10147957503795624,0.09787604212760925,90300,481.16144490242004,168,0.973114550113678,0.966269850730896
0.0660807586719967,0.10367251932621002,0.09763423353433609,90838,483.9263849258423,169,0.9724674820899963,0.966269850730896
0.06582805886043834,0.10546695441007614,0.10645987838506699,91375,486.7250909805298,170,0.9720670580863953,0.9632936716079712
0.06557438524302,0.10630709677934647,0.08079086989164352,91913,489.5385298728943,171,0.9726998209953308,0.971230149269104
0.06531972647421808,0.09034448862075806,0.08412256836891174,92450,492.43201780319214,172,0.9780027866363525,0.9672619104385376
0.06506407098647712,0.09081137180328369,0.10206640511751175,92988,495.19098687171936,173,0.9780436754226685,0.9623016119003296
0.06480740698407861,0.08272356539964676,0.09558268636465073,93525,497.9376358985901,174,0.9804469347000122,0.9623016119003296
0.06454972243679029,0.08529676496982574,0.12157769501209259,94063,500.6907420158386,175,0.9804832935333252,0.95932537317276
0.06429100507328638,0.1018805280327797,0.09920138120651245,94600,503.43836784362793,176,0.9721834063529968,0.9672619104385376
0.06403124237432849,0.10112924873828888,0.091056227684021,95138,506.17718482017517,177,0.9736291766166687,0.9672619104385376
0.06377042156569664,0.10205850005149841,0.11111723631620407,95675,508.93228483200073,178,0.9738128781318665,0.9642857313156128
0.06350852961085883,0.09317951649427414,0.08233601599931717,96213,511.7249867916107,179,0.9765334725379944,0.971230149269104
0.0632455532033676,0.09673994779586792,0.07739466428756714,96750,514.8251659870148,180,0.9760242104530334,0.976190447807312
0.06298147875897062,0.10043010115623474,0.09516799449920654,97288,517.6182429790497,181,0.9737453460693359,0.9702380895614624
0.06271629240742259,0.0936342403292656,0.07940714806318283,97825,520.4264028072357,182,0.976489782333374,0.971230149269104
0.06244997998398399,0.0933947041630745,0.09137382358312607,98363,523.1766428947449,183,0.9753717184066772,0.966269850730896
0.062182527020592106,0.0865875855088234,0.08978814631700516,98900,525.9979889392853,184,0.9785847067832947,0.9702380895614624
0.061913918736689035,0.10290702432394028,0.0885157361626625,99438,528.7620058059692,185,0.9739776849746704,0.966269850730896
0.061644140029689765,0.09814319759607315,0.08590589463710785,99975,531.5529778003693,186,0.9733473062515259,0.9672619104385376
0.06137317546507324,0.10168542712926865,0.08299130201339722,100513,534.4741988182068,187,0.97525554895401,0.971230149269104
0.061101009266077866,0.0989336371421814,0.08461111038923264,101050,537.3251368999481,188,0.9768389463424683,0.9682539701461792
0.06082762530298219,0.08967362344264984,0.09918287396430969,101588,540.3480899333954,189,0.9780436754226685,0.9652777910232544
0.06055300708194984,0.09199003130197525,0.08920425176620483,102125,543.1500759124756,190,0.9770717024803162,0.971230149269104
0.06027713773341708,0.08680889010429382,0.07678569853305817,102663,546.3757138252258,191,0.9793215394020081,0.9732142686843872
0.06,0.09864014387130737,0.08428040146827698,103200,549.521509885788,192,0.9752094745635986,0.9722222089767456
0.05972157622389639,0.09772507101297379,0.09382148832082748,103738,552.3342969417572,193,0.9733968377113342,0.9682539701461792
0.0594418483337567,0.09136646240949631,0.07718425989151001,104275,555.2216808795929,194,0.9762569665908813,0.9722222089767456
0.05916079783099616,0.09417884051799774,0.08558092266321182,104813,558.0601809024811,195,0.9763011336326599,0.9751983880996704
0.058878405775518984,0.09306547790765762,0.07956600934267044,105350,560.9532608985901,196,0.9789338707923889,0.976190447807312
0.05859465277082315,0.07874060422182083,0.08461937308311462,105888,563.788302898407,197,0.9825743436813354,0.9682539701461792
0.058309518948453,0.07935435324907303,0.08813031762838364,106425,566.6666898727417,198,0.9832402467727661,0.9751983880996704
0.05802298395176404,0.08433592319488525,0.07387054711580276,106963,569.4815390110016,199,0.9817611575126648,0.9751983880996704
0.05773502691896259,0.08390545845031738,0.07365169376134872,107500,572.4084370136261,200,0.9803305268287659,0.9742063283920288
0.05744562646538029,0.08262979984283447,0.06950072944164276,108038,575.2175908088684,201,0.9801347851753235,0.9771825671195984
0.057154760664940824,0.08954444527626038,0.09352632611989975,108575,578.0073528289795,202,0.9776536226272583,0.966269850730896
0.056862407030773277,0.09267433732748032,0.0849834755063057,109113,580.935261964798,203,0.9767658114433289,0.9682539701461792
0.0565685424949238,0.09826965630054474,0.07068195194005966,109650,583.7485349178314,204,0.9762569665908813,0.97817462682724
0.05627314338711378,0.09406036883592606,0.07052630186080933,110188,586.5902359485626,205,0.9750232100486755,0.9771825671195984
0.05597618541248889,0.09073324501514435,0.07459983974695206,110725,589.4000878334045,206,0.9777700304985046,0.9751983880996704
0.05567764362830022,0.0880972221493721,0.09674697369337082,111263,592.18940782547,207,0.9790892004966736,0.9632936716079712
0.05537749241945383,0.09442142397165298,0.074800044298172,111800,595.0297019481659,208,0.9766061305999756,0.971230149269104
0.05507570547286103,0.08557388931512833,0.077464759349823,112338,598.0748198032379,209,0.9795538783073425,0.9751983880996704
0.05477225575051662,0.08439319580793381,0.09234562516212463,112875,600.9281568527222,210,0.9802141785621643,0.966269850730896
0.0544671154612273,0.09260869026184082,0.07761866599321365,113413,603.747969865799,211,0.9782760143280029,0.9702380895614624
0.054160256030906406,0.08469357341527939,0.07362016290426254,113950,606.6499738693237,212,0.9806796908378601,0.9751983880996704
0.05385164807134505,0.08688443899154663,0.07929156720638275,114488,609.473769903183,213,0.9787406921386719,0.9732142686843872
0.05354126134736337,0.09650151431560516,0.07330401241779327,115025,612.3354198932648,214,0.9743947982788086,0.9801587462425232
0.05322906474223771,0.09763473272323608,0.0878484919667244,115563,615.2535538673401,215,0.9751393795013428,0.971230149269104
0.05291502622129182,0.0875357910990715,0.0938752144575119,116100,618.0434539318085,216,0.9793994426727295,0.9672619104385376
0.05259911279353167,0.08687906712293625,0.0739530548453331,116638,620.8778049945831,217,0.9804832935333252,0.971230149269104
0.052281290471193745,0.1042092964053154,0.0810101106762886,117175,623.6571078300476,218,0.9714850783348083,0.9751983880996704
0.051961524227066326,0.07554193586111069,0.07113879919052124,117713,626.4444258213043,219,0.984897792339325,0.976190447807312
0.05163977794943223,0.08674789220094681,0.08189219236373901,118250,629.1921458244324,220,0.9782355427742004,0.9702380895614624
0.05131601439446884,0.084641233086586,0.08621042966842651,118788,631.9551329612732,221,0.9822258353233337,0.9642857313156128
0.050990195135927854,0.08349647372961044,0.08003277331590652,119325,634.8129818439484,222,0.9805633425712585,0.9702380895614624
0.05066228051190222,0.08190510421991348,0.07409298419952393,119863,637.5779478549957,223,0.9810641407966614,0.9732142686843872
0.050332229568471665,0.0842427909374237,0.08408210426568985,120400,640.3363478183746,224,0.9797486066818237,0.9682539701461792
0.05,0.07499733567237854,0.09537824243307114,120938,643.099310874939,225,0.9840845465660095,0.966269850730896
0.049665548085837806,0.08117830008268356,0.07674472779035568,121475,645.8286499977112,226,0.980912446975708,0.966269850730896
0.04932882862316247,0.08448092639446259,0.0831831842660904,122013,649.0265848636627,227,0.9769981503486633,0.971230149269104
0.048989794855663564,0.08329562842845917,0.08007699251174927,122550,651.84814286232,228,0.9799813628196716,0.9751983880996704
0.048648398397754755,0.08339766412973404,0.08713580667972565,123088,654.6674439907074,229,0.9801347851753235,0.966269850730896
0.048304589153964794,0.07848108559846878,0.07280103117227554,123625,657.479024887085,230,0.982309103012085,0.9742063283920288
0.04795831523312719,0.08018334209918976,0.07780764251947403,124163,660.2555568218231,231,0.9833875298500061,0.9732142686843872
0.04760952285695234,0.08343523740768433,0.07463689893484116,124700,663.010046005249,232,0.9804469347000122,0.9722222089767456
0.047258156262526094,0.08288273960351944,0.0807046890258789,125238,665.8041617870331,233,0.9792053699493408,0.9702380895614624
0.0469041575982343,0.09196445345878601,0.09663616865873337,125775,668.6188988685608,234,0.9790502786636353,0.9623016119003296
0.04654746681256314,0.09368059039115906,0.08566936105489731,126313,671.3786528110504,235,0.9761849641799927,0.9652777910232544
0.04618802153517007,0.08228620886802673,0.07577846199274063,126850,674.1069128513336,236,0.9826582670211792,0.9732142686843872
0.0458257569495584,0.08107758313417435,0.07843038439750671,127388,676.8050498962402,237,0.9825743436813354,0.9722222089767456
0.045460605656619524,0.08327139168977737,0.0716962069272995,127925,679.5714008808136,238,0.9811452627182007,0.9742063283920288
0.04509249752822895,0.07636816799640656,0.068619005382061,128463,682.318794965744,239,0.9851301312446594,0.9702380895614624
0.04472135954999579,0.07270548492670059,0.07414627820253372,129000,685.0471329689026,240,0.9866154789924622,0.976190447807312
0.0443471156521669,0.07504452019929886,0.08070528507232666,129538,687.8265810012817,241,0.984316885471344,0.9722222089767456
0.04396968652757641,0.08371907472610474,0.06968609243631363,130075,690.5637547969818,242,0.9792830348014832,0.9732142686843872
