polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.07505553499465135,0.1255132108926773,0.14833171665668488,70413,389.2376980781555,131,0.9696793556213379,0.9563491940498352
0.07483314773547883,0.147411048412323,0.1045895665884018,70950,392.2366030216217,132,0.9652001857757568,0.9742063283920288
0.07461009761866465,0.11690662801265717,0.0972628965973854,71488,395.26034688949585,133,0.9738615155220032,0.9732142686843872
0.07438637868140467,0.2296270877122879,0.097208671271801,72025,398.24183893203735,134,0.9476256966590881,0.9742063283920288
0.07416198487095664,0.15476037561893463,0.12335765361785889,72563,401.2805829048157,135,0.966194212436676,0.9623016119003296
0.07393691004272944,0.1323346346616745,0.09280108660459518,73100,404.28418493270874,136,0.9700884819030762,0.976190447807312
0.07371114795831994,0.17463842034339905,0.09350721538066864,73638,407.3176019191742,137,0.9600371718406677,0.9732142686843872
0.07348469228349534,0.1152586042881012,0.09035328030586243,74175,410.3279330730438,138,0.9724162220954895,0.9742063283920288
0.0732575365861197,0.12174391001462936,0.10340018570423126,74713,413.31229996681213,139,0.9730483293533325,0.9702380895614624
0.07302967433402215,0.11527962237596512,0.0907328799366951,75250,416.3063368797302,140,0.9719506502151489,0.9742063283920288
0.07280109889280519,0.1706753969192505,0.09276257455348969,75788,419.2996780872345,141,0.9605018496513367,0.9751983880996704
0.07257180352359081,0.12959833443164825,0.09101876616477966,76325,422.3470959663391,142,0.9679934978485107,0.9771825671195984
0.07234178138070235,0.11479663848876953,0.08824000507593155,76863,425.32215189933777,143,0.9721189737319946,0.976190447807312
0.0721110255092798,0.14684636890888214,0.11469456553459167,77400,428.33402395248413,144,0.9675279259681702,0.9623016119003296
0.07187952884282608,0.10221326351165771,0.10669473558664322,77938,431.3335750102997,145,0.9765334725379944,0.9702380895614624
0.07164728420068227,0.12941312789916992,0.08928118646144867,78475,434.328980922699,146,0.9714850783348083,0.9771825671195984
0.0714142842854285,0.13878430426120758,0.09803419560194016,79013,437.3258068561554,147,0.966775119304657,0.9692460298538208
0.07118052168020875,0.11573539674282074,0.08808652311563492,79550,440.3129630088806,148,0.9746275544166565,0.9751983880996704
0.07094598884597589,0.1491578072309494,0.10501497983932495,80088,443.3255178928375,149,0.964219331741333,0.9702380895614624
0.07071067811865477,0.11945803463459015,0.0923861488699913,80625,446.3242518901825,150,0.9724162220954895,0.9751983880996704
0.07047458170621992,0.101701520383358,0.08113662898540497,81163,449.34738087654114,151,0.9759526252746582,0.9791666865348816
0.07023769168568493,0.15449810028076172,0.11152371019124985,81700,452.3484170436859,152,0.9656657576560974,0.9682539701461792
0.06999999999999999,0.14441725611686707,0.21639609336853027,82238,455.3369379043579,153,0.9670074582099915,0.9186508059501648
0.0697614984548545,0.10050442814826965,0.08571052551269531,82775,458.2945818901062,154,0.9769552946090698,0.971230149269104
0.0695221787153807,0.10879277437925339,0.13032294809818268,83313,461.25766491889954,155,0.9730483293533325,0.9623016119003296
0.06928203230275509,0.1364147663116455,0.08950139582157135,83850,464.2562139034271,156,0.969157338142395,0.971230149269104
0.06904105059069326,0.11504235118627548,0.07887758314609528,84388,467.24909496307373,157,0.9740938544273376,0.9771825671195984
0.06879922480183431,0.10914895683526993,0.07997680455446243,84925,470.25658106803894,158,0.9752094745635986,0.9771825671195984
0.06855654600401044,0.1299668699502945,0.08315800130367279,85463,473.281977891922,159,0.9694470167160034,0.9771825671195984
0.06831300510639732,0.12805576622486115,0.11233270913362503,86000,476.2643039226532,160,0.9727653861045837,0.9702380895614624
0.06806859285554046,0.117864228785038,0.10084126144647598,86538,479.26295804977417,161,0.9724674820899963,0.9702380895614624
0.06782329983125268,0.13734447956085205,0.10297303646802902,87075,482.2823770046234,162,0.9667132496833801,0.9672619104385376
0.06757711644237764,0.10760804265737534,0.07730403542518616,87613,485.24741792678833,163,0.9761849641799927,0.9791666865348816
0.06733003292241385,0.10951827466487885,0.08537255972623825,88150,488.28324699401855,164,0.9768389463424683,0.9751983880996704
0.0670820393249937,0.10215502232313156,0.08650022745132446,88688,491.2442059516907,165,0.9766496419906616,0.9751983880996704
0.0668331255192114,0.10761391371488571,0.07919050008058548,89225,494.2118339538574,166,0.9757914543151855,0.976190447807312
0.06658328118479394,0.09586974233388901,0.07452518492937088,89763,497.1564030647278,167,0.9799023866653442,0.9771825671195984
0.066332495807108,0.10048455744981766,0.08863898366689682,90300,500.1234130859375,168,0.9766061305999756,0.9751983880996704
0.0660807586719967,0.1413286179304123,0.07590655982494354,90838,503.0839638710022,169,0.9702602028846741,0.9801587462425232
0.06582805886043834,0.14126582443714142,0.07457854598760605,91375,506.0342490673065,170,0.9699720740318298,0.9771825671195984
0.06557438524302,0.11190581321716309,0.07902368158102036,91913,508.9836759567261,171,0.9754879474639893,0.976190447807312
0.06531972647421808,0.10739043354988098,0.07809267938137054,92450,511.9025390148163,172,0.9768389463424683,0.9771825671195984
0.06506407098647712,0.10760390013456345,0.07913171499967575,92988,514.785187959671,173,0.9782760143280029,0.9771825671195984
0.06480740698407861,0.09867864102125168,0.09152226895093918,93525,517.6650948524475,174,0.9777700304985046,0.9751983880996704
0.06454972243679029,0.10569051653146744,0.0821046382188797,94063,520.5619339942932,175,0.9774628281593323,0.9771825671195984
0.06429100507328638,0.11098138988018036,0.09642499685287476,94600,523.4789409637451,176,0.9780027866363525,0.9722222089767456
0.06403124237432849,0.12013572454452515,0.07804051786661148,95138,526.4259519577026,177,0.9736291766166687,0.976190447807312
0.06377042156569664,0.09726105630397797,0.10186135023832321,95675,529.3152048587799,178,0.9780027866363525,0.9702380895614624
0.06350852961085883,0.09236376732587814,0.07359303534030914,96213,532.2527070045471,179,0.9794377088546753,0.97817462682724
0.0632455532033676,0.12328622490167618,0.0749245285987854,96750,535.205549955368,180,0.9724162220954895,0.976190447807312
0.06298147875897062,0.1006028801202774,0.10213395208120346,97288,538.1328630447388,181,0.9793215394020081,0.9682539701461792
0.06271629240742259,0.09104394167661667,0.0785149484872818,97825,541.0683150291443,182,0.9789338707923889,0.976190447807312
0.06244997998398399,0.1178058609366417,0.07267691940069199,98363,544.0207209587097,183,0.9740938544273376,0.976190447807312
0.062182527020592106,0.09512733668088913,0.0750642791390419,98900,546.9557099342346,184,0.9784683585166931,0.9771825671195984
0.061913918736689035,0.08594755828380585,0.0796993225812912,99438,549.8512949943542,185,0.9808318018913269,0.9771825671195984
0.061644140029689765,0.09489957243204117,0.0762685164809227,99975,552.7327990531921,186,0.9797486066818237,0.976190447807312
0.06137317546507324,0.09944657981395721,0.06991487741470337,100513,555.6297428607941,187,0.9764173030853271,0.9771825671195984
0.061101009266077866,0.10448625683784485,0.09037385880947113,101050,558.5813119411469,188,0.9748603105545044,0.9722222089767456
0.06082762530298219,0.09464515000581741,0.07418008893728256,101588,561.5264420509338,189,0.9782760143280029,0.9791666865348816
0.06055300708194984,0.0870218575000763,0.08182796835899353,102125,564.4873309135437,190,0.9816107749938965,0.976190447807312
0.06027713773341708,0.09565089643001556,0.07889676839113235,102663,567.4973719120026,191,0.9785083532333374,0.9751983880996704
0.06,0.08313199877738953,0.07969408482313156,103200,570.5037050247192,192,0.9818435907363892,0.97817462682724
0.05972157622389639,0.10540278255939484,0.08411463350057602,103738,573.5208358764648,193,0.9761849641799927,0.97817462682724
0.0594418483337567,0.09502623975276947,0.07707083970308304,104275,576.5254349708557,194,0.9791666865348816,0.9742063283920288
0.05916079783099616,0.08977014571428299,0.10009818524122238,104813,579.5220980644226,195,0.9799023866653442,0.9672619104385376
0.058878405775518984,0.10866865515708923,0.0726424902677536,105350,582.4501988887787,196,0.9745111465454102,0.9771825671195984
0.05859465277082315,0.09145350754261017,0.08090485632419586,105888,585.3907339572906,197,0.9781598448753357,0.9751983880996704
0.058309518948453,0.0955406129360199,0.06858861446380615,106425,588.3212149143219,198,0.9778863787651062,0.97817462682724
0.05802298395176404,0.09907195717096329,0.08185029774904251,106963,591.3015139102936,199,0.9761849641799927,0.9742063283920288
0.05773502691896259,0.08755235373973846,0.10452739894390106,107500,594.2868900299072,200,0.980912446975708,0.9692460298538208
0.05744562646538029,0.10621647536754608,0.0769260823726654,108038,597.2860779762268,201,0.9737453460693359,0.9771825671195984
0.057154760664940824,0.1059918999671936,0.07285230606794357,108575,600.2121679782867,202,0.976489782333374,0.9801587462425232
0.056862407030773277,0.08337172120809555,0.07581296563148499,109113,603.2091240882874,203,0.9816449880599976,0.9751983880996704
0.0565685424949238,0.10423516482114792,1.2422003746032715,109650,606.2067859172821,204,0.975325882434845,0.8472222089767456
0.05627314338711378,0.08964341878890991,0.07477325946092606,110188,609.2221169471741,205,0.9800186157226562,0.97817462682724
0.05597618541248889,0.09985032677650452,0.07617906481027603,110725,612.2208740711212,206,0.9767225384712219,0.9791666865348816
0.05567764362830022,0.0835924744606018,0.08867552876472473,111263,615.243124961853,207,0.9822258353233337,0.9732142686843872
0.05537749241945383,0.08596981316804886,0.07060711085796356,111800,618.2050490379333,208,0.9816107749938965,0.9771825671195984
0.05507570547286103,0.08679620921611786,0.10495129227638245,112338,621.1381409168243,209,0.9815288186073303,0.9692460298538208
0.05477225575051662,0.1051231101155281,0.10744714736938477,112875,624.062262058258,210,0.976489782333374,0.966269850730896
0.0544671154612273,0.0968550443649292,0.07435313612222672,113413,627.0657548904419,211,0.9774628281593323,0.97817462682724
0.054160256030906406,0.09228327125310898,0.07271260023117065,113950,629.9872679710388,212,0.9791666865348816,0.9771825671195984
0.05385164807134505,0.08464130014181137,0.07030478864908218,114488,632.90633893013,213,0.9816449880599976,0.9791666865348816
0.05354126134736337,0.0866602435708046,0.06901182234287262,115025,635.88556599617,214,0.9811452627182007,0.97817462682724
0.05322906474223771,0.0867888554930687,0.06664422899484634,115563,638.8953468799591,215,0.9811803102493286,0.9821428656578064
0.05291502622129182,0.08393707871437073,0.06903304904699326,116100,641.8542828559875,216,0.9826582670211792,0.9811508059501648
0.05259911279353167,0.08893443644046783,0.0772119015455246,116638,644.8729848861694,217,0.9799023866653442,0.9742063283920288
0.052281290471193745,0.08490698784589767,0.07270849496126175,117175,647.8612530231476,218,0.9820763468742371,0.9791666865348816
0.051961524227066326,0.08804901689291,0.08137313276529312,117713,650.8799409866333,219,0.9814126491546631,0.976190447807312
0.05163977794943223,0.09667640924453735,0.09365122020244598,118250,653.876168012619,220,0.9774208664894104,0.9742063283920288
0.05131601439446884,0.08981399238109589,0.07720988988876343,118788,656.83203291893,221,0.980367124080658,0.9771825671195984
0.050990195135927854,0.08674834668636322,0.06363178789615631,119325,659.8267569541931,222,0.9804469347000122,0.9801587462425232
0.05066228051190222,0.0932832807302475,0.08257947862148285,119863,662.7820889949799,223,0.9790892004966736,0.9791666865348816
0.050332229568471665,0.0858985111117363,0.06675565242767334,120400,665.7204148769379,224,0.9811452627182007,0.9801587462425232
0.05,0.09097129106521606,0.07222497463226318,120938,668.7108240127563,225,0.9796700477600098,0.976190447807312
0.049665548085837806,0.0923808291554451,0.07509714365005493,121475,671.6803929805756,226,0.9790502786636353,0.9771825671195984
0.04932882862316247,0.08260997384786606,0.07449539005756378,122013,674.6517870426178,227,0.9819934964179993,0.9771825671195984
0.048989794855663564,0.08922416716814041,0.08508886396884918,122550,677.6432859897614,228,0.9805633425712585,0.9771825671195984
0.048648398397754755,0.08521051704883575,0.06841763108968735,123088,680.6496188640594,229,0.9811803102493286,0.9801587462425232
0.048304589153964794,0.08086362481117249,0.07130492478609085,123625,683.6778059005737,230,0.9828910827636719,0.9801587462425232
0.04795831523312719,0.08522200584411621,0.06890443712472916,124163,686.7114560604095,231,0.9811803102493286,0.9811508059501648
0.04760952285695234,0.08312290161848068,0.06977197527885437,124700,689.7570478916168,232,0.982309103012085,0.9811508059501648
0.047258156262526094,0.08739111572504044,0.08234098553657532,125238,692.7542269229889,233,0.9812964797019958,0.976190447807312
0.0469041575982343,0.08981550484895706,0.06893841922283173,125775,695.6869008541107,234,0.9793994426727295,0.9801587462425232
0.04654746681256314,0.0856926441192627,0.06565236300230026,126313,698.6660079956055,235,0.9809479713439941,0.9811508059501648
0.04618802153517007,0.08371105045080185,0.08228097856044769,126850,701.6047470569611,236,0.982309103012085,0.9771825671195984
0.0458257569495584,0.0887145847082138,0.0712248682975769,127388,704.581426858902,237,0.9802509546279907,0.9771825671195984
0.045460605656619524,0.10103697329759598,0.07377703487873077,127925,707.5764060020447,238,0.9763733744621277,0.976190447807312
0.04509249752822895,0.08523610979318619,0.07338601350784302,128463,710.5579879283905,239,0.9808318018913269,0.9771825671195984
0.04472135954999579,0.08358397334814072,0.07050910592079163,129000,713.6092259883881,240,0.9820763468742371,0.9801587462425232
0.0443471156521669,0.09100256115198135,0.06654618680477142,129538,716.5450780391693,241,0.9811803102493286,0.9811508059501648
