polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0443471156521669,0.021665601059794426,0.07877938449382782,132550,729.4305469989777,241,0.9997727274894714,0.9990079402923584
0.04396968652757641,0.021563105285167694,0.07987440377473831,133100,732.4838979244232,242,0.9996590614318848,0.9990079402923584
0.04358898943540673,0.021310951560735703,0.08050529658794403,133650,735.5446560382843,243,0.9997727274894714,0.9990079402923584
0.04320493798938574,0.021011633798480034,0.07954556494951248,134200,738.5319058895111,244,0.9997727274894714,0.9990079402923584
0.042817441928883766,0.02158564329147339,0.0787590742111206,134750,741.5238718986511,245,0.9996590614318848,0.9990079402923584
0.04242640687119286,0.021457890048623085,0.07961765676736832,135300,744.5808188915253,246,0.9997727274894714,0.9990079402923584
0.04203173404306164,0.020632686093449593,0.07889678329229355,135850,747.6602370738983,247,0.9997727274894714,0.9990079402923584
0.041633319989322654,0.02208908088505268,0.07928584516048431,136400,750.7204740047455,248,0.9997727274894714,0.9990079402923584
0.04123105625617662,0.020725157111883163,0.079585500061512,136950,753.8321950435638,249,0.9997727274894714,0.9970238208770752
0.0408248290463863,0.021082250401377678,0.07825560867786407,137500,756.861300945282,250,0.9997727274894714,0.9990079402923584
0.04041451884327381,0.02198098599910736,0.0786171481013298,138050,759.8503289222717,251,0.9997727274894714,0.9990079402923584
0.04000000000000001,0.021072693169116974,0.07936923950910568,138600,762.8350720405579,252,0.9997727274894714,0.9990079402923584
0.03958114029012639,0.021690554916858673,0.07891013473272324,139150,765.8204989433289,253,0.9997727274894714,0.9990079402923584
0.03915780041490244,0.021556245163083076,0.07801295071840286,139700,768.813159942627,254,0.9997727274894714,0.9990079402923584
0.038729833462074176,0.02067994512617588,0.07950142025947571,140250,771.8323979377747,255,0.9995454549789429,0.9990079402923584
0.03829708431025352,0.02166593261063099,0.07933958619832993,140800,774.8137860298157,256,0.9997727274894714,0.9990079402923584
0.03785938897200183,0.021466340869665146,0.07923395186662674,141350,777.8531150817871,257,0.9997727274894714,0.9990079402923584
0.03741657386773942,0.02217257209122181,0.07828332483768463,141900,780.8339838981628,258,0.9997727274894714,0.9990079402923584
0.036968455021364734,0.021598702296614647,0.080300472676754,142450,783.8135390281677,259,0.9997727274894714,0.9990079402923584
0.03651483716701107,0.02246929332613945,0.0787135511636734,143000,786.796984910965,260,0.9997727274894714,0.9990079402923584
0.0360555127546399,0.021066270768642426,0.0789179876446724,143550,789.7875208854675,261,0.9997727274894714,0.9990079402923584
0.03559026084010438,0.021642908453941345,0.0808538869023323,144100,792.7634470462799,262,0.9997727274894714,0.9990079402923584
0.03511884584284246,0.02207525447010994,0.07942400872707367,144650,795.7393500804901,263,0.9997727274894714,0.9990079402923584
0.034641016151377546,0.02019193209707737,0.08010245114564896,145200,798.7247638702393,264,0.9997727274894714,0.9990079402923584
0.034156502553198666,0.021167706698179245,0.07801426947116852,145750,801.7112290859222,265,0.9997727274894714,0.9990079402923584
0.03366501646120692,0.020922986790537834,0.07851117104291916,146300,804.7045440673828,266,0.9997727274894714,0.9990079402923584
0.033166247903554,0.02111649513244629,0.07773538678884506,146850,807.6878430843353,267,0.9997727274894714,0.9990079402923584
0.032659863237109045,0.021385446190834045,0.07986903935670853,147400,810.6794810295105,268,0.9997727274894714,0.9990079402923584
0.032145502536643195,0.021889325231313705,0.07974400371313095,147950,813.6856338977814,269,0.9997727274894714,0.9990079402923584
0.03162277660168379,0.021908272057771683,0.07916974276304245,148500,816.6600558757782,270,0.9996590614318848,0.9990079402923584
0.031091263510296053,0.021112747490406036,0.07825462520122528,149050,819.6368420124054,271,0.9997727274894714,0.9990079402923584
0.03055050463303894,0.020773133262991905,0.0775895044207573,149600,822.634929895401,272,0.9997727274894714,0.9990079402923584
0.029999999999999995,0.021090876311063766,0.0786801278591156,150150,825.6234068870544,273,0.9997727274894714,0.9990079402923584
0.029439202887759492,0.021155424416065216,0.07866157591342926,150700,828.5496699810028,274,0.9997727274894714,0.9990079402923584
0.028867513459481294,0.02161416970193386,0.07906057685613632,151250,831.5016238689423,275,0.9997727274894714,0.9990079402923584
0.028284271247461898,0.02130846679210663,0.07809040695428848,151800,834.509211063385,276,0.9997727274894714,0.9990079402923584
0.027688746209726917,0.020637724548578262,0.07767313718795776,152350,837.5104410648346,277,0.9997727274894714,0.9990079402923584
0.02708012801545321,0.02044583484530449,0.07761315256357193,152900,840.518315076828,278,0.9997727274894714,0.9990079402923584
0.026457513110645897,0.020467976108193398,0.07610868662595749,153450,843.5414140224457,279,0.9997727274894714,0.9990079402923584
0.025819888974716113,0.022739341482520103,0.07846986502408981,154000,846.5848670005798,280,0.9995454549789429,0.9990079402923584
0.02516611478423584,0.021144133061170578,0.07774973660707474,154550,849.6938209533691,281,0.9997727274894714,0.9990079402923584
0.024494897427831792,0.020776832476258278,0.07755857706069946,155100,852.7644600868225,282,0.9997727274894714,0.9990079402923584
0.023804761428476165,0.021400313824415207,0.07845430821180344,155650,855.8244330883026,283,0.9997727274894714,0.9990079402923584
0.023094010767585035,0.0210652444511652,0.07821144908666611,156200,858.8781349658966,284,0.9997727274894714,0.9990079402923584
0.022360679774997907,0.02146843448281288,0.07815126329660416,156750,861.9579029083252,285,0.9997727274894714,0.9990079402923584
0.021602468994692862,0.021362150087952614,0.07838475704193115,157300,865.0060498714447,286,0.9997727274894714,0.9990079402923584
0.020816659994661327,0.01991388387978077,0.07959762215614319,157850,868.061341047287,287,0.9997727274894714,0.9990079402923584
0.02000000000000001,0.021802611649036407,0.07792458683252335,158400,871.1077208518982,288,0.9997727274894714,0.9990079402923584
0.019148542155126753,0.02125842683017254,0.07858389616012573,158950,874.1688349246979,289,0.9997727274894714,0.9990079402923584
0.018257418583505537,0.020665381103754044,0.0781162679195404,159500,877.2255408763885,290,0.9997727274894714,0.9990079402923584
0.017320508075688783,0.02040897123515606,0.07784777134656906,160050,880.2760150432587,291,0.9997727274894714,0.9990079402923584
0.016329931618554505,0.021263252943754196,0.0788562074303627,160600,883.3205800056458,292,0.9997727274894714,0.9990079402923584
0.015275252316519461,0.02008749172091484,0.07796294242143631,161150,886.352833032608,293,0.9997727274894714,0.9990079402923584
0.014142135623730956,0.02145390398800373,0.07740548253059387,161700,889.3238360881805,294,0.9997727274894714,0.9990079402923584
0.012909944487358077,0.02050560899078846,0.07722888141870499,162250,892.3068370819092,295,0.9997727274894714,0.9990079402923584
0.011547005383792504,0.020375553518533707,0.0783022791147232,162800,895.3072719573975,296,0.9997727274894714,0.9990079402923584
0.010000000000000005,0.020581534132361412,0.07887398451566696,163350,898.3525049686432,297,0.9997727274894714,0.9990079402923584
0.008164965809277287,0.021178118884563446,0.07815751433372498,163900,901.3832290172577,298,0.9997727274894714,0.9990079402923584
0.0057735026918962285,0.020432954654097557,0.07814584672451019,164450,904.4149968624115,299,0.9997727274894714,0.9990079402923584
0.0,0.021019451320171356,0.07832534611225128,165000,907.4471578598022,300,0.9997727274894714,0.9990079402923584
