polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.07280109889280519,0.09832341223955154,0.19211411476135254,66094,355.93435311317444,141,0.9654850959777832,0.9722222089767456
0.07257180352359081,0.09349846094846725,0.1972980499267578,66563,358.4903151988983,142,0.9668176770210266,0.9672619104385376
0.07234178138070235,0.10403377562761307,0.1806734800338745,67032,361.03979206085205,143,0.9638859033584595,0.9771825671195984
0.0721110255092798,0.08106191456317902,0.17724627256393433,67500,363.8061411380768,144,0.9738247990608215,0.97817462682724
0.07187952884282608,0.09495675563812256,0.19380143284797668,67969,366.1255750656128,145,0.969482958316803,0.9682539701461792
0.07164728420068227,0.10232409834861755,0.18313732743263245,68438,368.43121314048767,146,0.9656183123588562,0.976190447807312
0.0714142842854285,0.0958026647567749,0.21690994501113892,68907,370.7914321422577,147,0.9676172733306885,0.95932537317276
0.07118052168020875,0.08376204967498779,0.19034384191036224,69375,373.2380301952362,148,0.9727563858032227,0.9702380895614624
0.07094598884597589,0.08207203447818756,0.18133094906806946,69844,375.49591612815857,149,0.9721481800079346,0.976190447807312
0.07071067811865477,0.06852276623249054,0.17639987170696259,70313,377.8045082092285,150,0.977078914642334,0.9811508059501648
0.07047458170621992,0.08387637138366699,0.18574419617652893,70782,380.1480522155762,151,0.9726812243461609,0.9722222089767456
0.07023769168568493,0.07433472573757172,0.17227092385292053,71250,382.6183500289917,152,0.9755609035491943,0.9751983880996704
0.06999999999999999,0.08231668174266815,0.18158744275569916,71719,384.9784860610962,153,0.9741471409797668,0.976190447807312
0.0697614984548545,0.07900139689445496,0.19321390986442566,72188,387.28517413139343,154,0.9748134613037109,0.976190447807312
0.0695221787153807,0.07573153078556061,0.1823921501636505,72657,389.64370012283325,155,0.9741471409797668,0.976190447807312
0.06928203230275509,0.08613504469394684,0.1758415251970291,73125,392.0235960483551,156,0.9710202813148499,0.9742063283920288
0.06904105059069326,0.1001417264342308,0.18684765696525574,73594,394.47799015045166,157,0.9684168696403503,0.9742063283920288
0.06879922480183431,0.08188711851835251,0.18804067373275757,74063,397.1407721042633,158,0.9732142686843872,0.9732142686843872
0.06855654600401044,0.08621813356876373,0.1991889774799347,74532,399.95554399490356,159,0.9716151356697083,0.9672619104385376
0.06831300510639732,0.07733988761901855,0.23804105818271637,75000,402.57651114463806,160,0.9748931527137756,0.9484127163887024
0.06806859285554046,0.08666130900382996,0.19585594534873962,75469,405.2552111148834,161,0.9724147319793701,0.9672619104385376
0.06782329983125268,0.0993850976228714,0.17431223392486572,75938,407.82295513153076,162,0.9660181403160095,0.9751983880996704
0.06757711644237764,0.06885067373514175,0.2033730447292328,76407,410.35238099098206,163,0.9785447716712952,0.9672619104385376
0.06733003292241385,0.08760903030633926,0.17785322666168213,76875,412.8638391494751,164,0.9694177508354187,0.9732142686843872
0.0670820393249937,0.07142471522092819,0.2067788988351822,77344,415.3394830226898,165,0.9774786829948425,0.9682539701461792
0.0668331255192114,0.0858473852276802,0.1925976723432541,77813,417.7786500453949,166,0.9725479483604431,0.9722222089767456
0.06658328118479394,0.08387880027294159,0.18195943534374237,78282,420.1863172054291,167,0.9722814559936523,0.9801587462425232
0.066332495807108,0.07941984385251999,0.19095657765865326,78750,422.60887908935547,168,0.9751602411270142,0.9732142686843872
0.0660807586719967,0.07231876254081726,0.18213890492916107,79219,425.0209400653839,169,0.9765458703041077,0.9722222089767456
0.06582805886043834,0.08168938010931015,0.18079279363155365,79688,427.3811950683594,170,0.9716151356697083,0.976190447807312
0.06557438524302,0.07039114087820053,0.184901624917984,80157,429.7754240036011,171,0.9777451753616333,0.971230149269104
0.06531972647421808,0.07260864973068237,0.18131689727306366,80625,432.17861914634705,172,0.9776976704597473,0.9692460298538208
0.06506407098647712,0.07601725310087204,0.19945472478866577,81094,434.6578691005707,173,0.9749466776847839,0.9682539701461792
0.06480740698407861,0.06322582811117172,0.1962944120168686,81563,437.07274413108826,174,0.9798774123191833,0.966269850730896
0.06454972243679029,0.07294012606143951,0.178605854511261,82032,439.4760310649872,175,0.9760127663612366,0.9742063283920288
0.06429100507328638,0.07503260672092438,0.18167313933372498,82500,441.82923221588135,176,0.9767628312110901,0.9791666865348816
0.06403124237432849,0.08575056493282318,0.1851426213979721,82969,444.23596000671387,177,0.9736140966415405,0.9771825671195984
0.06377042156569664,0.06157178059220314,0.1889350563287735,83438,446.6612961292267,178,0.9824093580245972,0.9751983880996704
0.06350852961085883,0.08125222474336624,0.18637628853321075,83907,449.0933802127838,179,0.9734808206558228,0.97817462682724
0.0632455532033676,0.08762664347887039,0.19205008447170258,84375,451.65037512779236,180,0.9695512652397156,0.976190447807312
0.06298147875897062,0.07301579415798187,0.19625677168369293,84844,454.0758101940155,181,0.9753465056419373,0.9732142686843872
0.06271629240742259,0.07225269079208374,0.18466927111148834,85313,456.4705832004547,182,0.977212131023407,0.9821428656578064
0.06244997998398399,0.07878701388835907,0.18147119879722595,85782,458.93171215057373,183,0.9726812243461609,0.97817462682724
0.062182527020592106,0.09228379279375076,0.1709691435098648,86250,461.47066617012024,184,0.9699519276618958,0.9791666865348816
0.061913918736689035,0.07189854979515076,0.1862068474292755,86719,463.90977120399475,185,0.9742803573608398,0.9732142686843872
0.061644140029689765,0.07109954953193665,0.17838546633720398,87188,466.39543104171753,186,0.9765458703041077,0.9751983880996704
0.06137317546507324,0.06648340076208115,0.17752081155776978,87657,468.881667137146,187,0.9766790866851807,0.9801587462425232
0.061101009266077866,0.07915069907903671,0.18686291575431824,88125,471.421590089798,188,0.9718216061592102,0.9751983880996704
0.06082762530298219,0.05433990806341171,0.18201462924480438,88594,473.91233706474304,189,0.9817430973052979,0.9742063283920288
0.06055300708194984,0.07758109271526337,0.17985427379608154,89063,476.4173460006714,190,0.9726812243461609,0.9791666865348816
0.06027713773341708,0.07316571474075317,0.1746244877576828,89532,478.9598081111908,191,0.9744136333465576,0.9771825671195984
0.06,0.0783972293138504,0.1817401647567749,90000,481.5002200603485,192,0.9752938151359558,0.9791666865348816
0.05972157622389639,0.06998887658119202,0.17615337669849396,90469,483.97517919540405,193,0.9766790866851807,0.9751983880996704
0.0594418483337567,0.07485409826040268,0.1757020354270935,90938,486.5429081916809,194,0.9773454070091248,0.9751983880996704
0.05916079783099616,0.07428228855133057,0.17910230159759521,91407,489.0115740299225,195,0.9741471409797668,0.97817462682724
0.058878405775518984,0.0776987373828888,0.17193561792373657,91875,491.4811952114105,196,0.9763621687889099,0.9851190447807312
0.05859465277082315,0.07701551914215088,0.23899807035923004,92344,493.9815480709076,197,0.9748134613037109,0.9533730149269104
0.058309518948453,0.06154312938451767,0.1767132580280304,92813,496.5263261795044,198,0.9808102250099182,0.9821428656578064
0.05802298395176404,0.05873129144310951,0.18054068088531494,93282,499.27783608436584,199,0.9817430973052979,0.9791666865348816
0.05773502691896259,0.07075368613004684,0.1756111979484558,93750,501.75325202941895,200,0.9751602411270142,0.9791666865348816
0.05744562646538029,0.06513919681310654,0.1785791516304016,94219,504.277086019516,201,0.9806769490242004,0.976190447807312
0.057154760664940824,0.07122289389371872,0.18139345943927765,94688,506.7774131298065,202,0.9761460423469543,0.9811508059501648
0.056862407030773277,0.053946442902088165,0.1873854398727417,95157,509.36800503730774,203,0.9834755063056946,0.976190447807312
0.0565685424949238,0.08202191442251205,0.16787925362586975,95625,511.91192507743835,204,0.9720886945724487,0.983134925365448
0.05627314338711378,0.0640784353017807,0.16770747303962708,96094,514.3872220516205,205,0.9802771806716919,0.97817462682724
0.05597618541248889,0.057278890162706375,0.1709432154893875,96563,516.9055151939392,206,0.9824093580245972,0.9821428656578064
0.05567764362830022,0.07099169492721558,0.17995323240756989,97032,519.3798980712891,207,0.9765458703041077,0.9821428656578064
0.05537749241945383,0.06015649065375328,0.17689459025859833,97500,521.8279881477356,208,0.9802350401878357,0.9811508059501648
0.05507570547286103,0.061079174280166626,0.17386645078659058,97969,524.3402681350708,209,0.9810767769813538,0.9851190447807312
0.05477225575051662,0.0513925701379776,0.17498621344566345,98438,526.8059351444244,210,0.9854744076728821,0.97817462682724
0.0544671154612273,0.06913138926029205,0.1739237755537033,98907,529.3044521808624,211,0.9781450033187866,0.9811508059501648
0.054160256030906406,0.062476422637701035,0.1796078085899353,99375,531.7147700786591,212,0.9802350401878357,0.9801587462425232
0.05385164807134505,0.07544022053480148,0.1800488382577896,99844,534.2093300819397,213,0.9750799536705017,0.9811508059501648
0.05354126134736337,0.0654105693101883,0.19984179735183716,100313,536.7688760757446,214,0.9776119589805603,0.9702380895614624
0.05322906474223771,0.07887212187051773,0.18834292888641357,100782,539.2698431015015,215,0.9732142686843872,0.9771825671195984
0.05291502622129182,0.07211693376302719,0.17410211265087128,101250,541.7195310592651,216,0.9770299196243286,0.9811508059501648
0.05259911279353167,0.05318988859653473,0.1834941804409027,101719,544.1725981235504,217,0.9840085506439209,0.9732142686843872
0.052281290471193745,0.06933441013097763,0.17400366067886353,102188,546.6396610736847,218,0.9788113236427307,0.9801587462425232
0.051961524227066326,0.06923352181911469,0.1756976991891861,102657,549.1708710193634,219,0.9778784513473511,0.983134925365448
0.05163977794943223,0.061111122369766235,0.17136746644973755,103125,551.6605541706085,220,0.9806357026100159,0.988095223903656
0.05131601439446884,0.06881068646907806,0.17639201879501343,103594,554.0870940685272,221,0.977078914642334,0.9851190447807312
0.050990195135927854,0.06882408261299133,0.17480194568634033,104063,556.4919772148132,222,0.9782782793045044,0.9811508059501648
0.05066228051190222,0.05653252825140953,0.17389224469661713,104532,558.9321410655975,223,0.9838752746582031,0.9841269850730896
0.050332229568471665,0.05464858189225197,0.17424465715885162,105000,561.3871719837189,224,0.9827724099159241,0.9841269850730896
0.05,0.060562603175640106,0.17384596168994904,105469,563.8808710575104,225,0.9806769490242004,0.9871031641960144
0.049665548085837806,0.0539424866437912,0.18264459073543549,105938,566.3391320705414,226,0.9840085506439209,0.9821428656578064
0.04932882862316247,0.05708763003349304,0.1727544665336609,106407,568.7838771343231,227,0.9821428656578064,0.9801587462425232
0.048989794855663564,0.06800629198551178,0.17649707198143005,106875,571.2184610366821,228,0.9778311848640442,0.9791666865348816
0.048648398397754755,0.06968022137880325,0.18075434863567352,107344,573.6548731327057,229,0.9761460423469543,0.9811508059501648
0.048304589153964794,0.06890442967414856,0.1747526377439499,107813,576.1382200717926,230,0.9778784513473511,0.9811508059501648
0.04795831523312719,0.05949167162179947,0.18169954419136047,108282,578.5365540981293,231,0.9813432693481445,0.9771825671195984
0.04760952285695234,0.05493207648396492,0.16985094547271729,108750,580.9856400489807,232,0.9827724099159241,0.9811508059501648
0.047258156262526094,0.056101858615875244,0.20232722163200378,109219,583.4073050022125,233,0.9813432693481445,0.9722222089767456
0.0469041575982343,0.05218641459941864,0.16921278834342957,109688,585.8691420555115,234,0.9834755063056946,0.9821428656578064
0.04654746681256314,0.05511234700679779,0.17670652270317078,110157,588.3769881725311,235,0.9821428656578064,0.9801587462425232
0.04618802153517007,0.05277547985315323,0.16949553787708282,110625,591.0783321857452,236,0.9850427508354187,0.9851190447807312
0.0458257569495584,0.05514797568321228,0.17935039103031158,111094,593.51646900177,237,0.9834755063056946,0.9801587462425232
0.045460605656619524,0.05444631725549698,0.17196142673492432,111563,595.9580910205841,238,0.9824093580245972,0.983134925365448
0.04509249752822895,0.057434048503637314,0.1662512570619583,112032,598.5022041797638,239,0.9825426340103149,0.9861111044883728
0.04472135954999579,0.056739434599876404,0.17543725669384003,112500,601.097204208374,240,0.9809027910232544,0.983134925365448
0.0443471156521669,0.05416077375411987,0.1754385381937027,112969,603.6068670749664,241,0.9837419986724854,0.9851190447807312
