polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.06055300708194984,0.012204614467918873,0.11829663813114166,78375,513.2316861152649,190,0.9998483061790466,0.9990079402923584
0.06027713773341708,0.012155667878687382,0.12063731253147125,78788,516.0707271099091,191,0.9998486638069153,0.9990079402923584
0.06,0.012270597741007805,0.1175348162651062,79200,518.8655879497528,192,0.9998483061790466,0.9990079402923584
0.05972157622389639,0.012515416368842125,0.11890175193548203,79613,521.5921540260315,193,0.9998486638069153,0.9990079402923584
0.0594418483337567,0.012168769724667072,0.12030929327011108,80025,524.4101960659027,194,0.9998483061790466,0.9990079402923584
0.05916079783099616,0.011948560364544392,0.11955314129590988,80438,527.1455891132355,195,0.9998486638069153,0.9990079402923584
0.058878405775518984,0.012326093390583992,0.12018805742263794,80850,529.8882040977478,196,0.9998483061790466,0.9990079402923584
0.05859465277082315,0.013044239953160286,0.1188482865691185,81263,532.6104819774628,197,0.9995459914207458,0.9990079402923584
0.058309518948453,0.01200592890381813,0.11980065703392029,81675,535.357978105545,198,0.9998483061790466,0.9990079402923584
0.05802298395176404,0.011681519448757172,0.12050491571426392,82088,538.217796087265,199,0.9998486638069153,0.9990079402923584
0.05773502691896259,0.011758704669773579,0.11878153681755066,82500,541.0027279853821,200,0.9998483061790466,0.9990079402923584
0.05744562646538029,0.012438531965017319,0.12189433723688126,82913,543.960615158081,201,0.9998486638069153,0.9990079402923584
0.057154760664940824,0.01194897573441267,0.11896078288555145,83325,546.7857301235199,202,0.9998483061790466,0.9990079402923584
0.056862407030773277,0.011762026697397232,0.12248842418193817,83738,549.6208300590515,203,0.9998486638069153,0.9990079402923584
0.0565685424949238,0.011707824654877186,0.12098584324121475,84150,552.3550369739532,204,0.9998483061790466,0.9990079402923584
0.05627314338711378,0.011702526360750198,0.12133786827325821,84563,555.2422380447388,205,0.9998486638069153,0.9990079402923584
0.05597618541248889,0.01192319393157959,0.1219346821308136,84975,557.9326801300049,206,0.9996966123580933,0.9990079402923584
0.05567764362830022,0.012244759127497673,0.12166774272918701,85388,560.6665120124817,207,0.9998486638069153,0.9990079402923584
0.05537749241945383,0.011492542922496796,0.12257298827171326,85800,563.3826680183411,208,0.9998483061790466,0.9990079402923584
0.05507570547286103,0.012241019867360592,0.12056083232164383,86213,566.0901839733124,209,0.9996973276138306,0.9990079402923584
0.05477225575051662,0.011707636527717113,0.12203352153301239,86625,569.0332090854645,210,0.9998483061790466,0.9990079402923584
0.0544671154612273,0.011769630946218967,0.12052299827337265,87038,571.7358510494232,211,0.9998486638069153,0.9990079402923584
0.054160256030906406,0.012278457172214985,0.12071341276168823,87450,574.4963629245758,212,0.9996966123580933,0.9990079402923584
0.05385164807134505,0.011793834157288074,0.12122155725955963,87863,577.3394460678101,213,0.9998486638069153,0.9990079402923584
0.05354126134736337,0.011897788383066654,0.12248926609754562,88275,580.2184200286865,214,0.9998483061790466,0.9990079402923584
0.05322906474223771,0.011922904290258884,0.12223903089761734,88688,583.1487021446228,215,0.9998486638069153,0.9990079402923584
0.05291502622129182,0.011879881843924522,0.12187913805246353,89100,585.9232380390167,216,0.9998483061790466,0.9990079402923584
0.05259911279353167,0.011694056913256645,0.12150681763887405,89513,588.6996290683746,217,0.9998486638069153,0.9990079402923584
0.052281290471193745,0.011879416182637215,0.1233934536576271,89925,591.5464699268341,218,0.9998483061790466,0.9990079402923584
0.051961524227066326,0.011753765866160393,0.12234561145305634,90338,594.4037680625916,219,0.9998486638069153,0.9990079402923584
0.05163977794943223,0.011529569514095783,0.12265052646398544,90750,597.2225201129913,220,0.9998483061790466,0.9990079402923584
0.05131601439446884,0.011392675340175629,0.12273523211479187,91163,600.0636150836945,221,0.9998486638069153,0.9990079402923584
0.050990195135927854,0.011728563345968723,0.12557271122932434,91575,602.8548319339752,222,0.9998483061790466,0.9990079402923584
0.05066228051190222,0.011379053816199303,0.12343870103359222,91988,605.6233689785004,223,0.9998486638069153,0.9990079402923584
0.050332229568471665,0.011643157340586185,0.12205219268798828,92400,608.4798820018768,224,0.9998483061790466,0.9990079402923584
0.05,0.011857629753649235,0.12422846257686615,92813,611.3694400787354,225,0.9998486638069153,0.9990079402923584
0.049665548085837806,0.011831194162368774,0.12371770292520523,93225,614.2261610031128,226,0.9998483061790466,0.9990079402923584
0.04932882862316247,0.012239211238920689,0.12203696370124817,93638,617.0569159984589,227,0.9995459914207458,0.9990079402923584
0.048989794855663564,0.011708780191838741,0.12401262670755386,94050,620.0497319698334,228,0.9998483061790466,0.9990079402923584
0.048648398397754755,0.011507849209010601,0.12337258458137512,94463,622.8242061138153,229,0.9998486638069153,0.9990079402923584
0.048304589153964794,0.011586083099246025,0.12280451506376266,94875,625.5579941272736,230,0.9998483061790466,0.9990079402923584
0.04795831523312719,0.011481592431664467,0.12306420505046844,95288,628.2766380310059,231,0.9998486638069153,0.9990079402923584
0.04760952285695234,0.011246799491345882,0.12312794476747513,95700,631.0331161022186,232,0.9998483061790466,0.9990079402923584
0.047258156262526094,0.011497401632368565,0.12777474522590637,96113,633.7577221393585,233,0.9998486638069153,0.9980158805847168
0.0469041575982343,0.012568742036819458,0.12599101662635803,96525,636.5921740531921,234,0.9993932247161865,0.9990079402923584
0.04654746681256314,0.012133765034377575,0.12537316977977753,96938,639.3148579597473,235,0.9995459914207458,0.9990079402923584
0.04618802153517007,0.011695676483213902,0.12449874728918076,97350,641.9838161468506,236,0.9998483061790466,0.9990079402923584
0.0458257569495584,0.011519859544932842,0.12648244202136993,97763,644.6654651165009,237,0.9998486638069153,0.9990079402923584
0.045460605656619524,0.011549288406968117,0.1251632124185562,98175,647.3639690876007,238,0.9998483061790466,0.9990079402923584
0.04509249752822895,0.011377201415598392,0.12595637142658234,98588,650.1393971443176,239,0.9998486638069153,0.9990079402923584
0.04472135954999579,0.011319013312458992,0.12379337102174759,99000,652.8646430969238,240,0.9998483061790466,0.9990079402923584
