polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.03651483716701107,0.010735690593719482,0.9509665966033936,1625,67.52756714820862,260,1.0,0.8501983880996704
0.0360555127546399,0.01020947564393282,0.9560052156448364,1632,67.7876250743866,261,1.0,0.8521825671195984
0.03559026084010438,0.01304056216031313,0.9552467465400696,1638,68.04041504859924,262,1.0,0.8541666865348816
0.03511884584284246,0.010817508213222027,0.9589301943778992,1644,68.29335021972656,263,1.0,0.85317462682724
0.034641016151377546,0.012154201976954937,0.9583567976951599,1650,68.55654907226562,264,1.0,0.8521825671195984
0.034156502553198666,0.01036834716796875,0.9585466980934143,1657,68.81508708000183,265,1.0,0.8521825671195984
0.03366501646120692,0.01979895494878292,0.9459180235862732,1663,69.07098603248596,266,1.0,0.8551587462425232
0.033166247903554,0.01206272840499878,0.9508612155914307,1669,69.32883620262146,267,1.0,0.8551587462425232
0.032659863237109045,0.011221488006412983,0.9597772359848022,1675,69.58191013336182,268,1.0,0.851190447807312
0.032145502536643195,0.010548131540417671,0.966100811958313,1682,69.8963131904602,269,1.0,0.8551587462425232
0.03162277660168379,0.011422038078308105,0.9579052925109863,1688,70.160001039505,270,1.0,0.8501983880996704
0.031091263510296053,0.012344161979854107,0.9657825827598572,1694,70.41491913795471,271,1.0,0.8521825671195984
0.03055050463303894,0.01721501350402832,0.964888334274292,1700,70.67195415496826,272,1.0,0.851190447807312
0.029999999999999995,0.012339047156274319,0.9669541120529175,1707,70.93328499794006,273,1.0,0.8521825671195984
0.029439202887759492,0.009827117435634136,0.9663049578666687,1713,71.19048714637756,274,1.0,0.8541666865348816
0.028867513459481294,0.009962518699467182,0.9700628519058228,1719,71.44637703895569,275,1.0,0.8521825671195984
0.028284271247461898,0.013055920600891113,0.9670728445053101,1725,71.70117402076721,276,1.0,0.8561508059501648
0.027688746209726917,0.020678026601672173,0.949254035949707,1732,71.95851922035217,277,1.0,0.85317462682724
0.02708012801545321,0.013126174919307232,0.9557350873947144,1738,72.22038507461548,278,1.0,0.851190447807312
0.026457513110645897,0.009999513626098633,0.9625625014305115,1744,72.47931218147278,279,1.0,0.8541666865348816
0.025819888974716113,0.011765162460505962,0.9631807208061218,1750,72.74421906471252,280,1.0,0.8541666865348816
0.02516611478423584,0.010297434404492378,0.9633749127388,1757,73.00709009170532,281,1.0,0.8541666865348816
0.024494897427831792,0.009927868843078613,0.9669212102890015,1763,73.26387000083923,282,1.0,0.8551587462425232
0.023804761428476165,0.012404084205627441,0.960457444190979,1769,73.52024006843567,283,1.0,0.8571428656578064
0.023094010767585035,0.011476834304630756,0.9687379598617554,1775,73.77843904495239,284,1.0,0.8521825671195984
0.022360679774997907,0.01236171368509531,0.9668627381324768,1782,74.03635811805725,285,1.0,0.8521825671195984
0.021602468994692862,0.008828421123325825,0.9669174551963806,1788,74.29939603805542,286,1.0,0.85317462682724
0.020816659994661327,0.009316186420619488,0.9710348844528198,1794,74.55964708328247,287,1.0,0.8521825671195984
0.02000000000000001,0.009180426597595215,0.9703730344772339,1800,74.90515303611755,288,1.0,0.8521825671195984
0.019148542155126753,0.01055044773966074,0.9708025455474854,1807,75.18125700950623,289,1.0,0.8521825671195984
0.018257418583505537,0.012535512447357178,0.9671372771263123,1813,75.45821118354797,290,1.0,0.85317462682724
0.017320508075688783,0.009764512069523335,0.9678024053573608,1819,75.71792101860046,291,1.0,0.85317462682724
0.016329931618554505,0.010905206203460693,0.9685948491096497,1825,75.97270202636719,292,1.0,0.8551587462425232
0.015275252316519461,0.009054609574377537,0.9691821336746216,1832,76.23915004730225,293,1.0,0.8551587462425232
0.014142135623730956,0.010728895664215088,0.9695858359336853,1838,76.50652313232422,294,1.0,0.8541666865348816
0.012909944487358077,0.008404870517551899,0.9702948331832886,1844,76.75870418548584,295,1.0,0.8541666865348816
0.011547005383792504,0.011304636485874653,0.9704679846763611,1850,77.01196217536926,296,1.0,0.85317462682724
0.010000000000000005,0.012527568265795708,0.9683845043182373,1857,77.2724871635437,297,1.0,0.8521825671195984
0.008164965809277287,0.012416879646480083,0.9681915640830994,1863,77.53281307220459,298,1.0,0.85317462682724
0.0057735026918962285,0.009140153415501118,0.9688564538955688,1869,77.79596519470215,299,1.0,0.85317462682724
0.0,0.009349028579890728,0.9691110849380493,1875,78.05291318893433,300,1.0,0.85317462682724
