polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.036968455021364734,0.024024073034524918,0.0039002520497888327,123025,882.7632780075073,259,0.9997368454933167,1.0
0.03651483716701107,0.02459687367081642,0.004244808107614517,123500,885.9664809703827,260,0.9997368454933167,1.0
0.0360555127546399,0.02480340749025345,0.003957649227231741,123975,889.3837599754333,261,0.9997368454933167,1.0
0.03559026084010438,0.023327291011810303,0.011084138415753841,124450,892.5367619991302,262,0.9997368454933167,0.9970238208770752
0.03511884584284246,0.025401832535862923,0.004757472779601812,124925,895.7218680381775,263,0.9996052384376526,1.0
0.034641016151377546,0.02424740418791771,0.004061143379658461,125400,898.9214599132538,264,0.9997368454933167,1.0
0.034156502553198666,0.024905472993850708,0.004022019915282726,125875,902.1200380325317,265,0.9996052384376526,1.0
0.03366501646120692,0.023406580090522766,0.004068093374371529,126350,905.2450430393219,266,0.9997368454933167,1.0
0.033166247903554,0.023411540314555168,0.0042558168061077595,126825,908.4297168254852,267,0.9996052384376526,1.0
0.032659863237109045,0.0240204855799675,0.00933767855167389,127300,911.6101019382477,268,0.9997368454933167,0.9980158805847168
0.032145502536643195,0.024707525968551636,0.004884899128228426,127775,914.84605884552,269,0.9997368454933167,1.0
0.03162277660168379,0.02585257962346077,0.004379876423627138,128250,918.0096349716187,270,0.9996052384376526,1.0
0.031091263510296053,0.02468240074813366,0.004730773624032736,128725,921.1557569503784,271,0.9997368454933167,1.0
0.03055050463303894,0.025718335062265396,0.004254119470715523,129200,924.331845998764,272,0.9994736909866333,1.0
0.029999999999999995,0.02463611215353012,0.004043293185532093,129675,927.5600669384003,273,0.9997368454933167,1.0
0.029439202887759492,0.025288136675953865,0.004387181252241135,130150,930.7816820144653,274,0.9997368454933167,1.0
0.028867513459481294,0.024433162063360214,0.004001218359917402,130625,933.973356962204,275,0.9997368454933167,1.0
0.028284271247461898,0.024792304262518883,0.0040248422883450985,131100,937.0978298187256,276,0.9997368454933167,1.0
0.027688746209726917,0.024289779365062714,0.004498379770666361,131575,940.2660019397736,277,0.9997368454933167,1.0
0.02708012801545321,0.024921981617808342,0.005176627542823553,132050,943.5693418979645,278,0.9997368454933167,1.0
0.026457513110645897,0.023936688899993896,0.0042788367718458176,132525,946.8095698356628,279,0.9997368454933167,1.0
0.025819888974716113,0.024443309754133224,0.004567726515233517,133000,950.2118449211121,280,0.9996052384376526,1.0
0.02516611478423584,0.024164587259292603,0.005064348224550486,133475,953.4140458106995,281,0.9997368454933167,1.0
0.024494897427831792,0.023442495614290237,0.004274358041584492,133950,956.6175978183746,282,0.9997368454933167,1.0
0.023804761428476165,0.024107767269015312,0.004167067352682352,134425,959.8153069019318,283,0.9997368454933167,1.0
0.023094010767585035,0.02352447621524334,0.0046708411537110806,134900,962.9907078742981,284,0.9997368454933167,1.0
0.022360679774997907,0.02441195771098137,0.006522009149193764,135375,966.1930198669434,285,0.9997368454933167,1.0
0.021602468994692862,0.024204974994063377,0.004449593368917704,135850,969.3426640033722,286,0.9997368454933167,1.0
0.020816659994661327,0.02400701306760311,0.004275592975318432,136325,972.401202917099,287,0.9997368454933167,1.0
0.02000000000000001,0.023761337623000145,0.004213709384202957,136800,975.5007889270782,288,0.9997368454933167,1.0
0.019148542155126753,0.02440418116748333,0.004542749375104904,137275,978.6230738162994,289,0.9996052384376526,1.0
0.018257418583505537,0.023738089948892593,0.004242757800966501,137750,981.7454128265381,290,0.9997368454933167,1.0
0.017320508075688783,0.023923777043819427,0.0042757680639624596,138225,984.8580229282379,291,0.9997368454933167,1.0
0.016329931618554505,0.02448630891740322,0.005289565306156874,138700,988.0084638595581,292,0.9997368454933167,1.0
0.015275252316519461,0.02361918054521084,0.00413863779976964,139175,991.2096009254456,293,0.9997368454933167,1.0
0.014142135623730956,0.024142445996403694,0.0042358869686722755,139650,994.3251960277557,294,0.9997368454933167,1.0
0.012909944487358077,0.025130880996584892,0.004158321768045425,140125,997.4417958259583,295,0.9996052384376526,1.0
0.011547005383792504,0.023951277136802673,0.004222084768116474,140600,1000.4781358242035,296,0.9997368454933167,1.0
0.010000000000000005,0.024785973131656647,0.004609772469848394,141075,1003.5378019809723,297,0.9997368454933167,1.0
0.008164965809277287,0.024088116362690926,0.004229895304888487,141550,1006.5908160209656,298,0.9996052384376526,1.0
0.0057735026918962285,0.023209407925605774,0.004285846371203661,142025,1009.621750831604,299,0.9997368454933167,1.0
0.0,0.02397981286048889,0.004313838668167591,142500,1012.6762959957123,300,0.9997368454933167,1.0
