polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.08717797887081347,0.033870041370391846,2.467189073562622,180,13.389961004257202,72,1.0,0.44841268658638
0.08698658900466592,0.05696822330355644,2.461010456085205,183,13.56690502166748,73,1.0,0.449404776096344
0.08679477710861025,0.03171418607234955,2.4701600074768066,185,13.741355180740356,74,1.0,0.449404776096344
0.08660254037844387,0.03607757017016411,2.480900287628174,188,13.920351028442383,75,1.0,0.449404776096344
0.08640987597877148,0.02238410711288452,2.482612133026123,190,14.093284130096436,76,1.0,0.4474206268787384
0.0862167810425171,0.05374957248568535,2.4968698024749756,193,14.269767045974731,77,1.0,0.44841268658638
0.08602325267042626,0.034629300236701965,2.497695207595825,195,14.44310998916626,78,1.0,0.4464285671710968
0.08582928793055822,0.03842732310295105,2.512718439102173,198,14.62017822265625,79,1.0,0.4523809552192688
0.08563488385776753,0.061785951256752014,2.5121607780456543,200,14.794084072113037,80,1.0,0.4464285671710968
0.08544003745317531,0.029521385207772255,2.5142431259155273,203,14.97176218032837,81,1.0,0.44841268658638
0.08524474568362948,0.0216352641582489,2.5223028659820557,205,15.14561414718628,82,1.0,0.44841268658638
0.08504900548115384,0.08735207468271255,2.4980950355529785,208,15.322907209396362,83,1.0,0.4523809552192688
0.08485281374238571,0.036084115505218506,2.513124942779541,210,15.496792078018188,84,1.0,0.449404776096344
0.08465616732800196,0.0303428266197443,2.5215234756469727,213,15.675167083740234,85,1.0,0.454365074634552
0.08445906306213286,0.051762476563453674,2.533696413040161,215,15.851400136947632,86,1.0,0.4474206268787384
0.08426149773176358,0.048339296132326126,2.5390617847442627,218,16.030097007751465,87,1.0,0.4523809552192688
0.08406346808612328,0.025388449430465698,2.5331928730010986,220,16.205476999282837,88,1.0,0.4503968358039856
0.08386497083606083,0.032651692628860474,2.5482003688812256,223,16.385704040527344,89,1.0,0.454365074634552
0.08366600265340757,0.042697563767433167,2.5510315895080566,225,16.60922908782959,90,1.0,0.4513888955116272
0.08346656017032611,0.027314702048897743,2.5615878105163574,228,16.788815021514893,91,1.0,0.4523809552192688
0.08326663997864531,0.05163060128688812,2.5785765647888184,230,16.966694116592407,92,1.0,0.4523809552192688
0.08306623862918075,0.05413897708058357,2.5889971256256104,233,17.148458003997803,93,1.0,0.44841268658638
0.08286535263104036,0.03650389611721039,2.5932960510253906,235,17.32573103904724,94,1.0,0.4523809552192688
0.08266397845091497,0.021259555593132973,2.597208261489868,238,17.507501125335693,95,1.0,0.4533730149269104
0.0824621125123532,0.028189629316329956,2.6014492511749268,240,17.68537402153015,96,1.0,0.4513888955116272
0.08225975119502045,0.020607421174645424,2.606386184692383,243,17.866971015930176,97,1.0,0.4503968358039856
0.08205689083394115,0.03482970595359802,2.613257646560669,245,18.04448914527893,98,1.0,0.4523809552192688
0.0818535277187245,0.03151053190231323,2.6165859699249268,248,18.22559118270874,99,1.0,0.4513888955116272
0.08164965809277261,0.019956380128860474,2.6191935539245605,250,18.403226137161255,100,1.0,0.4513888955116272
0.08144527815247078,0.03445963189005852,2.619633674621582,253,18.586454153060913,101,1.0,0.4503968358039856
0.08124038404635961,0.01352567970752716,2.627012252807617,255,18.766898155212402,102,1.0,0.4523809552192688
0.08103497187428813,0.015189270488917828,2.630155086517334,258,18.959846019744873,103,1.0,0.449404776096344
0.08082903768654762,0.02544882893562317,2.6374013423919678,260,19.14911699295044,104,1.0,0.4503968358039856
0.08062257748298551,0.026565978303551674,2.63993763923645,263,19.332394123077393,105,1.0,0.4513888955116272
0.0804155872120988,0.039143919944763184,2.6435697078704834,265,19.51353621482849,106,1.0,0.4513888955116272
0.08020806277010643,0.04416285827755928,2.6478514671325684,268,19.694347143173218,107,1.0,0.4533730149269104
0.08000000000000002,0.06119166314601898,2.6283204555511475,270,19.876586198806763,108,1.0,0.4523809552192688
0.07979139469057217,0.022426506504416466,2.638031482696533,273,20.064308166503906,109,1.0,0.454365074634552
0.07958224257542215,0.023865103721618652,2.644120454788208,275,20.246912002563477,110,1.0,0.4533730149269104
0.07937253933193772,0.03253217414021492,2.6568925380706787,278,20.43036413192749,111,1.0,0.4523809552192688
0.07916228058025279,0.017175108194351196,2.655055522918701,280,20.614026069641113,112,1.0,0.454365074634552
0.07895146188218008,0.016212323680520058,2.657623529434204,283,20.804513216018677,113,1.0,0.449404776096344
0.07874007874011812,0.030502483248710632,2.6681158542633057,285,20.99033522605896,114,1.0,0.4553571343421936
0.07852812659593165,0.04690404608845711,2.678901195526123,288,21.17442512512207,115,1.0,0.4573412835597992
0.07831560082980488,0.03450688719749451,2.6787192821502686,290,21.35446810722351,116,1.0,0.4553571343421936
0.07810249675906655,0.03263431787490845,2.694563150405884,293,21.58748507499695,117,1.0,0.4573412835597992
0.07788880963698616,0.0188426673412323,2.692349672317505,295,21.769151210784912,118,1.0,0.454365074634552
0.07767453465154028,0.02021179534494877,2.6919140815734863,298,21.954180002212524,119,1.0,0.4553571343421936
0.07745966692414835,0.015139684081077576,2.697385787963867,300,22.13192915916443,120,1.0,0.4523809552192688
0.07724420150837646,0.015382657758891582,2.6988120079040527,303,22.31664204597473,121,1.0,0.4513888955116272
0.07702813338860895,0.02083680033683777,2.7058064937591553,305,22.496264219284058,122,1.0,0.4513888955116272
0.07681145747868609,0.0240747332572937,2.707232713699341,308,22.6783390045166,123,1.0,0.44841268658638
0.07659416862050705,0.01672077178955078,2.711225986480713,310,22.857020139694214,124,1.0,0.44841268658638
0.07637626158259733,0.0241901483386755,2.710486650466919,313,23.03861713409424,125,1.0,0.449404776096344
0.0761577310586391,0.014269024133682251,2.716695785522461,315,23.215902090072632,126,1.0,0.4513888955116272
0.07593857166596346,0.019604245200753212,2.7287466526031494,318,23.397839069366455,127,1.0,0.4503968358039856
0.07571877794400365,0.01675310730934143,2.727691173553467,320,23.576237201690674,128,1.0,0.4513888955116272
0.07549834435270751,0.02069496177136898,2.72979736328125,323,23.761466026306152,129,1.0,0.4503968358039856
0.07527726527090811,0.014793038368225098,2.733288526535034,325,23.940409183502197,130,1.0,0.4503968358039856
0.07505553499465135,0.030883759260177612,2.730224609375,328,24.122989177703857,131,1.0,0.4533730149269104
0.07483314773547883,0.02366548776626587,2.7406229972839355,330,24.301653146743774,132,1.0,0.4513888955116272
0.07461009761866465,0.015877485275268555,2.747223138809204,333,24.48445701599121,133,1.0,0.449404776096344
0.07438637868140467,0.026330187916755676,2.750622272491455,335,24.664331197738647,134,1.0,0.4503968358039856
0.07416198487095664,0.02668491005897522,2.7470757961273193,338,24.852169036865234,135,1.0,0.4513888955116272
0.07393691004272944,0.01172405481338501,2.7499144077301025,340,25.053436040878296,136,1.0,0.4503968358039856
0.07371114795831994,0.023682475090026855,2.758824110031128,343,25.238985061645508,137,1.0,0.4503968358039856
0.07348469228349534,0.014748543500900269,2.7610158920288086,345,25.42288112640381,138,1.0,0.449404776096344
0.0732575365861197,0.017757823690772057,2.7735772132873535,348,25.609600067138672,139,1.0,0.4523809552192688
0.07302967433402215,0.016241133213043213,2.7738168239593506,350,25.790449142456055,140,1.0,0.4513888955116272
0.07280109889280519,0.03934706375002861,2.774984121322632,353,25.976129055023193,141,1.0,0.449404776096344
0.07257180352359081,0.014028429985046387,2.7808306217193604,355,26.167690992355347,142,1.0,0.449404776096344
0.07234178138070235,0.017988363280892372,2.7817258834838867,358,26.35756802558899,143,1.0,0.44841268658638
0.0721110255092798,0.021465599536895752,2.7906923294067383,360,26.593138217926025,144,1.0,0.44841268658638
0.07187952884282608,0.017170608043670654,2.7945549488067627,363,26.774656057357788,145,1.0,0.4513888955116272
0.07164728420068227,0.016297027468681335,2.794461488723755,365,26.951301097869873,146,1.0,0.4523809552192688
0.0714142842854285,0.02957218885421753,2.7880797386169434,368,27.132307052612305,147,1.0,0.44841268658638
0.07118052168020875,0.014103487133979797,2.7952113151550293,370,27.30920720100403,148,1.0,0.4513888955116272
0.07094598884597589,0.01261526346206665,2.79879093170166,373,27.489959001541138,149,1.0,0.4513888955116272
0.07071067811865477,0.02441178262233734,2.798861026763916,375,27.666916131973267,150,1.0,0.44841268658638
0.07047458170621992,0.013645251281559467,2.801969528198242,378,27.849273204803467,151,1.0,0.449404776096344
0.07023769168568493,0.011540979146957397,2.803516387939453,380,28.026602029800415,152,1.0,0.44841268658638
0.06999999999999999,0.01613367535173893,2.8075897693634033,383,28.207279205322266,153,1.0,0.449404776096344
0.0697614984548545,0.017105430364608765,2.809359073638916,385,28.38467812538147,154,1.0,0.4474206268787384
0.0695221787153807,0.012058675289154053,2.8117833137512207,388,28.56617522239685,155,1.0,0.4523809552192688
0.06928203230275509,0.012833237648010254,2.8134610652923584,390,28.74370002746582,156,1.0,0.4513888955116272
0.06904105059069326,0.014666140079498291,2.8172929286956787,393,28.925262212753296,157,1.0,0.4523809552192688
0.06879922480183431,0.029770299792289734,2.8200604915618896,395,29.10268521308899,158,1.0,0.4474206268787384
0.06855654600401044,0.017637094482779503,2.820730686187744,398,29.284147024154663,159,1.0,0.449404776096344
0.06831300510639732,0.028609350323677063,2.8291003704071045,400,29.463812112808228,160,1.0,0.4503968358039856
0.06806859285554046,0.030158132314682007,2.8207197189331055,403,29.64866304397583,161,1.0,0.4533730149269104
0.06782329983125268,0.019181132316589355,2.8207051753997803,405,29.826280117034912,162,1.0,0.449404776096344
0.06757711644237764,0.012432415969669819,2.825812339782715,408,30.007644176483154,163,1.0,0.4513888955116272
0.06733003292241385,0.02311268448829651,2.823575019836426,410,30.184648990631104,164,1.0,0.449404776096344
0.0670820393249937,0.09341803193092346,2.8310036659240723,413,30.366127014160156,165,0.9791666865348816,0.4503968358039856
0.0668331255192114,0.012935280799865723,2.8333451747894287,415,30.543835163116455,166,1.0,0.4523809552192688
0.06658328118479394,0.01457927655428648,2.836538791656494,418,30.725820064544678,167,1.0,0.4523809552192688
0.066332495807108,0.027436912059783936,2.838463544845581,420,30.90394401550293,168,1.0,0.454365074634552
0.0660807586719967,0.014738758094608784,2.844050884246826,423,31.088224172592163,169,1.0,0.4523809552192688
0.06582805886043834,0.012884914875030518,2.8481428623199463,425,31.269304037094116,170,1.0,0.4513888955116272
0.06557438524302,0.012749155052006245,2.8528637886047363,428,31.481125116348267,171,1.0,0.4523809552192688
0.06531972647421808,0.0237920880317688,2.8463101387023926,430,31.689730167388916,172,1.0,0.4553571343421936
0.06506407098647712,0.02472621202468872,2.8490922451019287,433,31.8753821849823,173,1.0,0.4523809552192688
0.06480740698407861,0.016807258129119873,2.8534023761749268,435,32.05985999107361,174,1.0,0.4553571343421936
0.06454972243679029,0.030921220779418945,2.857623815536499,438,32.25439405441284,175,1.0,0.44841268658638
0.06429100507328638,0.0344771146774292,2.857341766357422,440,32.44444799423218,176,1.0,0.4523809552192688
0.06403124237432849,0.01161531638354063,2.8579609394073486,443,32.63953518867493,177,1.0,0.4523809552192688
0.06377042156569664,0.020187020301818848,2.8574366569519043,445,32.82384204864502,178,1.0,0.4523809552192688
0.06350852961085883,0.02502220869064331,2.861489772796631,448,33.01809620857239,179,1.0,0.4523809552192688
0.0632455532033676,0.017578929662704468,2.8648664951324463,450,33.21675205230713,180,1.0,0.454365074634552
0.06298147875897062,0.010894675739109516,2.8709964752197266,453,33.403778076171875,181,1.0,0.4533730149269104
0.06271629240742259,0.009925514459609985,2.8727598190307617,455,33.58361315727234,182,1.0,0.4523809552192688
0.06244997998398399,0.028663506731390953,2.87764835357666,458,33.77892708778381,183,1.0,0.4533730149269104
0.062182527020592106,0.009886562824249268,2.8800230026245117,460,33.958670139312744,184,1.0,0.4513888955116272
0.061913918736689035,0.015114863403141499,2.8851428031921387,463,34.145193099975586,185,1.0,0.4523809552192688
0.061644140029689765,0.03179061412811279,2.9015395641326904,465,34.32753014564514,186,1.0,0.4513888955116272
0.06137317546507324,0.018435319885611534,2.900704860687256,468,34.513193130493164,187,1.0,0.4533730149269104
0.061101009266077866,0.01369483768939972,2.902139902114868,470,34.72012209892273,188,1.0,0.4523809552192688
0.06082762530298219,0.010918915271759033,2.901873826980591,473,34.90431809425354,189,1.0,0.4513888955116272
0.06055300708194984,0.009257286787033081,2.904696226119995,475,35.084142208099365,190,1.0,0.4513888955116272
0.06027713773341708,0.01525050401687622,2.906867027282715,478,35.26771903038025,191,1.0,0.4523809552192688
0.06,0.010494142770767212,2.909266471862793,480,35.449398040771484,192,1.0,0.4523809552192688
0.05972157622389639,0.0163204874843359,2.9095258712768555,483,35.6328010559082,193,1.0,0.4523809552192688
0.0594418483337567,0.022114291787147522,2.9062578678131104,485,35.81246614456177,194,1.0,0.4533730149269104
0.05916079783099616,0.023577919229865074,2.906357526779175,488,35.995270013809204,195,1.0,0.4523809552192688
0.058878405775518984,0.017358750104904175,2.909026861190796,490,36.173744201660156,196,1.0,0.454365074634552
0.05859465277082315,0.010264973156154156,2.9116275310516357,493,36.35726022720337,197,1.0,0.454365074634552
0.058309518948453,0.021436989307403564,2.915580987930298,495,36.68610405921936,198,1.0,0.454365074634552
0.05802298395176404,0.012977342121303082,2.9183268547058105,498,36.86693215370178,199,1.0,0.4513888955116272
0.05773502691896259,0.03441596031188965,2.9261388778686523,500,37.06272006034851,200,1.0,0.4513888955116272
0.05744562646538029,0.03451348468661308,2.938556432723999,503,37.30840706825256,201,1.0,0.4474206268787384
0.057154760664940824,0.038584768772125244,2.936232089996338,505,37.562098026275635,202,1.0,0.4503968358039856
0.056862407030773277,0.00954000186175108,2.9378678798675537,508,37.747172117233276,203,1.0,0.4503968358039856
0.0565685424949238,0.010325998067855835,2.938594341278076,510,37.927290201187134,204,1.0,0.4523809552192688
0.05627314338711378,0.011641581542789936,2.942460060119629,513,38.1147620677948,205,1.0,0.4523809552192688
0.05597618541248889,0.00843992829322815,2.9435620307922363,515,38.29427409172058,206,1.0,0.4513888955116272
0.05567764362830022,0.01788715459406376,2.944697618484497,518,38.4779691696167,207,1.0,0.4513888955116272
0.05537749241945383,0.012117207050323486,2.941608190536499,520,38.65732002258301,208,1.0,0.4513888955116272
0.05507570547286103,0.012115697376430035,2.943121910095215,523,38.84350919723511,209,1.0,0.4533730149269104
0.05477225575051662,0.010768711566925049,2.943249225616455,525,39.03083109855652,210,1.0,0.4533730149269104
0.0544671154612273,0.0121454494073987,2.9442155361175537,528,39.2127890586853,211,1.0,0.4523809552192688
0.054160256030906406,0.010813772678375244,2.9469311237335205,530,39.39053416252136,212,1.0,0.4533730149269104
0.05385164807134505,0.009303431026637554,2.948390007019043,533,39.572853088378906,213,1.0,0.4523809552192688
0.05354126134736337,0.013648271560668945,2.951380729675293,535,39.752214193344116,214,1.0,0.4523809552192688
0.05322906474223771,0.014103849418461323,2.9496421813964844,538,39.93499207496643,215,1.0,0.454365074634552
0.05291502622129182,0.011280030012130737,2.95033597946167,540,40.114623069763184,216,1.0,0.4553571343421936
0.05259911279353167,0.008514265529811382,2.9525532722473145,543,40.29921102523804,217,1.0,0.4533730149269104
0.052281290471193745,0.014390289783477783,2.953061103820801,545,40.47699809074402,218,1.0,0.454365074634552
0.051961524227066326,0.01114383339881897,2.955517530441284,548,40.66385817527771,219,1.0,0.4533730149269104
0.05163977794943223,0.025066733360290527,2.958747386932373,550,40.84821105003357,220,1.0,0.454365074634552
0.05131601439446884,0.01225501298904419,2.9630935192108154,553,41.03437519073486,221,1.0,0.4523809552192688
0.050990195135927854,0.02784191071987152,2.961707830429077,555,41.216395139694214,222,1.0,0.4523809552192688
0.05066228051190222,0.014996428973972797,2.9616541862487793,558,41.40374302864075,223,1.0,0.4513888955116272
0.050332229568471665,0.015468716621398926,2.962646722793579,560,41.63330602645874,224,1.0,0.4523809552192688
0.05,0.007756034377962351,2.9645888805389404,563,41.81950116157532,225,1.0,0.4523809552192688
0.049665548085837806,0.024218440055847168,2.9665613174438477,565,42.00221109390259,226,1.0,0.4513888955116272
0.04932882862316247,0.007684290409088135,2.968196153640747,568,42.189229011535645,227,1.0,0.4523809552192688
0.048989794855663564,0.013371437788009644,2.968062162399292,570,42.369235038757324,228,1.0,0.4523809552192688
0.048648398397754755,0.009098072536289692,2.9701244831085205,573,42.55759811401367,229,1.0,0.4503968358039856
0.048304589153964794,0.029646441340446472,2.971712112426758,575,42.74283814430237,230,1.0,0.4523809552192688
0.04795831523312719,0.015671750530600548,2.9731152057647705,578,42.93117809295654,231,1.0,0.4523809552192688
0.04760952285695234,0.009496212005615234,2.9756999015808105,580,43.11257314682007,232,1.0,0.4533730149269104
0.047258156262526094,0.013813893310725689,2.978433847427368,583,43.29439401626587,233,1.0,0.4533730149269104
0.0469041575982343,0.012661397457122803,2.9784293174743652,585,43.47497820854187,234,1.0,0.4523809552192688
0.04654746681256314,0.009391963481903076,2.980236768722534,588,43.66816711425781,235,1.0,0.4533730149269104
0.04618802153517007,0.010217666625976562,2.97977614402771,590,43.85950016975403,236,1.0,0.4533730149269104
0.0458257569495584,0.051572442054748535,2.979518413543701,593,44.05296516418457,237,1.0,0.4503968358039856
0.045460605656619524,0.01246786117553711,2.97971510887146,595,44.23476004600525,238,1.0,0.4503968358039856
0.04509249752822895,0.010430455207824707,2.9847512245178223,598,44.42033314704895,239,1.0,0.4513888955116272
0.04472135954999579,0.013395190238952637,2.983160972595215,600,44.60169005393982,240,1.0,0.4513888955116272
0.0443471156521669,0.014542102813720703,2.9820449352264404,603,44.78893208503723,241,1.0,0.4523809552192688
0.04396968652757641,0.006743788719177246,2.9837939739227295,605,44.9735209941864,242,1.0,0.4513888955116272
0.04358898943540673,0.018034061416983604,2.987072467803955,608,45.16234803199768,243,1.0,0.454365074634552
0.04320493798938574,0.008181095123291016,2.987750768661499,610,45.347323179244995,244,1.0,0.4513888955116272
0.042817441928883766,0.007534841541200876,2.989467144012451,613,45.53347206115723,245,1.0,0.4533730149269104
0.04242640687119286,0.016686663031578064,2.9908254146575928,615,45.71632099151611,246,1.0,0.4553571343421936
0.04203173404306164,0.009524424560368061,2.994067907333374,618,45.902831077575684,247,1.0,0.4523809552192688
0.041633319989322654,0.014348924160003662,2.997368097305298,620,46.088054180145264,248,1.0,0.454365074634552
0.04123105625617662,0.01662059687077999,3.000372886657715,623,46.27811622619629,249,1.0,0.4503968358039856
0.0408248290463863,0.00557437539100647,3.001605272293091,625,46.510255098342896,250,1.0,0.4513888955116272
0.04041451884327381,0.0079409284517169,3.0035576820373535,628,46.698052167892456,251,1.0,0.4503968358039856
0.04000000000000001,0.007825016975402832,3.0040841102600098,630,46.88004517555237,252,1.0,0.4503968358039856
0.03958114029012639,0.00782815646380186,3.005625009536743,633,47.06540012359619,253,1.0,0.4523809552192688
0.03915780041490244,0.006804674863815308,3.005807638168335,635,47.247385025024414,254,1.0,0.4513888955116272
0.038729833462074176,0.013374070636928082,3.0053870677948,638,47.43262505531311,255,1.0,0.4523809552192688
0.03829708431025352,0.008069813251495361,3.006777286529541,640,47.61395311355591,256,1.0,0.4513888955116272
0.03785938897200183,0.006590485572814941,3.007486581802368,643,47.800249099731445,257,1.0,0.4533730149269104
0.03741657386773942,0.0065565407276153564,3.008399724960327,645,47.98117518424988,258,1.0,0.4513888955116272
0.036968455021364734,0.012139002792537212,3.009532928466797,648,48.16632413864136,259,1.0,0.4533730149269104
0.03651483716701107,0.04348886013031006,3.008840322494507,650,48.34770107269287,260,1.0,0.4533730149269104
0.0360555127546399,0.007926702499389648,3.010683536529541,653,48.532461166381836,261,1.0,0.4533730149269104
0.03559026084010438,0.009585827589035034,3.01082706451416,655,48.714370012283325,262,1.0,0.4533730149269104
0.03511884584284246,0.01569984294474125,3.0112650394439697,658,48.89924716949463,263,1.0,0.4533730149269104
0.034641016151377546,0.009612172842025757,3.0117084980010986,660,49.081061124801636,264,1.0,0.4523809552192688
0.034156502553198666,0.0518464632332325,3.0035958290100098,663,49.26958417892456,265,1.0,0.4513888955116272
0.03366501646120692,0.013398975133895874,3.0054800510406494,665,49.45168209075928,266,1.0,0.4513888955116272
0.033166247903554,0.014984369277954102,3.0060629844665527,668,49.6380341053009,267,1.0,0.4503968358039856
0.032659863237109045,0.017957597970962524,3.007845401763916,670,49.82191514968872,268,1.0,0.4523809552192688
0.032145502536643195,0.021201232448220253,3.003495693206787,673,50.00850820541382,269,1.0,0.4513888955116272
