polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.06281925737857819,0.20358185470104218,132132,698.5582981109619,243,0.9826516509056091,0.9751983880996704
0.04320493798938574,0.06379085034132004,0.19531576335430145,132675,701.4990200996399,244,0.9819291234016418,0.9801587462425232
0.042817441928883766,0.06171634793281555,0.19307248294353485,133219,704.3912851810455,245,0.9840303063392639,0.9791666865348816
0.04242640687119286,0.0723944753408432,0.19509485363960266,133763,707.2453742027283,246,0.9787454009056091,0.97817462682724
0.04203173404306164,0.06732456386089325,0.19214153289794922,134307,710.0728540420532,247,0.9811580777168274,0.9791666865348816
0.041633319989322654,0.06158842891454697,0.1990383118391037,134850,712.9682261943817,248,0.9836556315422058,0.9751983880996704
0.04123105625617662,0.0628146156668663,0.1876000165939331,135394,715.7937281131744,249,0.9846047759056091,0.9801587462425232
0.0408248290463863,0.08089596033096313,0.1869148463010788,135938,718.8080241680145,250,0.9767922759056091,0.97817462682724
0.04041451884327381,0.058542001992464066,0.1846674531698227,136482,721.7077159881592,251,0.9852941036224365,0.9811508059501648
0.04000000000000001,0.06482088565826416,0.18511146306991577,137025,724.7711341381073,252,0.9827347993850708,0.9791666865348816
0.03958114029012639,0.059251103550195694,0.1912258416414261,137569,727.6437561511993,253,0.9848345518112183,0.9841269850730896
0.03915780041490244,0.06314541399478912,0.18899068236351013,138113,730.5298640727997,254,0.9831112027168274,0.9821428656578064
0.038729833462074176,0.05614696443080902,0.18985511362552643,138657,733.466607093811,255,0.9870174527168274,0.9791666865348816
0.03829708431025352,0.053485993295907974,0.17489363253116608,139200,736.3940691947937,256,0.9871086478233337,0.9841269850730896
0.03785938897200183,0.06869577616453171,0.18371011316776276,139744,739.2745289802551,257,0.98046875,0.983134925365448
0.03741657386773942,0.06024596840143204,0.1854633390903473,140288,742.2346811294556,258,0.984489917755127,0.9801587462425232
0.036968455021364734,0.06313265115022659,0.18101122975349426,140832,745.2059102058411,259,0.9834558963775635,0.9801587462425232
0.03651483716701107,0.055412691086530685,0.19339388608932495,141375,748.1003630161285,260,0.9868784546852112,0.97817462682724
0.0360555127546399,0.058086179196834564,0.1827283352613449,141919,751.1294140815735,261,0.9858685731887817,0.9811508059501648
0.03559026084010438,0.06212000921368599,0.1916080117225647,142463,754.0546011924744,262,0.9835707545280457,0.9742063283920288
0.03511884584284246,0.054941996932029724,0.18267540633678436,143007,757.0043380260468,263,0.9859834313392639,0.9841269850730896
0.034641016151377546,0.060014259070158005,0.18837600946426392,143550,759.9798171520233,264,0.9842311143875122,0.9801587462425232
0.034156502553198666,0.05558211728930473,0.18457035720348358,144094,762.8936560153961,265,0.9866728186607361,0.9821428656578064
0.03366501646120692,0.06356755644083023,0.1854589730501175,144638,765.875547170639,266,0.9833409786224365,0.9841269850730896
0.033166247903554,0.058316364884376526,0.1914077252149582,145182,768.775356054306,267,0.9859834313392639,0.9821428656578064
0.032659863237109045,0.06779627501964569,0.19295254349708557,145725,771.7018120288849,268,0.983310341835022,0.9821428656578064
0.032145502536643195,0.06798345595598221,0.17864026129245758,146269,774.7056510448456,269,0.9826516509056091,0.983134925365448
0.03162277660168379,0.058594364672899246,0.18321023881435394,146813,777.497227191925,270,0.986213207244873,0.983134925365448
0.031091263510296053,0.059665750712156296,0.17476530373096466,147357,780.3083870410919,271,0.986328125,0.988095223903656
0.03055050463303894,0.05330801382660866,0.1849716454744339,147900,783.0625321865082,272,0.9880294799804688,0.9771825671195984
0.029999999999999995,0.05729511007666588,0.18013328313827515,148444,785.8781180381775,273,0.9835707545280457,0.9811508059501648
0.029439202887759492,0.06177372857928276,0.18421578407287598,148988,788.7492032051086,274,0.984260082244873,0.983134925365448
0.028867513459481294,0.058237358927726746,0.17671436071395874,149532,791.600114107132,275,0.984260082244873,0.9821428656578064
0.028284271247461898,0.059165406972169876,0.18585599958896637,150075,794.4491519927979,276,0.9849217534065247,0.983134925365448
0.027688746209726917,0.05177135020494461,0.18730953335762024,150619,797.2951221466064,277,0.9880514740943909,0.9821428656578064
0.02708012801545321,0.06129376217722893,0.17909251153469086,151163,800.1227951049805,278,0.9846047759056091,0.9801587462425232
0.026457513110645897,0.0664132684469223,0.1799485832452774,151707,802.9667091369629,279,0.9818474054336548,0.9821428656578064
0.025819888974716113,0.05751743167638779,0.17965276539325714,152250,805.7530310153961,280,0.9869935512542725,0.9841269850730896
0.02516611478423584,0.0635349377989769,0.1937512457370758,152794,808.5854849815369,281,0.9835707545280457,0.9751983880996704
0.024494897427831792,0.06549990177154541,0.18076811730861664,153338,811.4585950374603,282,0.9840303063392639,0.9811508059501648
0.023804761428476165,0.054694004356861115,0.1789110004901886,153882,814.3341281414032,283,0.9859834313392639,0.983134925365448
0.023094010767585035,0.06450548768043518,0.17938095331192017,154425,817.1392540931702,284,0.9827347993850708,0.9871031641960144
0.022360679774997907,0.0637529268860817,0.1748102605342865,154969,819.9936401844025,285,0.9834558963775635,0.9871031641960144
0.021602468994692862,0.055550992488861084,0.17537374794483185,155513,822.8053860664368,286,0.9877067804336548,0.9821428656578064
0.020816659994661327,0.06050800532102585,0.18406912684440613,156057,825.672972202301,287,0.9836856722831726,0.9821428656578064
0.02000000000000001,0.0594337061047554,0.1826002597808838,156600,828.5574760437012,288,0.9850368499755859,0.9821428656578064
0.019148542155126753,0.06170740723609924,0.17795874178409576,157144,831.3855559825897,289,0.9851792454719543,0.9861111044883728
0.018257418583505537,0.057289768010377884,0.1806870996952057,157688,834.2221210002899,290,0.9874770045280457,0.9861111044883728
0.017320508075688783,0.056596215814352036,0.18311016261577606,158232,837.0566611289978,291,0.9860983490943909,0.9811508059501648
0.016329931618554505,0.05364108458161354,0.17946594953536987,158775,839.9310050010681,292,0.9866482615470886,0.9851190447807312
0.015275252316519461,0.058604646474123,0.1793373078107834,159319,842.7340049743652,293,0.984489917755127,0.9841269850730896
0.014142135623730956,0.04857568442821503,0.17727170884609222,159863,845.6008050441742,294,0.9889705777168274,0.983134925365448
0.012909944487358077,0.05687297135591507,0.17753654718399048,160407,848.4846110343933,295,0.9848345518112183,0.9851190447807312
0.011547005383792504,0.05542650446295738,0.18008871376514435,160950,851.2972722053528,296,0.9858425259590149,0.9841269850730896
0.010000000000000005,0.04989461600780487,0.17616872489452362,161494,854.2738862037659,297,0.988396167755127,0.9851190447807312
0.008164965809277287,0.0531466081738472,0.1745520830154419,162038,857.2653560638428,298,0.9870174527168274,0.983134925365448
0.0057735026918962285,0.05976025387644768,0.17362022399902344,162582,860.2373881340027,299,0.9836856722831726,0.9871031641960144
0.0,0.060054048895835876,0.17322641611099243,163125,863.1502461433411,300,0.9843462109565735,0.9871031641960144
