polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.03785938897200183,0.20458543300628662,3.514401435852051,804,61.19577503204346,257,0.9375,0.4553571343421936
0.03741657386773942,0.2013651579618454,3.557046413421631,807,61.42571711540222,258,0.9375,0.4533730149269104
0.036968455021364734,0.20336443185806274,3.5622036457061768,810,61.65553593635559,259,0.9375,0.4553571343421936
0.03651483716701107,0.14180444180965424,3.5558712482452393,813,61.88554096221924,260,0.9583333134651184,0.4563491940498352
0.0360555127546399,0.2016187459230423,3.548035144805908,816,62.115402936935425,261,0.9375,0.4553571343421936
0.03559026084010438,0.20357511937618256,3.5436365604400635,819,62.34556198120117,262,0.9375,0.4553571343421936
0.03511884584284246,0.20234520733356476,3.5512919425964355,822,62.57578897476196,263,0.9375,0.454365074634552
0.034641016151377546,0.20446592569351196,3.5668811798095703,825,62.805095911026,264,0.9375,0.4533730149269104
0.034156502553198666,0.15740220248699188,3.575052499771118,829,63.04002094268799,265,0.953125,0.4523809552192688
0.03366501646120692,0.203976109623909,3.5380518436431885,832,63.26965308189392,266,0.9375,0.4523809552192688
0.033166247903554,0.19899433851242065,3.569317579269409,835,63.58881902694702,267,0.9375,0.4553571343421936
0.032659863237109045,0.20293104648590088,3.5744123458862305,838,63.82028913497925,268,0.9375,0.454365074634552
0.032145502536643195,0.20195598900318146,3.5516653060913086,841,64.054279088974,269,0.9375,0.454365074634552
0.03162277660168379,0.20360970497131348,3.561067819595337,844,64.43765902519226,270,0.9375,0.4533730149269104
0.031091263510296053,0.2032584398984909,3.5736889839172363,847,64.68002700805664,271,0.9375,0.4533730149269104
0.03055050463303894,0.20127971470355988,3.574915647506714,850,64.92900609970093,272,0.9375,0.4553571343421936
0.029999999999999995,0.15617677569389343,3.5724687576293945,854,65.16883111000061,273,0.953125,0.454365074634552
0.029439202887759492,0.20053689181804657,3.5621728897094727,857,65.40729212760925,274,0.9375,0.454365074634552
0.028867513459481294,0.20284289121627808,3.575172185897827,860,65.64532208442688,275,0.9375,0.4533730149269104
0.028284271247461898,0.2631194293498993,3.5764331817626953,863,65.88075709342957,276,0.9166666865348816,0.4553571343421936
0.027688746209726917,0.20211441814899445,3.5699729919433594,866,66.11635708808899,277,0.9375,0.454365074634552
0.02708012801545321,0.14158107340335846,3.589770793914795,869,66.35171914100647,278,0.9583333134651184,0.4523809552192688
0.026457513110645897,0.20192335546016693,3.5742886066436768,872,66.58735013008118,279,0.9375,0.454365074634552
0.025819888974716113,0.20153431594371796,3.5786352157592773,875,66.82293200492859,280,0.9375,0.454365074634552
0.02516611478423584,0.1557655930519104,3.5778441429138184,879,67.06356501579285,281,0.953125,0.454365074634552
0.024494897427831792,0.20251500606536865,3.587125539779663,882,67.29978895187378,282,0.9375,0.454365074634552
0.023804761428476165,0.26360175013542175,3.5802547931671143,885,67.53593492507935,283,0.9166666865348816,0.454365074634552
0.023094010767585035,0.13864293694496155,3.595527410507202,888,67.7712709903717,284,0.9583333134651184,0.454365074634552
0.022360679774997907,0.20205359160900116,3.585735321044922,891,68.00770711898804,285,0.9375,0.4533730149269104
0.021602468994692862,0.1997755914926529,3.5989396572113037,894,68.24342799186707,286,0.9375,0.4533730149269104
0.020816659994661327,0.20131470263004303,3.5976550579071045,897,68.47873902320862,287,0.9375,0.454365074634552
0.02000000000000001,0.202366903424263,3.5906310081481934,900,68.71378803253174,288,0.9375,0.4533730149269104
0.019148542155126753,0.15650299191474915,3.59196138381958,904,68.95670199394226,289,0.953125,0.454365074634552
0.018257418583505537,0.2610103487968445,3.5818088054656982,907,69.19943594932556,290,0.9166666865348816,0.4533730149269104
0.017320508075688783,0.14037977159023285,3.59627366065979,910,69.43754196166992,291,0.9583333134651184,0.454365074634552
0.016329931618554505,0.26392072439193726,3.581819772720337,913,69.67695713043213,292,0.9166666865348816,0.454365074634552
0.015275252316519461,0.13721121847629547,3.5982940196990967,916,69.91611409187317,293,0.9583333134651184,0.4523809552192688
0.014142135623730956,0.2639565169811249,3.591729164123535,919,70.15522193908691,294,0.9166666865348816,0.4533730149269104
0.012909944487358077,0.1382605880498886,3.599684715270996,922,70.39443492889404,295,0.9583333134651184,0.4533730149269104
0.011547005383792504,0.20108087360858917,3.6038434505462646,925,70.63046312332153,296,0.9375,0.4523809552192688
0.010000000000000005,0.15507516264915466,3.6019017696380615,929,70.87101793289185,297,0.953125,0.4533730149269104
0.008164965809277287,0.20001596212387085,3.5967209339141846,932,71.11028909683228,298,0.9375,0.454365074634552
0.0057735026918962285,0.19981664419174194,3.6019842624664307,935,71.34981298446655,299,0.9375,0.4533730149269104
0.0,0.20453721284866333,3.602557420730591,938,71.585520029068,300,0.9375,0.4523809552192688
