polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.07334615290164948,0.045030537992715836,121000,669.5039758682251,242,0.9837499856948853,0.9910714030265808
0.04358898943540673,0.07394491881132126,0.05336349830031395,121500,672.2064809799194,243,0.9823750257492065,0.983134925365448
0.04320493798938574,0.06579426676034927,0.08471205085515976,122000,674.8497500419617,244,0.9858750104904175,0.9742063283920288
0.042817441928883766,0.06848220527172089,0.048088520765304565,122500,677.4607479572296,245,0.9865000247955322,0.9861111044883728
0.04242640687119286,0.06601209193468094,0.0431053526699543,123000,680.1107759475708,246,0.9850000143051147,0.9900793433189392
0.04203173404306164,0.07304327189922333,0.04051748290657997,123500,682.8334939479828,247,0.9833750128746033,0.9910714030265808
0.041633319989322654,0.07429716736078262,0.046207670122385025,124000,685.4797170162201,248,0.9818750023841858,0.9851190447807312
0.04123105625617662,0.06749998778104782,0.0425633080303669,124500,688.1989579200745,249,0.9850000143051147,0.9910714030265808
0.0408248290463863,0.07215888798236847,0.05008158087730408,125000,691.0819809436798,250,0.9838749766349792,0.9851190447807312
0.04041451884327381,0.07546953111886978,0.047923069447278976,125500,693.8992278575897,251,0.9810000061988831,0.988095223903656
0.04000000000000001,0.07950111478567123,0.04368797317147255,126000,696.5495839118958,252,0.9801250100135803,0.9890872836112976
0.03958114029012639,0.06041783094406128,0.041728343814611435,126500,699.2289049625397,253,0.9865000247955322,0.988095223903656
0.03915780041490244,0.06407482922077179,0.04578452557325363,127000,701.9064350128174,254,0.984624981880188,0.9871031641960144
0.038729833462074176,0.06681996583938599,0.043726012110710144,127500,704.6290760040283,255,0.984499990940094,0.988095223903656
0.03829708431025352,0.06432539224624634,0.053431443870067596,128000,707.265557050705,256,0.9853749871253967,0.9861111044883728
0.03785938897200183,0.059845324605703354,0.04812875762581825,128500,710.0261008739471,257,0.9871249794960022,0.9851190447807312
0.03741657386773942,0.071095772087574,0.04177534952759743,129000,712.7947490215302,258,0.984000027179718,0.9920634627342224
0.036968455021364734,0.06412704288959503,0.04557687044143677,129500,715.5719480514526,259,0.9867500066757202,0.9900793433189392
0.03651483716701107,0.07132057845592499,0.05063272640109062,130000,718.1310949325562,260,0.984125018119812,0.988095223903656
0.0360555127546399,0.06783593446016312,0.04657403379678726,130500,720.6794459819794,261,0.9848750233650208,0.9871031641960144
0.03559026084010438,0.06932713836431503,0.04059979319572449,131000,723.279049873352,262,0.9825000166893005,0.9900793433189392
0.03511884584284246,0.07500630617141724,0.04502148926258087,131500,725.8836090564728,263,0.9825000166893005,0.9871031641960144
0.034641016151377546,0.06983479112386703,0.04925990104675293,132000,728.5203330516815,264,0.9837499856948853,0.9851190447807312
0.034156502553198666,0.0679512619972229,0.041835010051727295,132500,731.1478800773621,265,0.9857500195503235,0.9910714030265808
0.03366501646120692,0.07222110778093338,0.03915255516767502,133000,733.7634298801422,266,0.9815000295639038,0.9930555820465088
0.033166247903554,0.07871396094560623,0.04399930685758591,133500,736.406653881073,267,0.9807500243186951,0.9890872836112976
0.032659863237109045,0.06132056936621666,0.049193523824214935,134000,739.1001970767975,268,0.9871249794960022,0.9841269850730896
0.032145502536643195,0.06778443604707718,0.04168972000479698,134500,741.7338109016418,269,0.984624981880188,0.9890872836112976
0.03162277660168379,0.07254102826118469,0.04408177733421326,135000,744.366250038147,270,0.9821249842643738,0.9910714030265808
0.031091263510296053,0.06380290538072586,0.05035866051912308,135500,747.0267150402069,271,0.9861249923706055,0.9841269850730896
0.03055050463303894,0.06959386169910431,0.04700488969683647,136000,749.7091548442841,272,0.9836249947547913,0.988095223903656
0.029999999999999995,0.06829628348350525,0.048925891518592834,136500,752.4235248565674,273,0.984499990940094,0.9871031641960144
0.029439202887759492,0.05581369996070862,0.04277441278100014,137000,755.1527109146118,274,0.9886249899864197,0.9871031641960144
0.028867513459481294,0.06647560000419617,0.05116930603981018,137500,757.9198698997498,275,0.9851250052452087,0.9841269850730896
0.028284271247461898,0.06839002668857574,0.043900907039642334,138000,760.5901389122009,276,0.984624981880188,0.988095223903656
0.027688746209726917,0.06223077327013016,0.04296337068080902,138500,763.3367168903351,277,0.9879999756813049,0.988095223903656
0.02708012801545321,0.07130612432956696,0.03987519443035126,139000,766.0416059494019,278,0.9818750023841858,0.9930555820465088
0.026457513110645897,0.07551071047782898,0.05313907936215401,139500,768.831531047821,279,0.9827499985694885,0.9821428656578064
0.025819888974716113,0.05656550079584122,0.044985994696617126,140000,771.5699779987335,280,0.9886249899864197,0.9890872836112976
0.02516611478423584,0.07006168365478516,0.046602219343185425,140500,774.2580959796906,281,0.9821249842643738,0.988095223903656
0.024494897427831792,0.0661255419254303,0.04633333534002304,141000,777.0178999900818,282,0.9858750104904175,0.9890872836112976
0.023804761428476165,0.0663028359413147,0.04813442379236221,141500,779.7403500080109,283,0.9854999780654907,0.9871031641960144
0.023094010767585035,0.056043725460767746,0.043946631252765656,142000,782.4955680370331,284,0.9893749952316284,0.988095223903656
0.022360679774997907,0.06372282654047012,0.043786320835351944,142500,785.286337852478,285,0.987500011920929,0.9910714030265808
0.021602468994692862,0.06860124319791794,0.04317221790552139,143000,788.0606169700623,286,0.9836249947547913,0.9890872836112976
0.020816659994661327,0.06384891271591187,0.042198918759822845,143500,790.8178789615631,287,0.984624981880188,0.988095223903656
0.02000000000000001,0.06073720008134842,0.04804444685578346,144000,793.7629110813141,288,0.987625002861023,0.9890872836112976
0.019148542155126753,0.06270875036716461,0.04435271397233009,144500,796.625011920929,289,0.9879999756813049,0.9900793433189392
0.018257418583505537,0.05337041616439819,0.04214019700884819,145000,799.4055979251862,290,0.9906250238418579,0.9890872836112976
0.017320508075688783,0.05670035257935524,0.050164252519607544,145500,802.1856920719147,291,0.9891250133514404,0.9841269850730896
0.016329931618554505,0.05581687390804291,0.04448391869664192,146000,804.9303438663483,292,0.9890000224113464,0.9900793433189392
0.015275252316519461,0.06012013182044029,0.0438513308763504,146500,807.7639629840851,293,0.9887499809265137,0.9900793433189392
0.014142135623730956,0.06008166819810867,0.04288612678647041,147000,810.5716760158539,294,0.9872499704360962,0.988095223903656
0.012909944487358077,0.05989415571093559,0.04364638030529022,147500,813.5586018562317,295,0.9868749976158142,0.9890872836112976
0.011547005383792504,0.06362453103065491,0.044215619564056396,148000,816.4504868984222,296,0.9867500066757202,0.9890872836112976
0.010000000000000005,0.05769120901823044,0.04058613255620003,148500,819.1120069026947,297,0.9881250262260437,0.9910714030265808
0.008164965809277287,0.06659313291311264,0.041610997170209885,149000,822.1175320148468,298,0.9857500195503235,0.9900793433189392
0.0057735026918962285,0.05905727297067642,0.041796114295721054,149500,824.8710968494415,299,0.987625002861023,0.9910714030265808
0.0,0.05323506146669388,0.04181104153394699,150000,827.4818069934845,300,0.9884999990463257,0.9900793433189392
