polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.045960117131471634,0.20375287532806396,43863,220.58393597602844,242,0.9848066568374634,0.9732142686843872
0.04358898943540673,0.058805081993341446,0.20503777265548706,44044,221.4914960861206,243,0.9837707281112671,0.9742063283920288
0.04320493798938574,0.0629645437002182,0.21113386750221252,44225,222.39116096496582,244,0.9779005646705627,0.9751983880996704
0.042817441928883766,0.055211883038282394,0.20689016580581665,44407,223.29045796394348,245,0.9842032790184021,0.9742063283920288
0.04242640687119286,0.04868799448013306,0.20688995718955994,44588,224.2032949924469,246,0.9844613075256348,0.976190447807312
0.04203173404306164,0.05813485383987427,0.2166283130645752,44769,225.0999059677124,247,0.9810082912445068,0.9771825671195984
0.041633319989322654,0.0577239952981472,0.22531579434871674,44950,225.99620008468628,248,0.9810082912445068,0.9642857313156128
0.04123105625617662,0.06585608422756195,0.21649430692195892,45132,226.906898021698,249,0.9776785969734192,0.9652777910232544
0.0408248290463863,0.056072067469358444,0.20598286390304565,45313,227.7941379547119,250,0.9816988706588745,0.9771825671195984
0.04041451884327381,0.05269487574696541,0.21132248640060425,45494,228.69320917129517,251,0.9858425259590149,0.976190447807312
0.04000000000000001,0.06624975055456161,0.2112358957529068,45675,229.60008907318115,252,0.9758287072181702,0.9722222089767456
0.03958114029012639,0.04329024255275726,0.20920653641223907,45857,230.4963719844818,253,0.9879807829856873,0.9722222089767456
0.03915780041490244,0.05384956672787666,0.21848228573799133,46038,231.3824610710144,254,0.9848066568374634,0.971230149269104
0.038729833462074176,0.05137225240468979,0.22454121708869934,46219,232.26886796951294,255,0.9841160178184509,0.9672619104385376
0.03829708431025352,0.05546082928776741,0.2062956839799881,46400,233.1578860282898,256,0.980663001537323,0.976190447807312
0.03785938897200183,0.04085273668169975,0.2123127281665802,46582,234.0560541152954,257,0.9879807829856873,0.9692460298538208
0.03741657386773942,0.05459211766719818,0.21394480764865875,46763,234.9406840801239,258,0.9834254384040833,0.9742063283920288
0.036968455021364734,0.057548701763153076,0.21080078184604645,46944,235.82149410247803,259,0.9810082912445068,0.9732142686843872
0.03651483716701107,0.05602477118372917,0.2213447242975235,47125,236.70439410209656,260,0.9810082912445068,0.9642857313156128
0.0360555127546399,0.07382379472255707,0.20578791201114655,47307,237.58459210395813,261,0.9742445349693298,0.9692460298538208
0.03559026084010438,0.04966248571872711,0.21530236303806305,47488,238.4740171432495,262,0.9868784546852112,0.9722222089767456
0.03511884584284246,0.051188789308071136,0.21016259491443634,47669,239.35785508155823,263,0.9844613075256348,0.976190447807312
0.034641016151377546,0.07415304332971573,0.21878811717033386,47850,240.25320196151733,264,0.9737569093704224,0.9692460298538208
0.034156502553198666,0.0634574443101883,0.2277567982673645,48032,241.15509700775146,265,0.9821428656578064,0.9682539701461792
0.03366501646120692,0.046832375228405,0.2092650681734085,48213,242.05071711540222,266,0.9865331649780273,0.9742063283920288
0.033166247903554,0.040385592728853226,0.2088788002729416,48394,242.93446516990662,267,0.9882596731185913,0.9771825671195984
0.032659863237109045,0.050005748867988586,0.21715126931667328,48575,243.8139190673828,268,0.9830800890922546,0.9722222089767456
0.032145502536643195,0.07096393406391144,0.21045763790607452,48757,244.6930229663849,269,0.9763049483299255,0.9742063283920288
0.03162277660168379,0.049894917756319046,0.21541428565979004,48938,245.5733721256256,270,0.9816988706588745,0.9682539701461792
0.031091263510296053,0.05123627558350563,0.20877930521965027,49119,246.46303296089172,271,0.9865331649780273,0.9771825671195984
0.03055050463303894,0.048566002398729324,0.2135554701089859,49300,247.36045718193054,272,0.9841160178184509,0.9742063283920288
0.029999999999999995,0.05798222869634628,0.21058912575244904,49482,248.26390600204468,273,0.9807692170143127,0.9742063283920288
0.029439202887759492,0.04180976375937462,0.20996421575546265,49663,249.15959215164185,274,0.9903314709663391,0.9722222089767456
0.028867513459481294,0.04843274503946304,0.2056376188993454,49844,250.05323600769043,275,0.9868784546852112,0.9742063283920288
0.028284271247461898,0.04217058792710304,0.20561718940734863,50025,250.96042108535767,276,0.9892956018447876,0.971230149269104
0.027688746209726917,0.03783357888460159,0.21017898619174957,50207,251.85264110565186,277,0.9883241653442383,0.9742063283920288
0.02708012801545321,0.04543110728263855,0.21403849124908447,50388,252.74773597717285,278,0.9875690340995789,0.9702380895614624
0.026457513110645897,0.06980279088020325,0.2025974541902542,50569,253.6440110206604,279,0.9758287072181702,0.9771825671195984
0.025819888974716113,0.05161097273230553,0.2035246640443802,50750,254.52964305877686,280,0.9830800890922546,0.9722222089767456
0.02516611478423584,0.03938288241624832,0.21046453714370728,50932,255.44451713562012,281,0.9872939586639404,0.9702380895614624
0.024494897427831792,0.060229089111089706,0.20892421901226044,51113,256.351881980896,282,0.9820442199707031,0.9751983880996704
0.023804761428476165,0.04375530779361725,0.20898088812828064,51294,257.25506806373596,283,0.9892956018447876,0.9751983880996704
0.023094010767585035,0.039919164031744,0.2077646106481552,51475,258.1691861152649,284,0.9896408915519714,0.9771825671195984
0.022360679774997907,0.057025741785764694,0.2054315060377121,51657,259.0802090167999,285,0.9835164546966553,0.97817462682724
0.021602468994692862,0.055893030017614365,0.2054317593574524,51838,259.98783707618713,286,0.9858425259590149,0.9732142686843872
0.020816659994661327,0.05442892387509346,0.2129000425338745,52019,260.8923020362854,287,0.982389509677887,0.971230149269104
0.02000000000000001,0.043283604085445404,0.2103721648454666,52200,261.7945740222931,288,0.987223744392395,0.9771825671195984
0.019148542155126753,0.05099917948246002,0.20813234150409698,52382,262.6849491596222,289,0.9842032790184021,0.9742063283920288
0.018257418583505537,0.061208873987197876,0.20893307030200958,52563,263.5709731578827,290,0.9813535809516907,0.9751983880996704
0.017320508075688783,0.046862371265888214,0.20482772588729858,52744,264.4650900363922,291,0.9861878156661987,0.97817462682724
0.016329931618554505,0.0316433347761631,0.20754903554916382,52925,265.35341596603394,292,0.9937845468521118,0.9751983880996704
0.015275252316519461,0.04967256262898445,0.20795504748821259,53107,266.2461590766907,293,0.9845467209815979,0.9751983880996704
0.014142135623730956,0.04926690831780434,0.20401452481746674,53288,267.14031195640564,294,0.9841160178184509,0.9771825671195984
0.012909944487358077,0.04174666106700897,0.20462776720523834,53469,268.035108089447,295,0.9886049628257751,0.9791666865348816
0.011547005383792504,0.05615778639912605,0.2033512443304062,53650,268.9308741092682,296,0.9834254384040833,0.9811508059501648
0.010000000000000005,0.038538090884685516,0.20660535991191864,53832,269.81484603881836,297,0.9921016693115234,0.9791666865348816
0.008164965809277287,0.044168781489133835,0.20430710911750793,54013,270.6976389884949,298,0.987223744392395,0.9791666865348816
0.0057735026918962285,0.03271873667836189,0.20339980721473694,54194,271.5913381576538,299,0.9906768202781677,0.9811508059501648
0.0,0.04884317144751549,0.20358414947986603,54375,272.4821879863739,300,0.9851519465446472,0.9811508059501648
