polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.07753948867321014,0.04920308664441109,111925,565.2298278808594,242,0.9797077775001526,0.9821428656578064
0.04358898943540673,0.07665687799453735,0.05128468573093414,112388,567.6607718467712,243,0.980831503868103,0.9851190447807312
0.04320493798938574,0.06278333812952042,0.04240785166621208,112850,570.0589208602905,244,0.9845778942108154,0.9890872836112976
0.042817441928883766,0.06919817626476288,0.0487327054142952,113313,572.4512450695038,245,0.9833963513374329,0.988095223903656
0.04242640687119286,0.06512484699487686,0.05443066731095314,113775,574.8435990810394,246,0.9844426512718201,0.983134925365448
0.04203173404306164,0.06884882599115372,0.046605903655290604,114238,577.296266078949,247,0.9813714623451233,0.9910714030265808
0.041633319989322654,0.06717734038829803,0.0424872487783432,114700,579.8041470050812,248,0.9834956526756287,0.9890872836112976
0.04123105625617662,0.06654990464448929,0.051034942269325256,115163,582.2488839626312,249,0.9827213883399963,0.9851190447807312
0.0408248290463863,0.06979996711015701,0.0656985193490982,115625,584.660297870636,250,0.9817370176315308,0.9851190447807312
0.04041451884327381,0.07824157178401947,0.04538958519697189,116088,587.0806679725647,251,0.9779967665672302,0.988095223903656
0.04000000000000001,0.07622479647397995,0.057085879147052765,116550,589.4691438674927,252,0.9779491424560547,0.9811508059501648
0.03958114029012639,0.06840242445468903,0.05632888153195381,117013,591.9091248512268,253,0.9835312962532043,0.9801587462425232
0.03915780041490244,0.07302403450012207,0.04498065263032913,117475,594.3385260105133,254,0.9810606241226196,0.9841269850730896
0.038729833462074176,0.07502445578575134,0.04769827052950859,117938,596.906487941742,255,0.979211688041687,0.988095223903656
0.03829708431025352,0.07122986018657684,0.05447467789053917,118400,599.3624398708344,256,0.9809253215789795,0.9861111044883728
0.03785938897200183,0.06211810186505318,0.04993512108922005,118863,601.8562300205231,257,0.9860960841178894,0.9861111044883728
0.03741657386773942,0.055085472762584686,0.04712149128317833,119325,604.3167960643768,258,0.9890422224998474,0.9871031641960144
0.036968455021364734,0.05940257012844086,0.04984487220644951,119788,606.8306138515472,259,0.9871760010719299,0.9841269850730896
0.03651483716701107,0.058485161513090134,0.044867146760225296,120250,609.2779779434204,260,0.9883658289909363,0.988095223903656
0.0360555127546399,0.060407087206840515,0.05364559590816498,120713,611.7710840702057,261,0.9851511716842651,0.9861111044883728
0.03559026084010438,0.06598541885614395,0.04889116436243057,121175,614.3711910247803,262,0.9820075631141663,0.9851190447807312
0.03511884584284246,0.05925454944372177,0.04369233176112175,121638,616.8598630428314,263,0.9854211807250977,0.9910714030265808
0.034641016151377546,0.057400088757276535,0.04517814517021179,122100,619.2956869602203,264,0.9872835278511047,0.9871031641960144
0.034156502553198666,0.05856695771217346,0.0446108803153038,122563,621.7892179489136,265,0.9886609315872192,0.9910714030265808
0.03366501646120692,0.07128970324993134,0.04631312936544418,123025,624.3445980548859,266,0.9820075631141663,0.9920634627342224
0.033166247903554,0.06564772129058838,0.04126078635454178,123488,627.0049939155579,267,0.9843412637710571,0.9910714030265808
0.032659863237109045,0.07189076393842697,0.045647233724594116,123950,629.5371630191803,268,0.9822781682014465,0.9900793433189392
0.032145502536643195,0.0571054182946682,0.04565450921654701,124413,632.0048749446869,269,0.9860960841178894,0.9841269850730896
0.03162277660168379,0.07170145213603973,0.04946577921509743,124875,634.5775120258331,270,0.9841721057891846,0.9861111044883728
0.031091263510296053,0.06021206080913544,0.05181746929883957,125338,637.0820479393005,271,0.9847462177276611,0.988095223903656
0.03055050463303894,0.0622103177011013,0.04246452450752258,125800,639.5943930149078,272,0.9845778942108154,0.9910714030265808
0.029999999999999995,0.07617149502038956,0.053475651890039444,126263,642.0054869651794,273,0.9777267575263977,0.9841269850730896
0.029439202887759492,0.056220076978206635,0.048564743250608444,126725,644.4467918872833,274,0.9864718317985535,0.9890872836112976
0.028867513459481294,0.06995290517807007,0.0480029359459877,127188,646.7842559814453,275,0.9806965589523315,0.988095223903656
0.028284271247461898,0.06539968401193619,0.04517963156104088,127650,649.1434440612793,276,0.9840368032455444,0.9900793433189392
0.027688746209726917,0.06077126786112785,0.04373135045170784,128113,651.540137052536,277,0.9831263422966003,0.9910714030265808
0.02708012801545321,0.06894074380397797,0.041062649339437485,128575,653.9375689029694,278,0.9809253215789795,0.9920634627342224
0.026457513110645897,0.05565480515360832,0.04923928901553154,129038,656.3628010749817,279,0.9870410561561584,0.9910714030265808
0.025819888974716113,0.05700651928782463,0.05164038762450218,129500,658.8983879089355,280,0.9893127679824829,0.9871031641960144
0.02516611478423584,0.05984955281019211,0.043519191443920135,129963,661.3345909118652,281,0.9860960841178894,0.9890872836112976
0.024494897427831792,0.05715618282556534,0.04160894826054573,130425,663.7582449913025,282,0.987554132938385,0.9900793433189392
0.023804761428476165,0.06043386459350586,0.04581281915307045,130888,666.2057840824127,283,0.9859611392021179,0.988095223903656
0.023094010767585035,0.060018181800842285,0.04338063299655914,131350,668.6657660007477,284,0.9887716174125671,0.9900793433189392
0.022360679774997907,0.04990752413868904,0.0449889712035656,131813,671.150358915329,285,0.99028080701828,0.9910714030265808
0.021602468994692862,0.053247444331645966,0.0415947362780571,132275,673.5590319633484,286,0.9893127679824829,0.9920634627342224
0.020816659994661327,0.06204809248447418,0.04276806116104126,132738,676.0487689971924,287,0.9856911301612854,0.9920634627342224
0.02000000000000001,0.06059347838163376,0.04353776201605797,133200,678.6617698669434,288,0.9852543473243713,0.9890872836112976
0.019148542155126753,0.061636507511138916,0.040991414338350296,133663,681.1657769680023,289,0.9844762682914734,0.9910714030265808
0.018257418583505537,0.06380700320005417,0.04206274449825287,134125,683.6772658824921,290,0.9849837422370911,0.9900793433189392
0.017320508075688783,0.05619290471076965,0.04082370921969414,134588,686.1662499904633,291,0.988525927066803,0.9930555820465088
0.016329931618554505,0.05280854552984238,0.03916025906801224,135050,688.7470099925995,292,0.9872835278511047,0.9930555820465088
0.015275252316519461,0.05717400461435318,0.04055605083703995,135513,691.2854959964752,293,0.9865010976791382,0.9920634627342224
0.014142135623730956,0.05835946276783943,0.040621958673000336,135975,693.722265958786,294,0.9857954382896423,0.9900793433189392
0.012909944487358077,0.06065613403916359,0.04159444570541382,136438,696.1404550075531,295,0.9858261346817017,0.9910714030265808
0.011547005383792504,0.0501711331307888,0.039604708552360535,136900,698.6056859493256,296,0.9901244640350342,0.9910714030265808
0.010000000000000005,0.05299697443842888,0.04475013166666031,137363,701.0863499641418,297,0.9882559180259705,0.9910714030265808
0.008164965809277287,0.05056118592619896,0.04545828700065613,137825,703.7609450817108,298,0.989448070526123,0.9920634627342224
0.0057735026918962285,0.04918000102043152,0.042765241116285324,138288,706.3505189418793,299,0.99028080701828,0.9900793433189392
0.0,0.052589356899261475,0.04036867991089821,138750,708.9663259983063,300,0.9908008575439453,0.9930555820465088
