polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.07786060869693756,0.05346023291349411,110413,540.6024429798126,242,0.9825931787490845,0.9851190447807312
0.04358898943540673,0.07534751296043396,0.04811161756515503,110869,542.9224200248718,243,0.9835526347160339,0.9871031641960144
0.04320493798938574,0.08623450249433517,0.05114572495222092,111325,545.284322977066,244,0.9775219559669495,0.983134925365448
0.042817441928883766,0.0716358944773674,0.05681697279214859,111782,547.6925649642944,245,0.9838621616363525,0.9841269850730896
0.04242640687119286,0.08202656358480453,0.057078346610069275,112238,550.0934619903564,246,0.9804002046585083,0.9811508059501648
0.04203173404306164,0.07444465905427933,0.05351196601986885,112694,552.4474501609802,247,0.984649121761322,0.9811508059501648
0.041633319989322654,0.07982336729764938,0.07133236527442932,113150,554.8306519985199,248,0.9824561476707458,0.9722222089767456
0.04123105625617662,0.08594395965337753,0.07059893012046814,113607,557.1996750831604,249,0.9774343371391296,0.97817462682724
0.0408248290463863,0.07158702611923218,0.06281803548336029,114063,559.5346610546112,250,0.9839637875556946,0.9791666865348816
0.04041451884327381,0.08259396255016327,0.054515331983566284,114519,561.8381540775299,251,0.9814966917037964,0.983134925365448
0.04000000000000001,0.0733664408326149,0.05792420729994774,114975,564.1598651409149,252,0.9831414222717285,0.9791666865348816
0.03958114029012639,0.08006492257118225,0.049176666885614395,115432,566.554680109024,253,0.9812636971473694,0.9851190447807312
0.03915780041490244,0.07362477481365204,0.05127156898379326,115888,568.955708026886,254,0.9831414222717285,0.9841269850730896
0.038729833462074176,0.08447849005460739,0.06022407487034798,116344,571.3364470005035,255,0.9795778393745422,0.9801587462425232
0.03829708431025352,0.07758761942386627,0.05154839903116226,116800,573.7050490379333,256,0.9817708134651184,0.9801587462425232
0.03785938897200183,0.07802025228738785,0.0532778836786747,117257,576.0633120536804,257,0.9804431200027466,0.9801587462425232
0.03741657386773942,0.07518162578344345,0.04869706183671951,117713,578.4022500514984,258,0.9820449352264404,0.9851190447807312
0.036968455021364734,0.07597673684358597,0.06008584797382355,118169,580.7596790790558,259,0.9845120906829834,0.9791666865348816
0.03651483716701107,0.07041587680578232,0.061053939163684845,118625,583.120884180069,260,0.9845120906829834,0.9791666865348816
0.0360555127546399,0.07582668215036392,0.050980377942323685,119082,585.4833061695099,261,0.9830415844917297,0.9811508059501648
0.03559026084010438,0.06574953347444534,0.056932251900434494,119538,587.8524751663208,262,0.9860197305679321,0.97817462682724
0.03511884584284246,0.06917348504066467,0.04656490311026573,119994,590.2129361629486,263,0.9853344559669495,0.9861111044883728
0.034641016151377546,0.07983378320932388,0.06133072078227997,120450,592.5894041061401,264,0.9804002046585083,0.9811508059501648
0.034156502553198666,0.07109005004167557,0.05095762759447098,120907,595.0642211437225,265,0.9838621616363525,0.9811508059501648
0.03366501646120692,0.07268375903367996,0.05765656754374504,121363,597.6591141223907,266,0.984100878238678,0.9811508059501648
0.033166247903554,0.07524353265762329,0.04598109796643257,121819,600.276976108551,267,0.9825931787490845,0.9861111044883728
0.032659863237109045,0.0657752975821495,0.04986075684428215,122275,602.7591471672058,268,0.9864309430122375,0.9851190447807312
0.032145502536643195,0.07720490545034409,0.04967254400253296,122732,605.2838699817657,269,0.9830415844917297,0.9851190447807312
0.03162277660168379,0.0687013640999794,0.052787620574235916,123188,607.7557899951935,270,0.9836896657943726,0.9811508059501648
0.031091263510296053,0.0735282227396965,0.058213986456394196,123644,610.2557570934296,271,0.9830043911933899,0.9861111044883728
0.03055050463303894,0.07101550698280334,0.05422568693757057,124100,612.7189390659332,272,0.9832785129547119,0.9811508059501648
0.029999999999999995,0.06814490258693695,0.06257282942533493,124557,615.245423078537,273,0.9845459461212158,0.97817462682724
0.029439202887759492,0.06862321496009827,0.06306049227714539,125013,617.7691450119019,274,0.9854714870452881,0.9791666865348816
0.028867513459481294,0.07485299557447433,0.048718180507421494,125469,620.249547958374,275,0.9819079041481018,0.983134925365448
0.028284271247461898,0.07094208896160126,0.051307860761880875,125925,622.7616190910339,276,0.984649121761322,0.9811508059501648
0.027688746209726917,0.06791597604751587,0.05724484473466873,126382,625.2774300575256,277,0.9864606261253357,0.9801587462425232
0.02708012801545321,0.06582581251859665,0.04654772952198982,126838,627.8069529533386,278,0.9856085777282715,0.9851190447807312
0.026457513110645897,0.07637433707714081,0.045668523758649826,127294,630.319473028183,279,0.9804002046585083,0.9811508059501648
0.025819888974716113,0.06690528243780136,0.041880372911691666,127750,632.958083152771,280,0.9845120906829834,0.9841269850730896
0.02516611478423584,0.07039628177881241,0.05474679544568062,128207,635.5397469997406,281,0.9838621616363525,0.9791666865348816
0.024494897427831792,0.05995193123817444,0.056629348546266556,128663,638.0620789527893,282,0.9880756735801697,0.9791666865348816
0.023804761428476165,0.06901061534881592,0.04908507317304611,129119,640.516713142395,283,0.9850603342056274,0.9841269850730896
0.023094010767585035,0.06164132431149483,0.0470062680542469,129575,642.9994440078735,284,0.9890350699424744,0.983134925365448
0.022360679774997907,0.07326459139585495,0.04655475914478302,130032,645.4296700954437,285,0.9824945330619812,0.9841269850730896
0.021602468994692862,0.07037106156349182,0.045006368309259415,130488,647.8680939674377,286,0.9850603342056274,0.9851190447807312
0.020816659994661327,0.061687637120485306,0.04715736582875252,130944,650.2636890411377,287,0.9884868264198303,0.9841269850730896
0.02000000000000001,0.06354214996099472,0.0416206493973732,131400,652.8141369819641,288,0.9875274300575256,0.988095223903656
0.019148542155126753,0.0723867416381836,0.04523748159408569,131857,655.2260329723358,289,0.9848194718360901,0.9861111044883728
0.018257418583505537,0.07056251168251038,0.04382609575986862,132313,657.7167129516602,290,0.9850603342056274,0.9861111044883728
0.017320508075688783,0.05721180886030197,0.04270418733358383,132769,660.215166091919,291,0.9895833134651184,0.9871031641960144
0.016329931618554505,0.06820976734161377,0.05173545703291893,133225,662.6456241607666,292,0.984923243522644,0.983134925365448
0.015275252316519461,0.0686802789568901,0.04805193096399307,133682,665.0836191177368,293,0.9852297306060791,0.9851190447807312
0.014142135623730956,0.06390807777643204,0.0455281026661396,134138,667.4927911758423,294,0.9869791865348816,0.9851190447807312
0.012909944487358077,0.05678092688322067,0.04157078638672829,134594,669.9640650749207,295,0.9897204041481018,0.988095223903656
0.011547005383792504,0.063980333507061,0.04426419362425804,135050,672.5950889587402,296,0.9857456088066101,0.988095223903656
0.010000000000000005,0.07121998071670532,0.044773560017347336,135507,675.1700301170349,297,0.9879649877548218,0.9851190447807312
0.008164965809277287,0.054778508841991425,0.042833469808101654,135963,677.7198441028595,298,0.9865679740905762,0.9871031641960144
0.0057735026918962285,0.05867801606655121,0.041115034371614456,136419,680.340635061264,299,0.9888980388641357,0.988095223903656
0.0,0.06744778156280518,0.04393119737505913,136875,682.7823121547699,300,0.9851973652839661,0.9851190447807312
