polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.09000000000000001,0.1355038583278656,0.11556089669466019,2850,27.972259998321533,57,0.9912499785423279,0.9682539701461792
0.08981462390204986,0.13967855274677277,0.09682522714138031,2900,28.43899393081665,58,0.9912499785423279,0.97817462682724
0.08962886439832501,0.14334163069725037,0.12770268321037292,2950,28.900274991989136,59,0.9912499785423279,0.9682539701461792
0.08944271909999159,0.142237588763237,0.07847239822149277,3000,29.412002086639404,60,0.9937499761581421,0.9841269850730896
0.08925618559330589,0.15045739710330963,0.07760549336671829,3050,29.878385066986084,61,0.9862499833106995,0.983134925365448
0.08906926143924926,0.140273317694664,0.07129789888858795,3100,30.342314958572388,62,0.9962499737739563,0.9851190447807312
0.0888819441731559,0.24576044082641602,0.09049835056066513,3150,30.807820081710815,63,0.9674999713897705,0.9801587462425232
0.0886942313043338,0.17800788581371307,0.08647182583808899,3200,31.283520936965942,64,0.9787499904632568,0.9811508059501648
0.08850612031567837,0.1408916860818863,0.08243603259325027,3250,31.74873399734497,65,0.987500011920929,0.9791666865348816
0.08831760866327848,0.37633395195007324,0.21986830234527588,3300,32.21558499336243,66,0.9512500166893005,0.9067460298538208
0.08812869377601523,0.14971819519996643,0.0822664275765419,3350,32.68130612373352,67,0.9862499833106995,0.9811508059501648
0.0879393730551528,0.1417369842529297,0.07607420533895493,3400,33.14430809020996,68,0.987500011920929,0.983134925365448
0.08774964387392123,0.15902742743492126,0.10018625110387802,3450,33.63703513145447,69,0.987500011920929,0.9751983880996704
0.08755950357709132,0.13621114194393158,0.14374420046806335,3500,34.13323712348938,70,0.9937499761581421,0.9652777910232544
0.08736894948054105,0.13439245522022247,0.07043364644050598,3550,34.68693995475769,71,0.9950000047683716,0.9861111044883728
0.08717797887081347,0.13637642562389374,0.06668528914451599,3600,35.195948123931885,72,0.9950000047683716,0.9861111044883728
0.08698658900466592,0.14148575067520142,0.07675895094871521,3650,35.710391998291016,73,0.9950000047683716,0.983134925365448
0.08679477710861025,0.14367689192295074,0.07711584866046906,3700,36.23312711715698,74,0.9925000071525574,0.983134925365448
0.08660254037844387,0.14341726899147034,0.0968381017446518,3750,36.74296808242798,75,0.9912499785423279,0.971230149269104
0.08640987597877148,0.1483481079339981,0.09236675500869751,3800,37.26429796218872,76,0.9925000071525574,0.9692460298538208
0.0862167810425171,0.13792680203914642,0.07448036223649979,3850,37.782674074172974,77,0.9912499785423279,0.988095223903656
0.08602325267042626,0.13246619701385498,0.07200728356838226,3900,38.26512098312378,78,0.9950000047683716,0.9821428656578064
0.08582928793055822,0.13279825448989868,0.10478709638118744,3950,38.76292705535889,79,0.9950000047683716,0.9791666865348816
0.08563488385776753,0.1304926723241806,0.10517816990613937,4000,39.31718707084656,80,0.9950000047683716,0.9692460298538208
0.08544003745317531,0.23426038026809692,0.06770415604114532,4050,39.798497915267944,81,0.9712499976158142,0.9900793433189392
0.08524474568362948,0.151082843542099,0.0703195109963417,4100,40.28551912307739,82,0.9912499785423279,0.9890872836112976
0.08504900548115384,0.17614763975143433,0.06615003198385239,4150,40.77988314628601,83,0.9825000166893005,0.9890872836112976
0.08485281374238571,0.13472053408622742,0.06482857465744019,4200,41.26979207992554,84,0.9950000047683716,0.988095223903656
0.08465616732800196,0.13890744745731354,0.06478585302829742,4250,41.758750915527344,85,0.987500011920929,0.9871031641960144
0.08445906306213286,0.13533729314804077,0.0727139264345169,4300,42.25918006896973,86,0.9912499785423279,0.9821428656578064
0.08426149773176358,0.13807596266269684,0.06078026071190834,4350,42.75327110290527,87,0.987500011920929,0.9940476417541504
0.08406346808612328,0.12220591306686401,0.08827153593301773,4400,43.24677109718323,88,0.9975000023841858,0.9751983880996704
0.08386497083606083,0.12899097800254822,0.05957506597042084,4450,43.75887393951416,89,0.9950000047683716,0.9940476417541504
0.08366600265340757,0.1282680630683899,0.07913124561309814,4500,44.30818796157837,90,0.9950000047683716,0.983134925365448
0.08346656017032611,0.13463181257247925,0.08819716423749924,4550,44.79568314552307,91,0.9950000047683716,0.9801587462425232
0.08326663997864531,0.13854244351387024,0.06216171011328697,4600,45.29662013053894,92,0.9950000047683716,0.9871031641960144
0.08306623862918075,0.12729935348033905,0.0851164236664772,4650,45.80529308319092,93,0.9962499737739563,0.9771825671195984
0.08286535263104036,0.13604329526424408,0.062042295932769775,4700,46.302485942840576,94,0.9937499761581421,0.9940476417541504
0.08266397845091497,0.12705844640731812,0.055908966809511185,4750,46.80140209197998,95,0.9950000047683716,0.9930555820465088
0.0824621125123532,0.12408044934272766,0.16001026332378387,4800,47.29987192153931,96,0.9962499737739563,0.9632936716079712
0.08225975119502045,0.2392946183681488,0.15917496383190155,4850,47.79314303398132,97,0.9574999809265137,0.9474206566810608
0.08205689083394115,0.14152385294437408,0.1152547225356102,4900,48.32325506210327,98,0.9912499785423279,0.9732142686843872
0.0818535277187245,0.13117273151874542,0.06480444967746735,4950,48.818475008010864,99,0.9937499761581421,0.9900793433189392
0.08164965809277261,0.1315198391675949,0.05931179225444794,5000,49.36412692070007,100,0.9975000023841858,0.9910714030265808
0.08144527815247078,0.13531218469142914,0.0640665590763092,5050,49.8756320476532,101,0.9950000047683716,0.9890872836112976
0.08124038404635961,0.12224230170249939,0.07148953527212143,5100,50.408199071884155,102,0.9950000047683716,0.9841269850730896
0.08103497187428813,0.13376396894454956,0.06929031759500504,5150,50.90990209579468,103,0.9962499737739563,0.9851190447807312
0.08082903768654762,0.12017519026994705,0.07964708656072617,5200,51.43417692184448,104,0.9962499737739563,0.9801587462425232
0.08062257748298551,0.13003326952457428,0.10248102247714996,5250,51.930258989334106,105,0.9925000071525574,0.971230149269104
0.0804155872120988,0.13410039246082306,0.0757761150598526,5300,52.42176103591919,106,0.9925000071525574,0.9871031641960144
0.08020806277010643,0.12933096289634705,0.06635119020938873,5350,52.91115713119507,107,0.9962499737739563,0.9851190447807312
0.08000000000000002,0.12721550464630127,0.0688471868634224,5400,53.40203404426575,108,0.9962499737739563,0.983134925365448
0.07979139469057217,0.13487325608730316,0.0665535256266594,5450,53.89350414276123,109,0.9937499761581421,0.9861111044883728
0.07958224257542215,0.1323339343070984,0.06814473122358322,5500,54.4400680065155,110,0.9925000071525574,0.9851190447807312
0.07937253933193772,0.12559589743614197,0.06887619942426682,5550,54.92557692527771,111,0.9975000023841858,0.983134925365448
0.07916228058025279,0.12861362099647522,0.07201854139566422,5600,55.41737198829651,112,0.9950000047683716,0.9851190447807312
0.07895146188218008,0.12133000046014786,0.0705864280462265,5650,55.90856909751892,113,0.9962499737739563,0.9871031641960144
0.07874007874011812,0.12538693845272064,0.07496999949216843,5700,56.396687030792236,114,0.9962499737739563,0.9861111044883728
0.07852812659593165,0.12526726722717285,0.08140338212251663,5750,56.88808298110962,115,0.9950000047683716,0.9861111044883728
0.07831560082980488,0.12852244079113007,0.09347488731145859,5800,57.38548493385315,116,0.9962499737739563,0.9801587462425232
0.07810249675906655,0.13084444403648376,0.0636826828122139,5850,57.87847399711609,117,0.9937499761581421,0.988095223903656
0.07788880963698616,0.1254172921180725,0.06476721167564392,5900,58.372174978256226,118,0.9950000047683716,0.9890872836112976
0.07767453465154028,0.13008980453014374,0.05901193991303444,5950,58.87760901451111,119,0.9962499737739563,0.9960317611694336
0.07745966692414835,0.4813750386238098,0.09119145572185516,6000,59.427984952926636,120,0.9287499785423279,0.9861111044883728
0.07724420150837646,0.13157661259174347,0.18689315021038055,6050,59.924631118774414,121,0.9937499761581421,0.9583333134651184
0.07702813338860895,0.140159010887146,0.06685404479503632,6100,60.42180800437927,122,0.9925000071525574,0.9900793433189392
0.07681145747868609,0.14228233695030212,0.07294076681137085,6150,60.95001697540283,123,0.9900000095367432,0.9871031641960144
0.07659416862050705,0.1418536901473999,0.09447219222784042,6200,61.446102142333984,124,0.987500011920929,0.9811508059501648
0.07637626158259733,0.13287094235420227,0.06970632076263428,6250,61.93536901473999,125,0.9937499761581421,0.9861111044883728
0.0761577310586391,0.14877821505069733,0.06889542937278748,6300,62.422910928726196,126,0.9887499809265137,0.9890872836112976
0.07593857166596346,0.13550913333892822,0.059225648641586304,6350,62.90738892555237,127,0.9925000071525574,0.995039701461792
0.07571877794400365,0.12590160965919495,0.0854092687368393,6400,63.401896953582764,128,0.9962499737739563,0.9751983880996704
0.07549834435270751,0.1339234560728073,0.06678599119186401,6450,63.88273596763611,129,0.9925000071525574,0.9910714030265808
0.07527726527090811,0.12807224690914154,0.06607884168624878,6500,64.44284892082214,130,0.9912499785423279,0.9871031641960144
0.07505553499465135,0.12894687056541443,0.06164022535085678,6550,64.95350193977356,131,0.9950000047683716,0.9930555820465088
0.07483314773547883,0.12495279312133789,0.14143209159374237,6600,65.47843098640442,132,0.9975000023841858,0.9652777910232544
0.07461009761866465,0.12478287518024445,0.0670601949095726,6650,65.96198391914368,133,0.9950000047683716,0.9841269850730896
0.07438637868140467,0.1241379901766777,0.07456251978874207,6700,66.44604992866516,134,0.9950000047683716,0.9861111044883728
0.07416198487095664,0.1215217188000679,0.06564826518297195,6750,66.93294906616211,135,0.9950000047683716,0.9910714030265808
0.07393691004272944,0.1302913874387741,0.07866652309894562,6800,67.42456197738647,136,0.9925000071525574,0.976190447807312
0.07371114795831994,0.12729036808013916,0.06609474122524261,6850,67.91472506523132,137,0.9962499737739563,0.9900793433189392
0.07348469228349534,0.11817751079797745,0.1135455071926117,6900,68.40677309036255,138,0.9962499737739563,0.9692460298538208
0.0732575365861197,0.12363186478614807,0.06870348751544952,6950,68.91065502166748,139,0.9962499737739563,0.988095223903656
0.07302967433402215,0.12363845109939575,0.06921038776636124,7000,69.4604139328003,140,0.9962499737739563,0.9890872836112976
0.07280109889280519,0.12153635174036026,0.062332093715667725,7050,69.94472193717957,141,0.9962499737739563,0.9900793433189392
0.07257180352359081,0.12893825769424438,0.06361372768878937,7100,70.451425075531,142,0.9950000047683716,0.9890872836112976
0.07234178138070235,0.1238030269742012,0.06638778001070023,7150,70.97638010978699,143,0.9962499737739563,0.9900793433189392
0.0721110255092798,0.1285153329372406,0.07652905583381653,7200,71.50512099266052,144,0.9937499761581421,0.988095223903656
0.07187952884282608,0.1311412751674652,0.06203698739409447,7250,71.99455094337463,145,0.9962499737739563,0.9900793433189392
0.07164728420068227,0.12799090147018433,0.061193980276584625,7300,72.48964595794678,146,0.9962499737739563,0.9910714030265808
0.0714142842854285,0.12380910664796829,0.0668221116065979,7350,72.97576403617859,147,0.9937499761581421,0.9910714030265808
0.07118052168020875,0.12103677541017532,0.1090746521949768,7400,73.4642059803009,148,0.9975000023841858,0.9682539701461792
0.07094598884597589,0.1376548409461975,0.07259778678417206,7450,73.9477961063385,149,0.9937499761581421,0.9900793433189392
0.07071067811865477,0.12307346612215042,0.058921124786138535,7500,74.50774312019348,150,0.9962499737739563,0.9960317611694336
0.07047458170621992,0.1191033348441124,0.07592076063156128,7550,75.07523608207703,151,0.9962499737739563,0.9861111044883728
0.07023769168568493,0.12007937580347061,0.07092715054750443,7600,75.57450008392334,152,0.9950000047683716,0.9871031641960144
0.06999999999999999,0.1323394477367401,0.06614159792661667,7650,76.06678605079651,153,0.9925000071525574,0.9910714030265808
0.0697614984548545,0.12056513130664825,0.061427198350429535,7700,76.56649208068848,154,0.9975000023841858,0.9910714030265808
0.0695221787153807,0.12395822256803513,0.06355017423629761,7750,77.0637800693512,155,0.9962499737739563,0.9930555820465088
0.06928203230275509,0.13292229175567627,0.06813361495733261,7800,77.58059597015381,156,0.9937499761581421,0.9890872836112976
0.06904105059069326,0.12370466440916061,0.0651034563779831,7850,78.09665703773499,157,0.9950000047683716,0.9900793433189392
0.06879922480183431,0.1383352130651474,0.06723722070455551,7900,78.59798097610474,158,0.9900000095367432,0.9910714030265808
0.06855654600401044,0.12511742115020752,0.06679041683673859,7950,79.12417602539062,159,0.9962499737739563,0.9871031641960144
0.06831300510639732,0.11688348650932312,0.062382712960243225,8000,79.70151710510254,160,0.9950000047683716,0.9920634627342224
0.06806859285554046,0.121302030980587,0.06834732741117477,8050,80.22080302238464,161,0.9975000023841858,0.9851190447807312
0.06782329983125268,0.1181805431842804,0.07614008337259293,8100,80.72300314903259,162,0.9962499737739563,0.988095223903656
0.06757711644237764,0.12632770836353302,0.07580485939979553,8150,81.21712613105774,163,0.9962499737739563,0.9821428656578064
0.06733003292241385,0.12239492684602737,0.06878148019313812,8200,81.71382999420166,164,0.9950000047683716,0.9861111044883728
0.0670820393249937,0.11639714986085892,0.07329147309064865,8250,82.20301103591919,165,0.9962499737739563,0.9861111044883728
0.0668331255192114,0.11514633148908615,0.07535461336374283,8300,82.68934893608093,166,0.9962499737739563,0.9900793433189392
0.06658328118479394,0.12215638160705566,0.06343048810958862,8350,83.24821901321411,167,0.9950000047683716,0.9900793433189392
0.066332495807108,0.1258937418460846,0.06538735330104828,8400,83.75794696807861,168,0.9962499737739563,0.9920634627342224
0.0660807586719967,0.11713629961013794,0.06759344041347504,8450,84.33516502380371,169,0.9962499737739563,0.9861111044883728
0.06582805886043834,0.11863218247890472,0.07339568436145782,8500,84.87165403366089,170,0.9950000047683716,0.983134925365448
0.06557438524302,0.12148399651050568,0.06380245089530945,8550,85.38210701942444,171,0.9950000047683716,0.9900793433189392
0.06531972647421808,0.12656022608280182,0.06583919376134872,8600,85.89641809463501,172,0.9925000071525574,0.9930555820465088
0.06506407098647712,0.15074652433395386,0.06299964338541031,8650,86.40143394470215,173,0.9850000143051147,0.9920634627342224
0.06480740698407861,0.12034888565540314,0.06273742765188217,8700,86.91093301773071,174,0.9950000047683716,0.9900793433189392
0.06454972243679029,0.12265974283218384,0.06440419703722,8750,87.4154679775238,175,0.9975000023841858,0.9890872836112976
0.06429100507328638,0.12207450717687607,0.06206495314836502,8800,87.98731708526611,176,0.9962499737739563,0.9930555820465088
0.06403124237432849,0.11570973694324493,0.06954462826251984,8850,88.51384496688843,177,0.9962499737739563,0.9910714030265808
0.06377042156569664,0.11649917811155319,0.065271757543087,8900,89.02371191978455,178,0.9962499737739563,0.9851190447807312
0.06350852961085883,0.12074994295835495,0.0617341548204422,8950,89.59609413146973,179,0.9950000047683716,0.9960317611694336
0.0632455532033676,0.12927596271038055,0.07337512075901031,9000,90.11960005760193,180,0.9950000047683716,0.9900793433189392
0.06298147875897062,0.12369941920042038,0.08668753504753113,9050,90.63015604019165,181,0.9975000023841858,0.983134925365448
0.06271629240742259,0.11611708998680115,0.07093343138694763,9100,91.1642370223999,182,0.9975000023841858,0.988095223903656
0.06244997998398399,0.1248997151851654,0.06599900126457214,9150,91.66916799545288,183,0.9937499761581421,0.988095223903656
0.062182527020592106,0.11941231042146683,0.06630787253379822,9200,92.17296099662781,184,0.9950000047683716,0.9871031641960144
0.061913918736689035,0.12207439541816711,0.06671084463596344,9250,92.66943001747131,185,0.9962499737739563,0.988095223903656
0.061644140029689765,0.11747846007347107,0.07314161211252213,9300,93.18619799613953,186,0.9950000047683716,0.9890872836112976
0.06137317546507324,0.12147918343544006,0.10904489457607269,9350,93.68395400047302,187,0.9975000023841858,0.9682539701461792
0.061101009266077866,0.12814033031463623,0.07770977914333344,9400,94.18283605575562,188,0.9962499737739563,0.9851190447807312
0.06082762530298219,0.12004262208938599,0.06873305141925812,9450,94.72973299026489,189,0.9962499737739563,0.988095223903656
0.06055300708194984,0.12507905066013336,0.06702381372451782,9500,95.22594404220581,190,0.9950000047683716,0.9890872836112976
0.06027713773341708,0.11625796556472778,0.06838757544755936,9550,95.72277402877808,191,0.9975000023841858,0.9871031641960144
0.06,0.1187019795179367,0.06545690447092056,9600,96.22551703453064,192,0.9950000047683716,0.9871031641960144
0.05972157622389639,0.1305256187915802,0.0662572830915451,9650,96.74626207351685,193,0.9937499761581421,0.9900793433189392
0.0594418483337567,0.11320274323225021,0.07120289653539658,9700,97.25289702415466,194,0.9975000023841858,0.9871031641960144
0.05916079783099616,0.11868742108345032,0.10753696411848068,9750,97.75254511833191,195,0.9975000023841858,0.971230149269104
0.058878405775518984,0.1278267353773117,0.06351545453071594,9800,98.2506639957428,196,0.9900000095367432,0.9920634627342224
0.05859465277082315,0.12310633808374405,0.06454956531524658,9850,98.7515161037445,197,0.9937499761581421,0.9910714030265808
0.058309518948453,0.12151054292917252,0.06454549729824066,9900,99.30710101127625,198,0.9950000047683716,0.988095223903656
0.05802298395176404,0.12304221838712692,0.09634856879711151,9950,99.91587495803833,199,0.9975000023841858,0.9722222089767456
0.05773502691896259,0.123933345079422,0.06823799759149551,10000,100.52871799468994,200,0.9950000047683716,0.9871031641960144
0.05744562646538029,0.11913831532001495,0.0916794016957283,10050,101.09340000152588,201,0.9962499737739563,0.971230149269104
0.057154760664940824,0.11922118812799454,0.07110246270895004,10100,101.59227800369263,202,0.9962499737739563,0.988095223903656
0.056862407030773277,0.11822425574064255,0.07658147066831589,10150,102.08010411262512,203,0.9950000047683716,0.9871031641960144
0.0565685424949238,0.12199414521455765,0.07042017579078674,10200,102.57099509239197,204,0.9937499761581421,0.9890872836112976
0.05627314338711378,0.12487580627202988,0.07511433959007263,10250,103.08167505264282,205,0.9937499761581421,0.9890872836112976
0.05597618541248889,0.11876153200864792,0.08355811983346939,10300,103.59093809127808,206,0.9975000023841858,0.9821428656578064
0.05567764362830022,0.12143254280090332,0.06929633021354675,10350,104.10975098609924,207,0.9950000047683716,0.988095223903656
0.05537749241945383,0.11801794171333313,0.07062235474586487,10400,104.69102597236633,208,0.9962499737739563,0.988095223903656
0.05507570547286103,0.13087612390518188,0.06898146867752075,10450,105.23365592956543,209,0.9912499785423279,0.9871031641960144
0.05477225575051662,0.12402557581663132,0.07059486210346222,10500,105.82888293266296,210,0.9962499737739563,0.9871031641960144
0.0544671154612273,0.1254185289144516,0.06931333988904953,10550,106.35419201850891,211,0.9975000023841858,0.9871031641960144
0.054160256030906406,0.11605344712734222,0.0710301548242569,10600,106.86041498184204,212,0.9962499737739563,0.9900793433189392
0.05385164807134505,0.12097934633493423,0.07352777570486069,10650,107.35535502433777,213,0.9962499737739563,0.988095223903656
0.05354126134736337,0.12424702942371368,0.06922440230846405,10700,107.85416507720947,214,0.9950000047683716,0.9871031641960144
0.05322906474223771,0.11596284806728363,0.066646508872509,10750,108.35105609893799,215,0.9975000023841858,0.988095223903656
0.05291502622129182,0.11405971646308899,0.06887254863977432,10800,108.89505910873413,216,0.9962499737739563,0.9871031641960144
0.05259911279353167,0.11991193890571594,0.06743532419204712,10850,109.50688910484314,217,0.9962499737739563,0.9900793433189392
0.052281290471193745,0.11485432833433151,0.07614723592996597,10900,110.01855301856995,218,0.9962499737739563,0.988095223903656
0.051961524227066326,0.12070253491401672,0.06786118447780609,10950,110.53596210479736,219,0.9950000047683716,0.9930555820465088
0.05163977794943223,0.11944437772035599,0.06957099586725235,11000,111.04814910888672,220,0.9950000047683716,0.9890872836112976
0.05131601439446884,0.11617833375930786,0.08328194916248322,11050,111.55618810653687,221,0.9975000023841858,0.9841269850730896
0.050990195135927854,0.12071922421455383,0.06529027223587036,11100,112.11097002029419,222,0.9950000047683716,0.9920634627342224
0.05066228051190222,0.11501318961381912,0.07587089389562607,11150,112.6494529247284,223,0.9975000023841858,0.9861111044883728
0.050332229568471665,0.11143216490745544,0.07659277319908142,11200,113.200355052948,224,0.9975000023841858,0.9871031641960144
0.05,0.11472418159246445,0.07351373136043549,11250,113.77076196670532,225,0.9962499737739563,0.9871031641960144
0.049665548085837806,0.10896540433168411,0.07353251427412033,11300,114.39171195030212,226,0.9975000023841858,0.9861111044883728
0.04932882862316247,0.12416978925466537,0.07287770509719849,11350,114.96659994125366,227,0.9962499737739563,0.9871031641960144
0.048989794855663564,0.11619463562965393,0.10740791261196136,11400,115.52731108665466,228,0.9975000023841858,0.971230149269104
0.048648398397754755,0.11997723579406738,0.07415252178907394,11450,116.08424210548401,229,0.9937499761581421,0.9851190447807312
0.048304589153964794,0.11299703270196915,0.07156944274902344,11500,116.63516807556152,230,0.9975000023841858,0.9871031641960144
0.04795831523312719,0.11284991353750229,0.07128120213747025,11550,117.14386701583862,231,0.9962499737739563,0.9861111044883728
0.04760952285695234,0.11440130323171616,0.06898369640111923,11600,117.63370513916016,232,0.9962499737739563,0.9871031641960144
0.047258156262526094,0.11191186308860779,0.07260899990797043,11650,118.13106203079224,233,0.9962499737739563,0.9890872836112976
0.0469041575982343,0.11840119957923889,0.08196017891168594,11700,118.65213513374329,234,0.9962499737739563,0.9871031641960144
0.04654746681256314,0.11650261282920837,0.09944098442792892,11750,119.19991898536682,235,0.9975000023841858,0.97817462682724
0.04618802153517007,0.11302199959754944,0.07185184210538864,11800,119.80484199523926,236,0.9950000047683716,0.988095223903656
0.0458257569495584,0.12762880325317383,0.07490300387144089,11850,120.33601498603821,237,0.9962499737739563,0.988095223903656
0.045460605656619524,0.1196027472615242,0.0835309848189354,11900,120.85549306869507,238,0.9975000023841858,0.9871031641960144
0.04509249752822895,0.11330730468034744,0.07159396260976791,11950,121.37852811813354,239,0.9962499737739563,0.9871031641960144
0.04472135954999579,0.11284647136926651,0.08014577627182007,12000,121.880695104599,240,0.9975000023841858,0.9811508059501648
0.0443471156521669,0.11710306257009506,0.07215386629104614,12050,122.42329502105713,241,0.9950000047683716,0.988095223903656
