polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04358898943540673,0.062342893332242966,0.16397254168987274,89607,443.0433738231659,243,0.9783197641372681,0.9821428656578064
0.04320493798938574,0.07500521838665009,0.15926715731620789,89975,444.83329582214355,244,0.9765625,0.976190447807312
0.042817441928883766,0.075398750603199,0.16216295957565308,90344,446.57464694976807,245,0.9798441529273987,0.9771825671195984
0.04242640687119286,0.058418985456228256,0.16467390954494476,90713,448.3424038887024,246,0.9832317233085632,0.9692460298538208
0.04203173404306164,0.06071080267429352,0.195647194981575,91082,450.17757081985474,247,0.9832317233085632,0.9682539701461792
0.041633319989322654,0.0642104297876358,0.1647002398967743,91450,451.87212777137756,248,0.979619562625885,0.9801587462425232
0.04123105625617662,0.05636062100529671,0.17684797942638397,91819,453.557657957077,249,0.985264241695404,0.9732142686843872
0.0408248290463863,0.053597573190927505,0.15518981218338013,92188,455.2738838195801,250,0.9835704565048218,0.9791666865348816
0.04041451884327381,0.06081291660666466,0.17250178754329681,92557,456.96770000457764,251,0.9808604121208191,0.9751983880996704
0.04000000000000001,0.06269002705812454,0.16232092678546906,92925,458.657381772995,252,0.97995924949646,0.9791666865348816
0.03958114029012639,0.059886809438467026,0.16002437472343445,93294,460.3737359046936,253,0.9835704565048218,0.9791666865348816
0.03915780041490244,0.08273258060216904,0.16135528683662415,93663,462.10291385650635,254,0.9745935201644897,0.9771825671195984
0.038729833462074176,0.061645250767469406,0.17692752182483673,94032,463.7904908657074,255,0.9830623269081116,0.9692460298538208
0.03829708431025352,0.054659709334373474,0.1737193763256073,94400,465.4972698688507,256,0.9855638742446899,0.9742063283920288
0.03785938897200183,0.0661454126238823,0.16841937601566315,94769,467.3539299964905,257,0.9800135493278503,0.9652777910232544
0.03741657386773942,0.0721120834350586,0.1632905751466751,95138,469.10630989074707,258,0.9784891605377197,0.9692460298538208
0.036968455021364734,0.054665450006723404,0.16917577385902405,95507,470.8734848499298,259,0.9834010601043701,0.9722222089767456
0.03651483716701107,0.053362131118774414,0.16642062366008759,95875,472.6234698295593,260,0.9828464388847351,0.9742063283920288
0.0360555127546399,0.05324589088559151,0.16474328935146332,96244,474.4404048919678,261,0.9842479825019836,0.9771825671195984
0.03559026084010438,0.06540969759225845,0.16266044974327087,96613,476.4596929550171,262,0.9820460677146912,0.9801587462425232
0.03511884584284246,0.05193711817264557,0.17542345821857452,96982,478.24214696884155,263,0.9850948452949524,0.9682539701461792
0.034641016151377546,0.057388968765735626,0.1636122167110443,97350,479.9273347854614,264,0.9836956262588501,0.9722222089767456
0.034156502553198666,0.048189934343099594,0.16990476846694946,97719,481.61007499694824,265,0.9881436228752136,0.9672619104385376
0.03366501646120692,0.05466902256011963,0.16868732869625092,98088,483.5129108428955,266,0.9845867156982422,0.971230149269104
0.033166247903554,0.0641179159283638,0.1619035303592682,98457,485.30166578292847,267,0.982723593711853,0.9732142686843872
0.032659863237109045,0.06525015085935593,0.1572365164756775,98825,487.12851095199585,268,0.981317937374115,0.9801587462425232
0.032145502536643195,0.08502901345491409,0.1627635955810547,99194,489.1127288341522,269,0.9740853905677795,0.9732142686843872
0.03162277660168379,0.06188365817070007,0.1588258296251297,99563,490.92381596565247,270,0.9828929305076599,0.9751983880996704
0.031091263510296053,0.062455981969833374,0.161298468708992,99932,492.70734786987305,271,0.9808604121208191,0.9771825671195984
0.03055050463303894,0.04753642901778221,0.1585719883441925,100300,494.6807198524475,272,0.9889606237411499,0.9742063283920288
0.029999999999999995,0.053414616733789444,0.18130604922771454,100669,496.39612579345703,273,0.9849254488945007,0.971230149269104
0.029439202887759492,0.06530944257974625,0.16165032982826233,101038,498.2565748691559,274,0.9786585569381714,0.9791666865348816
0.028867513459481294,0.04290519654750824,0.1615704894065857,101407,500.087100982666,275,0.9896680116653442,0.9811508059501648
0.028284271247461898,0.06128299608826637,0.16168618202209473,101775,501.8164978027344,276,0.9828464388847351,0.976190447807312
0.027688746209726917,0.05041082575917244,0.15879996120929718,102144,503.7782428264618,277,0.9849254488945007,0.9791666865348816
0.02708012801545321,0.054950326681137085,0.16153332591056824,102513,505.75935983657837,278,0.9835704565048218,0.9771825671195984
0.026457513110645897,0.05347995087504387,0.15866537392139435,102882,507.65491580963135,279,0.982723593711853,0.976190447807312
0.025819888974716113,0.048728086054325104,0.16209127008914948,103250,509.45744585990906,280,0.987432062625885,0.9722222089767456
0.02516611478423584,0.051466815173625946,0.15429401397705078,103619,511.49467182159424,281,0.9854335784912109,0.9801587462425232
0.024494897427831792,0.06302129477262497,0.1574704647064209,103988,513.6754279136658,282,0.9820460677146912,0.976190447807312
0.023804761428476165,0.06213712319731712,0.16497135162353516,104357,515.6093618869781,283,0.9810298085212708,0.971230149269104
0.023094010767585035,0.050997089594602585,0.15665127336978912,104725,517.4185299873352,284,0.985733687877655,0.97817462682724
0.022360679774997907,0.049765605479478836,0.15200085937976837,105094,519.426659822464,285,0.9876354932785034,0.9801587462425232
0.021602468994692862,0.055391062051057816,0.15411263704299927,105463,521.2404868602753,286,0.9828929305076599,0.9791666865348816
0.020816659994661327,0.046628035604953766,0.15071849524974823,105832,523.0252819061279,287,0.9881436228752136,0.9801587462425232
0.02000000000000001,0.043050043284893036,0.1511218100786209,106200,524.7367768287659,288,0.987941563129425,0.97817462682724
0.019148542155126753,0.041836585849523544,0.15037715435028076,106569,526.4889087677002,289,0.9903455376625061,0.9821428656578064
0.018257418583505537,0.05310443043708801,0.1550130993127823,106938,528.5386719703674,290,0.9837398529052734,0.9801587462425232
0.017320508075688783,0.04843158274888992,0.1543523222208023,107307,530.3111789226532,291,0.9867886304855347,0.976190447807312
0.016329931618554505,0.04831185191869736,0.14986883103847504,107675,532.1773788928986,292,0.9862431883811951,0.9791666865348816
0.015275252316519461,0.050677549093961716,0.15230539441108704,108044,533.903776884079,293,0.985264241695404,0.97817462682724
0.014142135623730956,0.04398693889379501,0.15037500858306885,108413,535.6450569629669,294,0.9886517524719238,0.9791666865348816
0.012909944487358077,0.04603636637330055,0.1526729166507721,108782,537.6028139591217,295,0.9883130192756653,0.9771825671195984
0.011547005383792504,0.06078989431262016,0.1528785675764084,109150,539.3437349796295,296,0.98267662525177,0.9771825671195984
0.010000000000000005,0.04520423337817192,0.15361884236335754,109519,541.1000299453735,297,0.9883130192756653,0.9751983880996704
0.008164965809277287,0.055682744830846786,0.1611555516719818,109888,542.9524629116058,298,0.984078586101532,0.9791666865348816
0.0057735026918962285,0.04610304534435272,0.1508154571056366,110257,544.6383879184723,299,0.9876354932785034,0.97817462682724
0.0,0.04967212304472923,0.15428341925144196,110625,546.326112985611,300,0.984375,0.9771825671195984
