polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0408248290463863,0.06600628793239594,2.2735297679901123,1407,49.4439001083374,250,0.9791666865348816,0.5148809552192688
0.04041451884327381,0.06398554146289825,2.279143810272217,1412,49.6450469493866,251,0.987500011920929,0.5099206566810608
0.04000000000000001,0.052938055247068405,2.283068895339966,1418,49.84931492805481,252,0.9895833134651184,0.5079365372657776
0.03958114029012639,0.046136245131492615,2.2857823371887207,1424,50.05143189430237,253,0.9895833134651184,0.5089285969734192
0.03915780041490244,0.07329053431749344,2.277174472808838,1429,50.24637508392334,254,0.987500011920929,0.5089285969734192
0.038729833462074176,0.057712044566869736,2.2746763229370117,1435,50.44570803642273,255,0.9895833134651184,0.5109127163887024
0.03829708431025352,0.056564293801784515,2.2748470306396484,1440,50.64151906967163,256,0.987500011920929,0.5099206566810608
0.03785938897200183,0.0567634217441082,2.2835187911987305,1446,50.84259605407715,257,0.9895833134651184,0.5079365372657776
0.03741657386773942,0.05550549924373627,2.295393466949463,1452,51.04543399810791,258,0.9895833134651184,0.5
0.036968455021364734,0.15721413493156433,2.2545101642608643,1457,51.24426198005676,259,0.9375,0.5069444179534912
0.03651483716701107,0.06251788884401321,2.273041248321533,1463,51.44809103012085,260,0.9895833134651184,0.5079365372657776
0.0360555127546399,0.05410733446478844,2.2770330905914307,1469,51.648643016815186,261,0.9895833134651184,0.5019841194152832
0.03559026084010438,0.05253135412931442,2.28065824508667,1474,51.844072103500366,262,0.987500011920929,0.4990079402923584
0.03511884584284246,0.05140504240989685,2.292510509490967,1480,52.0431489944458,263,0.9895833134651184,0.4990079402923584
0.034641016151377546,0.05514739081263542,2.296172618865967,1485,52.23893189430237,264,0.987500011920929,0.5
0.034156502553198666,0.06487511843442917,2.2982587814331055,1491,52.43908405303955,265,0.9895833134651184,0.4980158805847168
0.03366501646120692,0.06490438431501389,2.283236026763916,1497,52.638449907302856,266,0.9895833134651184,0.5019841194152832
0.033166247903554,0.05990009754896164,2.2871439456939697,1502,52.833451986312866,267,0.987500011920929,0.5029761791229248
0.032659863237109045,0.056970518082380295,2.2836148738861084,1508,53.03360295295715,268,0.9895833134651184,0.5019841194152832
0.032145502536643195,0.06767105311155319,2.276197671890259,1514,53.23384404182434,269,0.9895833134651184,0.5
0.03162277660168379,0.05618743225932121,2.285766124725342,1519,53.43009090423584,270,0.987500011920929,0.4990079402923584
0.031091263510296053,0.058670561760663986,2.2831106185913086,1525,53.630378007888794,271,0.9895833134651184,0.4990079402923584
0.03055050463303894,0.0908631756901741,2.2991414070129395,1530,53.82683610916138,272,0.9750000238418579,0.4980158805847168
0.029999999999999995,0.0885922983288765,2.306159019470215,1536,54.027990102767944,273,0.9791666865348816,0.4980158805847168
0.029439202887759492,0.022564733400940895,2.308701276779175,1542,54.228049993515015,274,1.0,0.5
0.028867513459481294,0.072237029671669,2.30770206451416,1547,54.42441987991333,275,0.987500011920929,0.5019841194152832
0.028284271247461898,0.06508083641529083,2.298617124557495,1553,54.625060081481934,276,0.9895833134651184,0.5019841194152832
0.027688746209726917,0.0513794869184494,2.3111073970794678,1559,54.82464909553528,277,0.9895833134651184,0.5
0.02708012801545321,0.06702124327421188,2.3125200271606445,1564,55.02044701576233,278,0.987500011920929,0.5029761791229248
0.026457513110645897,0.06378444284200668,2.311467170715332,1570,55.220211029052734,279,0.9895833134651184,0.5019841194152832
0.025819888974716113,0.12116104364395142,2.284606695175171,1575,55.41575288772583,280,0.9750000238418579,0.5039682388305664
0.02516611478423584,0.0778045654296875,2.303030490875244,1581,55.61628699302673,281,0.96875,0.5
0.024494897427831792,0.07047776132822037,2.311962842941284,1587,55.81649398803711,282,0.9895833134651184,0.5019841194152832
0.023804761428476165,0.06199369579553604,2.311063766479492,1592,56.012845039367676,283,0.987500011920929,0.5009920597076416
0.023094010767585035,0.15602326393127441,2.2873430252075195,1598,56.21430802345276,284,0.9479166865348816,0.5009920597076416
0.022360679774997907,0.028110936284065247,2.2933599948883057,1604,56.414872884750366,285,1.0,0.4990079402923584
0.021602468994692862,0.059982605278491974,2.2928223609924316,1609,56.611202001571655,286,0.987500011920929,0.5009920597076416
0.020816659994661327,0.05909429118037224,2.2937943935394287,1615,56.811280965805054,287,0.9895833134651184,0.5019841194152832
0.02000000000000001,0.06510154157876968,2.2972347736358643,1620,57.007347106933594,288,0.987500011920929,0.5009920597076416
0.019148542155126753,0.05408816412091255,2.2963578701019287,1626,57.20814895629883,289,0.9895833134651184,0.5029761791229248
0.018257418583505537,0.06290169805288315,2.297462224960327,1632,57.40846109390259,290,0.9895833134651184,0.5029761791229248
0.017320508075688783,0.059922583401203156,2.300462484359741,1637,57.60495090484619,291,0.987500011920929,0.5029761791229248
0.016329931618554505,0.0907929539680481,2.3007073402404785,1643,57.804970026016235,292,0.9791666865348816,0.4980158805847168
0.015275252316519461,0.02924216352403164,2.3066327571868896,1649,58.005047082901,293,1.0,0.4970238208770752
0.014142135623730956,0.06074732542037964,2.3064582347869873,1654,58.20194411277771,294,0.987500011920929,0.4980158805847168
0.012909944487358077,0.055357884615659714,2.3065059185028076,1660,58.40193200111389,295,0.9895833134651184,0.4980158805847168
0.011547005383792504,0.07924200594425201,2.306246519088745,1665,58.598649978637695,296,0.987500011920929,0.4990079402923584
0.010000000000000005,0.06536407023668289,2.304715633392334,1671,58.79849910736084,297,0.9895833134651184,0.5039682388305664
0.008164965809277287,0.13472910225391388,2.302626848220825,1677,58.9991180896759,298,0.96875,0.5029761791229248
0.0057735026918962285,0.03050854802131653,2.3034379482269287,1682,59.19597101211548,299,1.0,0.5029761791229248
0.0,0.062376584857702255,2.302988290786743,1688,59.39617609977722,300,0.9895833134651184,0.5019841194152832
