polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04000000000000001,0.05668257921934128,2.414524555206299,1260,48.741048097610474,252,1.0,0.5317460298538208
0.03958114029012639,0.07231094688177109,2.408416509628296,1265,48.93502902984619,253,0.9750000238418579,0.5317460298538208
0.03915780041490244,0.08569025993347168,2.4059979915618896,1270,49.12857413291931,254,0.9750000238418579,0.5248016119003296
0.038729833462074176,0.05113200098276138,2.4066097736358643,1275,49.322237968444824,255,1.0,0.5257936716079712
0.03829708431025352,0.04916025325655937,2.41013503074646,1280,49.51586294174194,256,1.0,0.5267857313156128
0.03785938897200183,0.09862327575683594,2.4005959033966064,1285,49.71076512336731,257,0.9750000238418579,0.5347222089767456
0.03741657386773942,0.05821313336491585,2.398061990737915,1290,49.95804500579834,258,1.0,0.5327380895614624
0.036968455021364734,0.04876318573951721,2.3994603157043457,1295,50.15380501747131,259,1.0,0.5357142686843872
0.03651483716701107,0.051674358546733856,2.39969539642334,1300,50.35082817077637,260,1.0,0.5347222089767456
0.0360555127546399,0.07665698230266571,2.410951614379883,1305,50.54223299026489,261,1.0,0.5317460298538208
0.03559026084010438,0.0662636011838913,2.4033541679382324,1310,50.74233102798462,262,0.987500011920929,0.5297619104385376
0.03511884584284246,0.05832105875015259,2.405238628387451,1315,50.93965196609497,263,0.987500011920929,0.5327380895614624
0.034641016151377546,0.07589304447174072,2.4093117713928223,1320,51.137279987335205,264,0.9750000238418579,0.5317460298538208
0.034156502553198666,0.06055336073040962,2.4155967235565186,1325,51.334511041641235,265,0.987500011920929,0.533730149269104
0.03366501646120692,0.07091780006885529,2.4097952842712402,1330,51.53091907501221,266,0.987500011920929,0.5297619104385376
0.033166247903554,0.054865576326847076,2.412193775177002,1335,51.72152614593506,267,0.987500011920929,0.5297619104385376
0.032659863237109045,0.048802394419908524,2.416658878326416,1340,51.91253304481506,268,1.0,0.528769850730896
0.032145502536643195,0.060241930186748505,2.418332815170288,1345,52.103511095047,269,0.987500011920929,0.5267857313156128
0.03162277660168379,0.047909341752529144,2.416944742202759,1350,52.29480814933777,270,1.0,0.5277777910232544
0.031091263510296053,0.060948122292757034,2.41984224319458,1355,52.485893964767456,271,1.0,0.5277777910232544
0.03055050463303894,0.05956513434648514,2.4090495109558105,1360,52.67722010612488,272,0.9750000238418579,0.528769850730896
0.029999999999999995,0.05031348019838333,2.410562038421631,1365,52.86824297904968,273,1.0,0.5267857313156128
0.029439202887759492,0.05435917526483536,2.4118075370788574,1370,53.058972120285034,274,0.987500011920929,0.5257936716079712
0.028867513459481294,0.05059865117073059,2.411972761154175,1375,53.249529123306274,275,1.0,0.5257936716079712
0.028284271247461898,0.0647323727607727,2.411041498184204,1380,53.440361976623535,276,0.9750000238418579,0.5248016119003296
0.027688746209726917,0.056424546986818314,2.4104349613189697,1385,53.63145709037781,277,0.987500011920929,0.5248016119003296
0.02708012801545321,0.06897018104791641,2.4058163166046143,1390,53.82668113708496,278,0.987500011920929,0.5257936716079712
0.026457513110645897,0.05703059583902359,2.406423330307007,1395,54.022664070129395,279,0.987500011920929,0.5297619104385376
0.025819888974716113,0.04735098034143448,2.4069340229034424,1400,54.219162940979004,280,1.0,0.5307539701461792
0.02516611478423584,0.04828811436891556,2.407529354095459,1405,54.41475701332092,281,0.987500011920929,0.5307539701461792
0.024494897427831792,0.05211497098207474,2.4063336849212646,1410,54.60505414009094,282,1.0,0.5317460298538208
0.023804761428476165,0.052876245230436325,2.4103307723999023,1415,54.796618938446045,283,1.0,0.5307539701461792
0.023094010767585035,0.05248495191335678,2.411849021911621,1420,54.99035596847534,284,1.0,0.5277777910232544
0.022360679774997907,0.052409738302230835,2.4126687049865723,1425,55.18310809135437,285,0.987500011920929,0.5277777910232544
0.021602468994692862,0.05189616605639458,2.4181103706359863,1430,55.39852595329285,286,1.0,0.5248016119003296
0.020816659994661327,0.05602392554283142,2.417011022567749,1435,55.71102595329285,287,1.0,0.5267857313156128
0.02000000000000001,0.06485792249441147,2.4162285327911377,1440,55.91629910469055,288,0.987500011920929,0.5267857313156128
0.019148542155126753,0.06135394424200058,2.4119763374328613,1445,56.10919404029846,289,0.987500011920929,0.5277777910232544
0.018257418583505537,0.05369941145181656,2.414793014526367,1450,56.3019061088562,290,1.0,0.5277777910232544
0.017320508075688783,0.06912537664175034,2.4113245010375977,1455,56.4924099445343,291,0.9750000238418579,0.5277777910232544
0.016329931618554505,0.05046733468770981,2.4116783142089844,1460,56.68372416496277,292,0.987500011920929,0.5277777910232544
0.015275252316519461,0.05148212984204292,2.412656784057617,1465,56.87398910522461,293,0.987500011920929,0.5277777910232544
0.014142135623730956,0.04730874300003052,2.4131085872650146,1470,57.06426215171814,294,1.0,0.528769850730896
0.012909944487358077,0.057446181774139404,2.4125068187713623,1475,57.25466299057007,295,0.987500011920929,0.528769850730896
0.011547005383792504,0.05424158647656441,2.4115443229675293,1480,57.445050954818726,296,0.987500011920929,0.5277777910232544
0.010000000000000005,0.054667018353939056,2.4126951694488525,1485,57.6360969543457,297,0.987500011920929,0.5277777910232544
0.008164965809277287,0.05262978747487068,2.4126431941986084,1490,57.827779054641724,298,0.987500011920929,0.528769850730896
0.0057735026918962285,0.08047463744878769,2.4108734130859375,1495,58.01927900314331,299,0.987500011920929,0.528769850730896
0.0,0.04616730287671089,2.4111266136169434,1500,58.21063494682312,300,0.987500011920929,0.528769850730896
