polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0971253485622231,0.23017168045043945,0.21914394199848175,7863,54.513975858688354,17,0.9713822603225708,0.97817462682724
0.09695359714832658,0.25605809688568115,0.20320673286914825,8325,57.69200897216797,18,0.9629328846931458,0.9732142686843872
0.09678154093971984,0.20853681862354279,0.20128510892391205,8788,60.867565870285034,19,0.9708423614501953,0.9801587462425232
0.09660917830792959,0.2493034154176712,0.21088431775569916,9250,64.28577399253845,20,0.9675324559211731,0.9841269850730896
0.09643650760992956,0.1754927784204483,0.23039525747299194,9713,67.53851294517517,21,0.9779967665672302,0.9345238208770752
0.09626352718795768,0.7301533222198486,0.174316868185997,10175,70.74635982513428,22,0.795589804649353,0.983134925365448
0.0960902353693305,0.22640742361545563,0.17487840354442596,10638,73.93482780456543,23,0.9646328091621399,0.9841269850730896
0.0959166304662544,0.19145719707012177,0.16056612133979797,11100,77.07855701446533,24,0.9734848737716675,0.9841269850730896
0.09574271077563382,0.14180532097816467,0.16565197706222534,11563,80.32848000526428,25,0.9815064668655396,0.971230149269104
0.09556847457887635,0.18921716511249542,0.15914982557296753,12025,83.59479188919067,26,0.9721320271492004,0.9791666865348816
0.09539392014169457,0.21128392219543457,0.6488462090492249,12488,86.79530191421509,27,0.9696274399757385,0.8164682388305664
0.09521904571390466,0.18186494708061218,0.11821683496236801,12950,89.98767685890198,28,0.9672619104385376,0.9841269850730896
0.09504384952922168,0.14915654063224792,0.3119616210460663,13413,93.16613101959229,29,0.9801566004753113,0.9146825671195984
0.09486832980505139,0.20012052357196808,0.1436338573694229,13875,96.41204881668091,30,0.9626623392105103,0.9722222089767456
0.09469248474227861,0.2079923301935196,0.1176149770617485,14338,99.64014196395874,31,0.9698973894119263,0.9841269850730896
0.09451631252505217,0.17664431035518646,0.12702418863773346,14800,102.82031202316284,32,0.9752435088157654,0.9841269850730896
0.09433981132056604,0.21742798388004303,0.13745172321796417,15263,106.04113793373108,33,0.9581533670425415,0.966269850730896
0.0941629792788369,0.10125837475061417,0.1056089773774147,15725,109.28490781784058,34,0.9872835278511047,0.983134925365448
0.0939858145324779,0.20219449698925018,0.10433340817689896,16188,112.35655403137207,35,0.9624729752540588,0.9841269850730896
0.0938083151964686,0.09688113629817963,0.0911187157034874,16650,115.49743390083313,36,0.9872835278511047,0.9841269850730896
0.09363047936792093,0.17695197463035583,0.10775116086006165,17113,118.54363083839417,37,0.9763768911361694,0.9801587462425232
0.09345230512584124,0.09361612796783447,0.11802905797958374,17575,121.56699681282043,38,0.9876893758773804,0.9841269850730896
0.09327379053088815,0.09356281906366348,0.09239979833364487,18038,124.62543392181396,39,0.9869060516357422,0.9841269850730896
0.09309493362512627,0.20748046040534973,0.20594042539596558,18500,127.63698387145996,40,0.9684794545173645,0.9623016119003296
0.0929157324317757,0.0929776057600975,0.08899958431720734,18963,130.72462487220764,41,0.9859611392021179,0.9841269850730896
0.09273618495495704,0.14397725462913513,0.08396640419960022,19425,133.89171385765076,42,0.9757846593856812,0.9841269850730896
0.09255628917943215,0.09295438230037689,0.07847539335489273,19888,137.04259586334229,43,0.9862310886383057,0.9841269850730896
0.09237604307034013,0.08270376920700073,0.07479362189769745,20350,140.11311602592468,44,0.9883658289909363,0.9841269850730896
0.09219544457292889,0.08029268682003021,0.07685545086860657,20813,143.1650550365448,45,0.9887958765029907,0.983134925365448
0.09201449161228176,0.1623011827468872,0.08295204490423203,21275,146.19199299812317,46,0.9764610528945923,0.983134925365448
0.09183318209303941,0.08176245540380478,0.06929334253072739,21738,149.2892348766327,47,0.988525927066803,0.9841269850730896
0.0916515138991168,0.07887919247150421,0.10129451751708984,22200,152.34590101242065,48,0.9883658289909363,0.9732142686843872
0.09146948489341496,0.17402657866477966,0.07784971594810486,22663,155.39564490318298,49,0.9711123108863831,0.983134925365448
0.09128709291752769,0.10503756254911423,0.1298336684703827,23125,158.42830896377563,50,0.9852543473243713,0.983134925365448
0.091104335791443,0.09815295785665512,0.06884188950061798,23588,161.47955298423767,51,0.9832613468170166,0.9841269850730896
0.09092121131323905,0.08026721328496933,0.07972140610218048,24050,164.58018398284912,52,0.988095223903656,0.9821428656578064
0.09073771725877466,0.07398655265569687,0.0727929174900055,24513,167.69003891944885,53,0.9883909225463867,0.9841269850730896
0.09055385138137417,0.06958678364753723,0.06858175992965698,24975,170.75270700454712,54,0.9891774654388428,0.9841269850730896
0.0903696114115064,0.07574378699064255,0.07687060534954071,25438,173.84725499153137,55,0.9869060516357422,0.9841269850730896
0.09018499505645788,0.06994913518428802,0.06810633093118668,25900,177.01824688911438,56,0.9890422224998474,0.9841269850730896
0.09000000000000001,0.1912638247013092,0.08161494135856628,26363,180.25846791267395,57,0.9709773063659668,0.983134925365448
0.08981462390204986,0.14289256930351257,0.08210664987564087,26825,183.38128781318665,58,0.978760838508606,0.9821428656578064
0.08962886439832501,0.07606690376996994,0.08348717540502548,27288,186.62721300125122,59,0.9892008900642395,0.9841269850730896
0.08944271909999159,0.08222166448831558,0.08421023190021515,27750,189.82986497879028,60,0.9863365888595581,0.9841269850730896
0.08925618559330589,0.17294883728027344,0.12014572322368622,28213,193.15633988380432,61,0.9562634825706482,0.9742063283920288
0.08906926143924926,0.2080630213022232,0.0776250958442688,28675,196.42062783241272,62,0.9596861600875854,0.983134925365448
0.0888819441731559,0.07511287927627563,0.06419447064399719,29138,199.6995759010315,63,0.9890658855438232,0.9841269850730896
0.0886942313043338,0.07206374406814575,0.06613758206367493,29600,202.9401409626007,64,0.9893127679824829,0.9841269850730896
0.08850612031567837,0.07189048081636429,0.07064267247915268,30063,206.247318983078,65,0.988930881023407,0.9841269850730896
0.08831760866327848,0.4222702383995056,2.077895164489746,30525,209.52064490318298,66,0.8760822415351868,0.5
0.08812869377601523,0.36913108825683594,0.06740719825029373,30988,212.7926549911499,67,0.9017278552055359,0.9841269850730896
0.0879393730551528,0.07494712620973587,0.066431425511837,31450,216.08866691589355,68,0.9893127679824829,0.9841269850730896
0.08774964387392123,0.06945572793483734,0.06201186403632164,31913,219.46141481399536,69,0.989335834980011,0.9841269850730896
0.08755950357709132,0.0701414942741394,0.060928720980882645,32375,222.59145092964172,70,0.9893127679824829,0.9841269850730896
0.08736894948054105,0.06840882450342178,0.06394688040018082,32838,225.76269102096558,71,0.989335834980011,0.9841269850730896
0.08717797887081347,0.07014498859643936,0.06894081085920334,33300,229.01770687103271,72,0.989448070526123,0.983134925365448
0.08698658900466592,0.07008403539657593,0.05907236784696579,33763,232.18626284599304,73,0.9894708395004272,0.9841269850730896
0.08679477710861025,0.06559866666793823,0.056266624480485916,34225,235.36538290977478,74,0.9893127679824829,0.9841269850730896
0.08660254037844387,0.06883746385574341,0.0627191960811615,34688,238.5129280090332,75,0.989335834980011,0.9841269850730896
0.08640987597877148,0.06796768307685852,0.06222447380423546,35150,241.81218194961548,76,0.9891774654388428,0.9841269850730896
0.0862167810425171,0.06777765601873398,0.05985283479094505,35613,244.9061779975891,77,0.989335834980011,0.9841269850730896
0.08602325267042626,0.0701494887471199,0.060863763093948364,36075,248.04875493049622,78,0.9886363744735718,0.9841269850730896
0.08582928793055822,0.20159155130386353,0.06498468667268753,36538,251.2690978050232,79,0.9640928506851196,0.9841269850730896
0.08563488385776753,0.06822778284549713,0.06366893649101257,37000,254.46551895141602,80,0.9891774654388428,0.9841269850730896
0.08544003745317531,0.07043154537677765,0.07141167670488358,37463,257.66241002082825,81,0.9890658855438232,0.9821428656578064
0.08524474568362948,0.06720749288797379,0.059268515557050705,37925,260.82580494880676,82,0.9893127679824829,0.9841269850730896
0.08504900548115384,0.06677837669849396,0.05745916813611984,38388,264.05633091926575,83,0.989335834980011,0.9841269850730896
0.08485281374238571,0.0663502886891365,0.06534956395626068,38850,267.1286578178406,84,0.9893127679824829,0.9841269850730896
0.08465616732800196,0.19970373809337616,0.06403146684169769,39313,270.16465401649475,85,0.9680075645446777,0.9841269850730896
0.08445906306213286,0.06961249560117722,0.06234286352992058,39775,273.2005069255829,86,0.989448070526123,0.9841269850730896
0.08426149773176358,0.06992088258266449,0.06609589606523514,40238,276.27011489868164,87,0.9896058440208435,0.9841269850730896
0.08406346808612328,0.06831139326095581,0.06186561658978462,40700,279.3046278953552,88,0.9890422224998474,0.9841269850730896
0.08386497083606083,0.07118141651153564,0.06253364682197571,41163,282.40684700012207,89,0.989335834980011,0.9841269850730896
0.08366600265340757,0.06701096892356873,0.06136093661189079,41625,285.5324490070343,90,0.989448070526123,0.9841269850730896
0.08346656017032611,0.06557286530733109,0.05846938118338585,42088,288.71637201309204,91,0.989335834980011,0.9841269850730896
0.08326663997864531,0.0662148967385292,0.05808292329311371,42550,291.856321811676,92,0.989448070526123,0.9841269850730896
0.08306623862918075,0.08038364350795746,0.06432867795228958,43013,295.0333979129791,93,0.9863660931587219,0.9841269850730896
0.08286535263104036,0.06556899845600128,0.05839751288294792,43475,298.2485439777374,94,0.9893127679824829,0.9841269850730896
0.08266397845091497,0.06285672634840012,0.06738737225532532,43938,301.3941128253937,95,0.9894708395004272,0.9841269850730896
0.0824621125123532,0.4238795042037964,0.4276832640171051,44400,304.5850648880005,96,0.891910195350647,0.8601190447807312
0.08225975119502045,0.07586199790239334,0.05954475700855255,44863,307.7539930343628,97,0.9869060516357422,0.9841269850730896
0.08205689083394115,0.07024544477462769,0.05804736912250519,45325,311.16512799263,98,0.989448070526123,0.9841269850730896
0.0818535277187245,0.06620365381240845,0.06023474782705307,45788,314.3731999397278,99,0.9894708395004272,0.9841269850730896
0.08164965809277261,0.06464226543903351,0.05888865515589714,46250,317.5900340080261,100,0.9895833134651184,0.9841269850730896
0.08144527815247078,0.06570041924715042,0.05650367960333824,46713,320.74775981903076,101,0.9896058440208435,0.9841269850730896
0.08124038404635961,0.06375978887081146,0.05575966089963913,47175,323.917781829834,102,0.989448070526123,0.9841269850730896
0.08103497187428813,0.06398740410804749,0.05611352622509003,47638,327.09301495552063,103,0.9894708395004272,0.9841269850730896
0.08082903768654762,0.06510230898857117,0.05516878142952919,48100,330.1833209991455,104,0.989448070526123,0.9841269850730896
0.08062257748298551,0.06593214720487595,0.0563223697245121,48563,333.26659893989563,105,0.9894708395004272,0.9841269850730896
0.0804155872120988,0.06532527506351471,0.0542970709502697,49025,336.5909149646759,106,0.9893127679824829,0.9841269850730896
0.08020806277010643,0.10705535113811493,0.057364676147699356,49488,339.7078709602356,107,0.9829913377761841,0.9841269850730896
0.08000000000000002,0.06645338982343674,0.05999378114938736,49950,342.87966895103455,108,0.989448070526123,0.9841269850730896
0.07979139469057217,0.06486597657203674,0.057002823799848557,50413,346.06464290618896,109,0.9896058440208435,0.9841269850730896
0.07958224257542215,0.06631993502378464,0.05503758043050766,50875,349.31200790405273,110,0.9895833134651184,0.9841269850730896
0.07937253933193772,0.06383652985095978,0.05627145245671272,51338,352.5145778656006,111,0.9894708395004272,0.9841269850730896
0.07916228058025279,0.06539811939001083,0.055082645267248154,51800,355.7081069946289,112,0.9895833134651184,0.9841269850730896
0.07895146188218008,0.06458444148302078,0.05523427203297615,52263,358.8218789100647,113,0.9894708395004272,0.9841269850730896
0.07874007874011812,0.06550278514623642,0.056240882724523544,52725,361.93001985549927,114,0.9895833134651184,0.9841269850730896
0.07852812659593165,0.0639553964138031,0.05844292417168617,53188,365.1037218570709,115,0.9896058440208435,0.9841269850730896
0.07831560082980488,0.06484488397836685,0.055202797055244446,53650,368.47791481018066,116,0.9893127679824829,0.9841269850730896
0.07810249675906655,0.06445089727640152,0.05400476232171059,54113,371.6602749824524,117,0.9896058440208435,0.9841269850730896
0.07788880963698616,0.06294959783554077,0.05555464327335358,54575,374.7644889354706,118,0.9895833134651184,0.9841269850730896
0.07767453465154028,0.06529591977596283,0.05351623147726059,55038,377.9400680065155,119,0.9896058440208435,0.9841269850730896
0.07745966692414835,0.06339538097381592,0.05341431871056557,55500,381.16520285606384,120,0.989448070526123,0.9841269850730896
0.07724420150837646,0.06471066176891327,0.053617749363183975,55963,384.27342200279236,121,0.9894708395004272,0.9841269850730896
0.07702813338860895,0.06280513107776642,0.05358625575900078,56425,387.4137508869171,122,0.9895833134651184,0.9841269850730896
0.07681145747868609,0.14576350152492523,0.06380553543567657,56888,390.5528268814087,123,0.9785367250442505,0.9841269850730896
0.07659416862050705,0.06585787236690521,0.055644888430833817,57350,393.88877296447754,124,0.9893127679824829,0.9841269850730896
0.07637626158259733,0.06526367366313934,0.05902814120054245,57813,397.0927789211273,125,0.9894708395004272,0.9841269850730896
0.0761577310586391,0.06427232921123505,0.05861625820398331,58275,400.339635848999,126,0.989448070526123,0.9841269850730896
0.07593857166596346,0.06795695424079895,0.05685681104660034,58738,403.59719491004944,127,0.988525927066803,0.9841269850730896
0.07571877794400365,0.0642738938331604,0.05587805435061455,59200,406.8524420261383,128,0.9893127679824829,0.9841269850730896
0.07549834435270751,0.06537722796201706,0.13702082633972168,59663,410.10648488998413,129,0.9892008900642395,0.9484127163887024
0.07527726527090811,0.06462286412715912,0.06589095294475555,60125,413.38974595069885,130,0.9895833134651184,0.9841269850730896
0.07505553499465135,0.06541793793439865,0.05583193153142929,60588,416.64224100112915,131,0.9892008900642395,0.9841269850730896
0.07483314773547883,0.06406930834054947,0.05396825075149536,61050,419.86379384994507,132,0.9895833134651184,0.9841269850730896
0.07461009761866465,0.06509075313806534,0.054487165063619614,61513,423.03512501716614,133,0.9892008900642395,0.9841269850730896
0.07438637868140467,0.10690835863351822,0.06053898110985756,61975,426.3918709754944,134,0.9826839566230774,0.9841269850730896
0.07416198487095664,0.06447754055261612,0.05690668150782585,62438,429.5950198173523,135,0.9896058440208435,0.9841269850730896
0.07393691004272944,0.06528769433498383,0.055349450558423996,62900,432.7923448085785,136,0.9895833134651184,0.9841269850730896
0.07371114795831994,0.06337844580411911,0.07771380245685577,63363,435.93416595458984,137,0.9896058440208435,0.9841269850730896
0.07348469228349534,0.0712379664182663,0.05808848887681961,63825,439.07402086257935,138,0.988095223903656,0.9841269850730896
0.0732575365861197,0.06519460678100586,0.05764421075582504,64288,442.1859209537506,139,0.989335834980011,0.9841269850730896
0.07302967433402215,0.06441417336463928,0.05406112223863602,64750,445.19809103012085,140,0.989448070526123,0.9841269850730896
0.07280109889280519,0.0636940449476242,0.053425874561071396,65213,448.2155339717865,141,0.9894708395004272,0.9841269850730896
0.07257180352359081,0.06437335163354874,0.05635865777730942,65675,451.26611399650574,142,0.9895833134651184,0.9841269850730896
0.07234178138070235,0.06372639536857605,0.05685648322105408,66138,454.42847299575806,143,0.9896058440208435,0.9841269850730896
0.0721110255092798,0.06308998912572861,0.054409366101026535,66600,457.536691904068,144,0.9895833134651184,0.9841269850730896
0.07187952884282608,0.0643220841884613,0.05867219716310501,67063,460.63487696647644,145,0.9892008900642395,0.9841269850730896
0.07164728420068227,0.06571073085069656,0.059128034859895706,67525,463.65413093566895,146,0.9889069199562073,0.9841269850730896
0.0714142842854285,0.06388033926486969,0.05709664151072502,67988,466.7175168991089,147,0.9892008900642395,0.9841269850730896
0.07118052168020875,0.06340242922306061,0.053376298397779465,68450,469.749666929245,148,0.9895833134651184,0.9841269850730896
0.07094598884597589,0.06329334527254105,0.05360088869929314,68913,472.84462094306946,149,0.9896058440208435,0.9841269850730896
0.07071067811865477,0.06332322210073471,0.054330628365278244,69375,475.8675718307495,150,0.9895833134651184,0.9841269850730896
0.07047458170621992,0.06370697170495987,0.0537068173289299,69838,478.9086949825287,151,0.9896058440208435,0.9841269850730896
0.07023769168568493,0.06369103491306305,0.054323960095644,70300,482.0533528327942,152,0.9895833134651184,0.9841269850730896
0.06999999999999999,0.0640966147184372,0.05422089993953705,70763,485.1090199947357,153,0.9894708395004272,0.9841269850730896
0.0697614984548545,0.06437709182500839,0.05444478243589401,71225,488.20389199256897,154,0.9889069199562073,0.9841269850730896
0.0695221787153807,0.06416459381580353,0.05449783429503441,71688,491.3558700084686,155,0.989335834980011,0.9841269850730896
0.06928203230275509,0.06508930772542953,0.05364707112312317,72150,494.52401781082153,156,0.9895833134651184,0.9841269850730896
0.06904105059069326,0.06351800262928009,0.05435686558485031,72613,497.75579380989075,157,0.9896058440208435,0.9841269850730896
0.06879922480183431,0.06332975625991821,0.05771226808428764,73075,500.93730092048645,158,0.9895833134651184,0.9841269850730896
0.06855654600401044,0.06327629834413528,0.05424123257398605,73538,504.0706949234009,159,0.9896058440208435,0.9841269850730896
0.06831300510639732,0.06332459300756454,0.052884552627801895,74000,507.1959879398346,160,0.9895833134651184,0.9841269850730896
0.06806859285554046,0.06347114592790604,0.053709227591753006,74463,510.4351818561554,161,0.989335834980011,0.9841269850730896
0.06782329983125268,0.06220586970448494,0.05587484687566757,74925,513.7408359050751,162,0.9897186160087585,0.9841269850730896
0.06757711644237764,0.06362314522266388,0.054613132029771805,75388,517.0173628330231,163,0.989335834980011,0.9841269850730896
0.06733003292241385,0.0633975937962532,0.05332326516509056,75850,520.2723488807678,164,0.9893127679824829,0.9841269850730896
0.0670820393249937,0.06235917657613754,0.05400824546813965,76313,523.5244610309601,165,0.9896058440208435,0.9841269850730896
0.0668331255192114,0.06297531723976135,0.05365473031997681,76775,526.7663199901581,166,0.9895833134651184,0.9841269850730896
0.06658328118479394,0.06382664293050766,0.054536398500204086,77238,530.1408009529114,167,0.989335834980011,0.9841269850730896
0.066332495807108,0.06447233259677887,0.055129799991846085,77700,533.3808748722076,168,0.9893127679824829,0.9841269850730896
0.0660807586719967,0.0627189353108406,0.05442756786942482,78163,536.7744300365448,169,0.9896058440208435,0.9841269850730896
0.06582805886043834,0.06317014992237091,0.05522274598479271,78625,540.0157430171967,170,0.9895833134651184,0.9841269850730896
0.06557438524302,0.06232519447803497,0.053288593888282776,79088,543.2917909622192,171,0.9894708395004272,0.9841269850730896
0.06531972647421808,0.0649067834019661,0.05439033359289169,79550,546.5800709724426,172,0.9895833134651184,0.9841269850730896
0.06506407098647712,0.06369324028491974,0.055573053658008575,80013,549.8439300060272,173,0.9896058440208435,0.9841269850730896
0.06480740698407861,0.06455129384994507,0.05352258309721947,80475,553.0884330272675,174,0.9895833134651184,0.9841269850730896
0.06454972243679029,0.06254825741052628,0.05528818815946579,80938,556.3270468711853,175,0.989335834980011,0.9841269850730896
0.06429100507328638,0.06395067274570465,0.053694795817136765,81400,559.5457909107208,176,0.9895833134651184,0.9841269850730896
0.06403124237432849,0.06316902488470078,0.055176325142383575,81863,562.6999199390411,177,0.9894708395004272,0.9841269850730896
0.06377042156569664,0.06384479999542236,0.0571533665060997,82325,565.8792488574982,178,0.9895833134651184,0.9841269850730896
0.06350852961085883,0.06495604664087296,0.05382940545678139,82788,568.9762518405914,179,0.988930881023407,0.9841269850730896
0.0632455532033676,0.06229890137910843,0.05578974634408951,83250,572.0178918838501,180,0.989448070526123,0.9841269850730896
0.06298147875897062,0.06270254403352737,0.057430870831012726,83713,575.1098659038544,181,0.9896058440208435,0.9841269850730896
0.06271629240742259,0.062303852289915085,0.05333017185330391,84175,578.141676902771,182,0.9895833134651184,0.9841269850730896
0.06244997998398399,0.06301244348287582,0.05371597409248352,84638,581.184672832489,183,0.9894708395004272,0.9841269850730896
0.062182527020592106,0.06325744092464447,0.05402887985110283,85100,584.2275288105011,184,0.9895833134651184,0.9841269850730896
0.061913918736689035,0.061891525983810425,0.054125599563121796,85563,587.3536608219147,185,0.9896058440208435,0.9841269850730896
0.061644140029689765,0.062059562653303146,0.053459282964468,86025,590.4239358901978,186,0.9895833134651184,0.9841269850730896
0.06137317546507324,0.06315788626670837,0.05315801501274109,86488,593.7011539936066,187,0.9896058440208435,0.9841269850730896
0.061101009266077866,0.06326530128717422,0.05298088490962982,86950,596.773463010788,188,0.9893127679824829,0.9841269850730896
0.06082762530298219,0.06380036473274231,0.053347546607255936,87413,599.8295698165894,189,0.9894708395004272,0.9841269850730896
0.06055300708194984,0.0630488246679306,0.056315671652555466,87875,602.9582769870758,190,0.989448070526123,0.9841269850730896
0.06027713773341708,0.06270871311426163,0.053638968616724014,88338,606.028520822525,191,0.9894708395004272,0.9841269850730896
0.06,0.06175890564918518,0.055001117289066315,88800,609.0834918022156,192,0.9895833134651184,0.9841269850730896
0.05972157622389639,0.06446762382984161,0.05359715223312378,89263,612.149032831192,193,0.9896058440208435,0.9841269850730896
0.0594418483337567,0.06195191293954849,0.0540044866502285,89725,615.183112859726,194,0.9895833134651184,0.9841269850730896
0.05916079783099616,0.06228039413690567,0.05412396043539047,90188,618.2574939727783,195,0.9896058440208435,0.9841269850730896
0.058878405775518984,0.06385285407304764,0.05542564392089844,90650,621.4140038490295,196,0.989448070526123,0.9841269850730896
0.05859465277082315,0.06254039704799652,0.053232885897159576,91113,624.547914981842,197,0.9896058440208435,0.9841269850730896
0.058309518948453,0.06302910298109055,0.05408184230327606,91575,627.7750298976898,198,0.9895833134651184,0.9841269850730896
0.05802298395176404,0.062030285596847534,0.05349085107445717,92038,630.9860248565674,199,0.9894708395004272,0.9841269850730896
0.05773502691896259,0.061638474464416504,0.053835008293390274,92500,634.1948750019073,200,0.9895833134651184,0.9841269850730896
0.05744562646538029,0.06290867924690247,0.05525616183876991,92963,637.3559849262238,201,0.9896058440208435,0.9841269850730896
0.057154760664940824,0.0639224648475647,0.0540473610162735,93425,640.5420408248901,202,0.9895833134651184,0.9841269850730896
0.056862407030773277,0.06280168890953064,0.0533817782998085,93888,643.9409999847412,203,0.9896058440208435,0.9841269850730896
0.0565685424949238,0.061896130442619324,0.05320601910352707,94350,647.1479959487915,204,0.9895833134651184,0.9841269850730896
0.05627314338711378,0.06175526976585388,0.056413065642118454,94813,650.8296649456024,205,0.9894708395004272,0.9841269850730896
0.05597618541248889,0.06339757889509201,0.05385017767548561,95275,654.0561299324036,206,0.9895833134651184,0.9841269850730896
0.05567764362830022,0.061845820397138596,0.05332885682582855,95738,657.3754069805145,207,0.9894708395004272,0.9841269850730896
0.05537749241945383,0.0621781088411808,0.054386112838983536,96200,660.7250638008118,208,0.9895833134651184,0.9841269850730896
0.05507570547286103,0.06302087754011154,0.05477641150355339,96663,663.9177029132843,209,0.9894708395004272,0.9841269850730896
0.05477225575051662,0.06173131614923477,0.09774447232484818,97125,667.1653988361359,210,0.9895833134651184,0.9732142686843872
0.0544671154612273,0.06291153281927109,0.05386051908135414,97588,670.3064088821411,211,0.9894708395004272,0.9841269850730896
0.054160256030906406,0.06274145841598511,0.05502761900424957,98050,673.4204959869385,212,0.989448070526123,0.9841269850730896
0.05385164807134505,0.06284970790147781,0.053681325167417526,98513,676.5774059295654,213,0.9896058440208435,0.9841269850730896
0.05354126134736337,0.0692485123872757,0.05345500260591507,98975,679.7653498649597,214,0.9870129823684692,0.9841269850730896
0.05322906474223771,0.06389739364385605,0.05619129538536072,99438,683.0307350158691,215,0.9890658855438232,0.9841269850730896
0.05291502622129182,0.06276367604732513,0.05878181383013725,99900,686.1910219192505,216,0.9895833134651184,0.9841269850730896
0.05259911279353167,0.06265208125114441,0.0535862036049366,100363,689.3371529579163,217,0.9896058440208435,0.9841269850730896
0.052281290471193745,0.06145041435956955,0.05414591729640961,100825,692.5229089260101,218,0.9895833134651184,0.9841269850730896
0.051961524227066326,0.06264790147542953,0.05283535271883011,101288,695.6731679439545,219,0.9896058440208435,0.9841269850730896
0.05163977794943223,0.06192562356591225,0.053960949182510376,101750,698.8477070331573,220,0.9895833134651184,0.9841269850730896
0.05131601439446884,0.06168276444077492,0.054286617785692215,102213,701.9529128074646,221,0.9896058440208435,0.9841269850730896
0.050990195135927854,0.061997562646865845,0.057360898703336716,102675,705.0813038349152,222,0.989448070526123,0.9841269850730896
0.05066228051190222,0.061788760125637054,0.053379155695438385,103138,708.2173008918762,223,0.9894708395004272,0.9841269850730896
0.050332229568471665,0.061670199036598206,0.05344303697347641,103600,711.4062349796295,224,0.9895833134651184,0.9841269850730896
0.05,0.061535146087408066,0.05477407947182655,104063,714.5825369358063,225,0.9896058440208435,0.9841269850730896
0.049665548085837806,0.06203602999448776,0.05367273837327957,104525,717.7513098716736,226,0.9895833134651184,0.9841269850730896
0.04932882862316247,0.0627877488732338,0.05317237228155136,104988,720.8414778709412,227,0.9894708395004272,0.9841269850730896
0.048989794855663564,0.06252539902925491,0.05748276039958,105450,723.9870748519897,228,0.9895833134651184,0.9841269850730896
0.048648398397754755,0.06204771623015404,0.05434470996260643,105913,727.3505418300629,229,0.9896058440208435,0.9841269850730896
0.048304589153964794,0.06226082891225815,0.0542326495051384,106375,730.5195410251617,230,0.9895833134651184,0.9841269850730896
0.04795831523312719,0.06209847703576088,0.055334217846393585,106838,733.8056609630585,231,0.9896058440208435,0.9841269850730896
0.04760952285695234,0.06264329701662064,0.05526713654398918,107300,737.0249710083008,232,0.9890422224998474,0.9841269850730896
0.047258156262526094,0.06232098862528801,0.05326659604907036,107763,740.1757869720459,233,0.9896058440208435,0.9841269850730896
0.0469041575982343,0.06225670129060745,0.05376247689127922,108225,743.2926998138428,234,0.9895833134651184,0.9841269850730896
0.04654746681256314,0.06255276501178741,0.05344201624393463,108688,746.5126838684082,235,0.9896058440208435,0.9841269850730896
0.04618802153517007,0.06136179342865944,0.05362395942211151,109150,749.8532860279083,236,0.9895833134651184,0.9841269850730896
0.0458257569495584,0.06134332716464996,0.053736116737127304,109613,753.034991979599,237,0.9896058440208435,0.9841269850730896
0.045460605656619524,0.061679307371377945,0.05359058827161789,110075,756.202476978302,238,0.9895833134651184,0.9841269850730896
0.04509249752822895,0.06279218941926956,0.05417456105351448,110538,759.3798429965973,239,0.9894708395004272,0.9841269850730896
0.04472135954999579,0.06255242973566055,0.053882796317338943,111000,762.4577288627625,240,0.9897186160087585,0.9841269850730896
0.0443471156521669,0.06370564550161362,0.05294949561357498,111463,765.507563829422,241,0.989335834980011,0.9841269850730896
