polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.0443471156521669,0.0784849226474762,0.06312642991542816,73807,471.7493348121643,241,0.9873778223991394,0.9821428656578064
0.04396968652757641,0.07893665879964828,0.0627468079328537,74113,473.64408683776855,242,0.9871323704719543,0.9821428656578064
0.04358898943540673,0.08147217333316803,0.06344194710254669,74419,475.67639684677124,243,0.9873365759849548,0.9821428656578064
0.04320493798938574,0.08147277683019638,0.06511620432138443,74725,477.583703994751,244,0.9873365759849548,0.9821428656578064
0.042817441928883766,0.08260811120271683,0.0628480613231659,75032,479.49535298347473,245,0.9867671132087708,0.9821428656578064
0.04242640687119286,0.0801585242152214,0.06252346932888031,75338,481.4817998409271,246,0.9875408411026001,0.9821428656578064
0.04203173404306164,0.07943697273731232,0.06374633312225342,75644,483.43138885498047,247,0.9871323704719543,0.9821428656578064
0.041633319989322654,0.08276964724063873,0.062434203922748566,75950,485.47520184516907,248,0.9871323704719543,0.9821428656578064
0.04123105625617662,0.08184455335140228,0.06220557913184166,76257,487.4695258140564,249,0.9873778223991394,0.9821428656578064
0.0408248290463863,0.08185040205717087,0.06390725821256638,76563,489.3973548412323,250,0.9873365759849548,0.9821428656578064
0.04041451884327381,0.07890509814023972,0.06264708936214447,76869,491.3381087779999,251,0.9873365759849548,0.9821428656578064
0.04000000000000001,0.07824337482452393,0.06474895775318146,77175,493.2612569332123,252,0.9873365759849548,0.9821428656578064
0.03958114029012639,0.08143290132284164,0.06233848258852959,77482,495.1692419052124,253,0.9873778223991394,0.9821428656578064
0.03915780041490244,0.08205635845661163,0.07048919051885605,77788,497.160484790802,254,0.9873365759849548,0.9811508059501648
0.038729833462074176,0.0847899466753006,0.06274513155221939,78094,499.0776448249817,255,0.9865196347236633,0.9821428656578064
0.03829708431025352,0.08028329908847809,0.06220770627260208,78400,500.97272086143494,256,0.9873365759849548,0.9821428656578064
0.03785938897200183,0.0787566527724266,0.0622272714972496,78707,502.9138298034668,257,0.9873778223991394,0.9821428656578064
0.03741657386773942,0.07874105870723724,0.062127720564603806,79013,504.7724289894104,258,0.9873365759849548,0.9821428656578064
0.036968455021364734,0.08077368140220642,0.06251614540815353,79319,506.74550580978394,259,0.9871323704719543,0.9821428656578064
0.03651483716701107,0.0804884061217308,0.06303595006465912,79625,508.7971968650818,260,0.9873365759849548,0.9821428656578064
0.0360555127546399,0.0828808844089508,0.06284313648939133,79932,510.84901189804077,261,0.9869706630706787,0.9821428656578064
0.03559026084010438,0.08049143105745316,0.06640005856752396,80238,512.9334588050842,262,0.9875408411026001,0.9821428656578064
0.03511884584284246,0.08133796602487564,0.062411580234766006,80544,515.0439548492432,263,0.9873365759849548,0.9821428656578064
0.034641016151377546,0.07966198027133942,0.06265164911746979,80850,517.1318678855896,264,0.9873365759849548,0.9821428656578064
0.034156502553198666,0.08272683620452881,0.06278851628303528,81157,519.2793998718262,265,0.9873778223991394,0.9821428656578064
0.03366501646120692,0.0807371661067009,0.0629405528306961,81463,521.3857147693634,266,0.9873365759849548,0.9821428656578064
0.033166247903554,0.07745485007762909,0.062381722033023834,81769,523.4964609146118,267,0.9873365759849548,0.9821428656578064
0.032659863237109045,0.07925386726856232,0.06322299689054489,82075,525.5962698459625,268,0.9873365759849548,0.9821428656578064
0.032145502536643195,0.07989922910928726,0.06268460303544998,82382,527.6363108158112,269,0.9873778223991394,0.9821428656578064
0.03162277660168379,0.08066664636135101,0.0626932829618454,82688,529.7459578514099,270,0.9873365759849548,0.9821428656578064
0.031091263510296053,0.0811895877122879,0.0625893697142601,82994,531.7744839191437,271,0.9873365759849548,0.9821428656578064
0.03055050463303894,0.07970547676086426,0.06279727071523666,83300,533.7809929847717,272,0.9871323704719543,0.9821428656578064
0.029999999999999995,0.08212228119373322,0.06364963203668594,83607,535.8601558208466,273,0.9871742725372314,0.9821428656578064
0.029439202887759492,0.07921801507472992,0.06273336708545685,83913,537.8545777797699,274,0.9873365759849548,0.9821428656578064
0.028867513459481294,0.08137527853250504,0.0637652650475502,84219,539.9330458641052,275,0.9871323704719543,0.9821428656578064
0.028284271247461898,0.07953982055187225,0.062302909791469574,84525,541.9390490055084,276,0.9875408411026001,0.9821428656578064
0.027688746209726917,0.0830625519156456,0.0673394575715065,84832,544.0389268398285,277,0.9873778223991394,0.9821428656578064
0.02708012801545321,0.08057421445846558,0.0626327395439148,85138,546.145754814148,278,0.9871323704719543,0.9821428656578064
0.026457513110645897,0.07916440069675446,0.06250984221696854,85444,548.1516528129578,279,0.9871323704719543,0.9821428656578064
0.025819888974716113,0.08102095127105713,0.06255149096250534,85750,550.2396268844604,280,0.9873365759849548,0.9821428656578064
0.02516611478423584,0.07995420694351196,0.06265892833471298,86057,552.3274857997894,281,0.9873778223991394,0.9821428656578064
0.024494897427831792,0.0811765193939209,0.06267816573381424,86363,554.4470739364624,282,0.9873365759849548,0.9821428656578064
0.023804761428476165,0.08113854378461838,0.06274259835481644,86669,556.5478818416595,283,0.9873365759849548,0.9821428656578064
0.023094010767585035,0.07797691971063614,0.06750406324863434,86975,558.5861918926239,284,0.9873365759849548,0.9821428656578064
0.022360679774997907,0.07937578856945038,0.06269524991512299,87282,560.634269952774,285,0.9871742725372314,0.9821428656578064
0.021602468994692862,0.07780330628156662,0.06245279312133789,87588,562.7842648029327,286,0.9873365759849548,0.9821428656578064
0.020816659994661327,0.08060725778341293,0.06498995423316956,87894,564.8137888908386,287,0.9875408411026001,0.9821428656578064
0.02000000000000001,0.07950455695390701,0.06297224760055542,88200,566.9029138088226,288,0.9873365759849548,0.9821428656578064
0.019148542155126753,0.07706093043088913,0.06280028820037842,88507,568.9559028148651,289,0.9873778223991394,0.9821428656578064
0.018257418583505537,0.07717890292406082,0.0632033720612526,88813,571.0008738040924,290,0.9873365759849548,0.9821428656578064
0.017320508075688783,0.07839187234640121,0.06255350261926651,89119,573.1383409500122,291,0.9873365759849548,0.9821428656578064
0.016329931618554505,0.0799734964966774,0.062467508018016815,89425,575.1827437877655,292,0.9873365759849548,0.9821428656578064
0.015275252316519461,0.08220981061458588,0.06305338442325592,89732,577.2687849998474,293,0.9871742725372314,0.9821428656578064
0.014142135623730956,0.08051460236310959,0.0628281906247139,90038,579.3377089500427,294,0.9875408411026001,0.9821428656578064
0.012909944487358077,0.07769182324409485,0.06326868385076523,90344,581.3794238567352,295,0.9873365759849548,0.9821428656578064
0.011547005383792504,0.0801353007555008,0.06249983236193657,90650,583.4775679111481,296,0.9871323704719543,0.9821428656578064
0.010000000000000005,0.0828104317188263,0.06266563385725021,90957,585.5027887821198,297,0.9873778223991394,0.9821428656578064
0.008164965809277287,0.07911591231822968,0.06267309188842773,91263,587.5377519130707,298,0.9873365759849548,0.9821428656578064
0.0057735026918962285,0.07759152352809906,0.06260983645915985,91569,589.6507649421692,299,0.9873365759849548,0.9821428656578064
0.0,0.07773647457361221,0.06270889192819595,91875,591.7511568069458,300,0.9873365759849548,0.9821428656578064
