polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.06444914638996124,0.1816118359565735,83188,416.71328496932983,242,0.9829215407371521,0.9702380895614624
0.04358898943540673,0.05472354590892792,0.1857164204120636,83532,418.3649649620056,243,0.9856467843055725,0.9682539701461792
0.04320493798938574,0.07322361320257187,0.1779254525899887,83875,420.0127749443054,244,0.9784985184669495,0.9682539701461792
0.042817441928883766,0.05868064612150192,0.19685040414333344,84219,421.7500710487366,245,0.9851017594337463,0.9652777910232544
0.04242640687119286,0.06248290464282036,0.1825479120016098,84563,423.46963000297546,246,0.9831032156944275,0.9702380895614624
0.04203173404306164,0.07592015713453293,0.17146740853786469,84907,425.1497540473938,247,0.9791061282157898,0.9702380895614624
0.041633319989322654,0.0803728774189949,0.18717043101787567,85250,426.9061789512634,248,0.975218653678894,0.971230149269104
0.04123105625617662,0.07422173023223877,0.17595526576042175,85594,428.5857410430908,249,0.9805595874786377,0.9751983880996704
0.0408248290463863,0.07366635650396347,0.1826166957616806,85938,430.2655739784241,250,0.9807412624359131,0.9722222089767456
0.04041451884327381,0.07124190032482147,0.1660538911819458,86282,431.9578528404236,251,0.9809229373931885,0.9751983880996704
0.04000000000000001,0.07109803706407547,0.1796189546585083,86625,433.6515748500824,252,0.9772230386734009,0.971230149269104
0.03958114029012639,0.07382495701313019,0.184658944606781,86969,435.29103684425354,253,0.9814680218696594,0.966269850730896
0.03915780041490244,0.052412983030080795,0.17249538004398346,87313,437.07238006591797,254,0.9896438717842102,0.9702380895614624
0.038729833462074176,0.0761273205280304,0.1871025264263153,87657,438.76011085510254,255,0.9767441749572754,0.966269850730896
0.03829708431025352,0.05981478840112686,0.17645014822483063,88000,440.4346170425415,256,0.9856049418449402,0.9692460298538208
0.03785938897200183,0.058761753141880035,0.1909981667995453,88344,442.1538498401642,257,0.9856467843055725,0.966269850730896
0.03741657386773942,0.07017204165458679,0.18006476759910583,88688,443.8513238430023,258,0.9821947813034058,0.9692460298538208
0.036968455021364734,0.06333903968334198,0.17618457973003387,89032,445.5335988998413,259,0.9825581312179565,0.9702380895614624
0.03651483716701107,0.06542667746543884,0.17420387268066406,89375,447.21625089645386,260,0.9810495376586914,0.9702380895614624
0.0360555127546399,0.07874979078769684,0.17315560579299927,89719,449.01164293289185,261,0.9778342843055725,0.9751983880996704
0.03559026084010438,0.06951139122247696,0.17034216225147247,90063,450.75420689582825,262,0.9832848906517029,0.9732142686843872
0.03511884584284246,0.06525295972824097,0.18005461990833282,90407,452.46410298347473,263,0.981286346912384,0.9692460298538208
0.034641016151377546,0.06836799532175064,0.18950504064559937,90750,454.21454906463623,264,0.9825072884559631,0.9652777910232544
0.034156502553198666,0.07525341957807541,0.187384694814682,91094,455.8964488506317,265,0.9791061282157898,0.9682539701461792
0.03366501646120692,0.056543052196502686,0.17221446335315704,91438,457.6073670387268,266,0.9847383499145508,0.9742063283920288
0.033166247903554,0.06724157184362411,0.17000728845596313,91782,459.4987349510193,267,0.9821947813034058,0.9751983880996704
0.032659863237109045,0.061920762062072754,0.1942061483860016,92125,461.23032784461975,268,0.98451167345047,0.9682539701461792
0.032145502536643195,0.07232475280761719,0.19242645800113678,92469,463.0266840457916,269,0.9809229373931885,0.971230149269104
0.03162277660168379,0.054851192981004715,0.17465358972549438,92813,464.94883704185486,270,0.9871003031730652,0.9732142686843872
0.031091263510296053,0.06050753965973854,0.16630305349826813,93157,466.8331198692322,271,0.9834665656089783,0.97817462682724
0.03055050463303894,0.05897684395313263,0.1770462542772293,93500,468.7298288345337,272,0.9841472506523132,0.971230149269104
0.029999999999999995,0.05379355326294899,0.16863234341144562,93844,470.61422204971313,273,0.9871003031730652,0.9732142686843872
0.029439202887759492,0.06790751218795776,0.18100251257419586,94188,472.4216659069061,274,0.9821947813034058,0.9692460298538208
0.028867513459481294,0.05996907502412796,0.1811763495206833,94532,474.21141505241394,275,0.9841933250427246,0.9652777910232544
0.028284271247461898,0.05703187733888626,0.17449824512004852,94875,476.13755202293396,276,0.987609326839447,0.9722222089767456
0.027688746209726917,0.04875024035573006,0.17785722017288208,95219,477.92452096939087,277,0.989098846912384,0.9742063283920288
0.02708012801545321,0.056722983717918396,0.17323854565620422,95563,479.69881892204285,278,0.9854651093482971,0.9702380895614624
0.026457513110645897,0.056598495692014694,0.16809771955013275,95907,481.5294418334961,279,0.983829915523529,0.976190447807312
0.025819888974716113,0.06692367792129517,0.16633401811122894,96250,483.33251786231995,280,0.9815962314605713,0.97817462682724
0.02516611478423584,0.05354364961385727,0.16941824555397034,96594,485.14618396759033,281,0.9867368936538696,0.9742063283920288
0.024494897427831792,0.06230105459690094,0.17639030516147614,96938,487.07056283950806,282,0.9823764562606812,0.9722222089767456
0.023804761428476165,0.06871199607849121,0.17101530730724335,97282,488.8699679374695,283,0.9816496968269348,0.971230149269104
0.023094010767585035,0.0592833086848259,0.17505966126918793,97625,490.65078496932983,284,0.9850583076477051,0.9732142686843872
0.022360679774997907,0.060304902493953705,0.16881535947322845,97969,492.4915699958801,285,0.983829915523529,0.9771825671195984
0.021602468994692862,0.05222050100564957,0.1685256063938141,98313,494.3029260635376,286,0.9885537624359131,0.9771825671195984
0.020816659994661327,0.061308007687330246,0.1939348727464676,98657,496.12002897262573,287,0.9841933250427246,0.9692460298538208
0.02000000000000001,0.05414082109928131,0.1675788015127182,99000,498.0107228755951,288,0.9861515760421753,0.9732142686843872
0.019148542155126753,0.06377965211868286,0.1691519021987915,99344,499.81904101371765,289,0.9832848906517029,0.9751983880996704
0.018257418583505537,0.04642828181385994,0.16959485411643982,99688,501.66052293777466,290,0.9910973906517029,0.9722222089767456
0.017320508075688783,0.058953072875738144,0.16652445495128632,100032,503.48722290992737,291,0.984375,0.976190447807312
0.016329931618554505,0.06021130457520485,0.16361847519874573,100375,505.27414989471436,292,0.9870626926422119,0.976190447807312
0.015275252316519461,0.05184023827314377,0.16831400990486145,100719,507.07027983665466,293,0.9872819781303406,0.9722222089767456
0.014142135623730956,0.06040019914507866,0.16749808192253113,101063,508.85478806495667,294,0.9851017594337463,0.9742063283920288
0.012909944487358077,0.05732158571481705,0.164348304271698,101407,510.61999893188477,295,0.9861918687820435,0.976190447807312
0.011547005383792504,0.054257582873106,0.16616521775722504,101750,512.419303894043,296,0.9885203838348389,0.9732142686843872
0.010000000000000005,0.05231180414557457,0.1644022911787033,102094,514.2241039276123,297,0.9887354373931885,0.9751983880996704
0.008164965809277287,0.05500006303191185,0.16354264318943024,102438,515.9994769096375,298,0.987463653087616,0.9751983880996704
0.0057735026918962285,0.04614683985710144,0.16559074819087982,102782,517.7815170288086,299,0.991642415523529,0.9742063283920288
0.0,0.0503295473754406,0.1679045706987381,103125,519.6361858844757,300,0.990160346031189,0.976190447807312
