polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.03055050463303894,0.008886337280273438,4.290002346038818,510,62.89645314216614,272,1.0,0.397817462682724
0.029999999999999995,0.01300784945487976,4.291913986206055,512,63.12780809402466,273,1.0,0.397817462682724
0.029439202887759492,0.012791037559509277,4.302037239074707,514,63.35840392112732,274,1.0,0.3988095223903656
0.028867513459481294,0.012798815965652466,4.2889018058776855,516,63.58995008468628,275,1.0,0.3958333432674408
0.028284271247461898,0.014430642127990723,4.306736469268799,518,63.823123931884766,276,1.0,0.397817462682724
0.027688746209726917,0.011083096265792847,4.299154281616211,520,64.0556321144104,277,1.0,0.3968254029750824
0.02708012801545321,0.012905150651931763,4.303017616271973,522,64.28898000717163,278,1.0,0.3968254029750824
0.026457513110645897,0.013554781675338745,4.307967662811279,524,64.52238011360168,279,1.0,0.397817462682724
0.025819888974716113,0.014921426773071289,4.306886196136475,525,64.8020601272583,280,1.0,0.397817462682724
0.02516611478423584,0.011829555034637451,4.308773994445801,527,65.03691506385803,281,1.0,0.397817462682724
0.024494897427831792,0.011756837368011475,4.310496807098389,529,65.26606702804565,282,1.0,0.397817462682724
0.023804761428476165,0.011810153722763062,4.314043998718262,531,65.50089001655579,283,1.0,0.397817462682724
0.023094010767585035,0.014147013425827026,4.309237003326416,533,65.73414993286133,284,1.0,0.3968254029750824
0.022360679774997907,0.010277479887008667,4.3115057945251465,535,65.96630811691284,285,1.0,0.3968254029750824
0.021602468994692862,0.014382541179656982,4.32089900970459,537,66.20321106910706,286,1.0,0.397817462682724
0.020816659994661327,0.01046067476272583,4.319287300109863,539,66.43571615219116,287,1.0,0.397817462682724
0.02000000000000001,0.013135015964508057,4.318304061889648,540,66.65934109687805,288,1.0,0.397817462682724
0.019148542155126753,0.010610431432723999,4.318805694580078,542,66.89559006690979,289,1.0,0.397817462682724
0.018257418583505537,0.011046111583709717,4.320801734924316,544,67.12630105018616,290,1.0,0.397817462682724
0.017320508075688783,0.013658881187438965,4.319493770599365,546,67.35783410072327,291,1.0,0.397817462682724
0.016329931618554505,0.013321876525878906,4.320815086364746,548,67.59374809265137,292,1.0,0.397817462682724
0.015275252316519461,0.011537313461303711,4.322693347930908,550,67.84936094284058,293,1.0,0.397817462682724
0.014142135623730956,0.01525801420211792,4.321824550628662,552,68.07770895957947,294,1.0,0.397817462682724
0.012909944487358077,0.013221532106399536,4.3283586502075195,554,68.30640697479248,295,1.0,0.397817462682724
0.011547005383792504,0.010212361812591553,4.326705455780029,555,68.52912712097168,296,1.0,0.397817462682724
0.010000000000000005,0.011070936918258667,4.327798843383789,557,68.75787901878357,297,1.0,0.397817462682724
0.008164965809277287,0.011938601732254028,4.327515602111816,559,68.99055910110474,298,1.0,0.397817462682724
0.0057735026918962285,0.013192474842071533,4.3273444175720215,561,69.22752809524536,299,1.0,0.397817462682724
0.0,0.012472480535507202,4.328516006469727,563,69.46684694290161,300,1.0,0.397817462682724
