polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.060859501361846924,0.025894228368997574,51425,346.50249695777893,242,0.9952830076217651,0.9960317611694336
0.04358898943540673,0.057360075414180756,0.026241227984428406,51638,347.96979999542236,243,0.9953051805496216,0.9960317611694336
0.04320493798938574,0.06136469915509224,0.02698906511068344,51850,349.3966119289398,244,0.994693398475647,0.9960317611694336
0.042817441928883766,0.059070438146591187,0.02696673758327961,52063,350.79252099990845,245,0.9953051805496216,0.9960317611694336
0.04242640687119286,0.05810203030705452,0.024372903630137444,52275,352.1855311393738,246,0.994988203048706,0.9960317611694336
0.04203173404306164,0.05896889790892601,0.02916756644845009,52488,353.58546710014343,247,0.9950117468833923,0.995039701461792
0.041633319989322654,0.05858275666832924,0.025670427829027176,52700,355.03274607658386,248,0.994693398475647,0.9960317611694336
0.04123105625617662,0.06251100450754166,0.030097248032689095,52913,356.48774909973145,249,0.9950117468833923,0.9940476417541504
0.0408248290463863,0.05996106564998627,0.028076082468032837,53125,357.93418192863464,250,0.994693398475647,0.995039701461792
0.04041451884327381,0.059254541993141174,0.02844151109457016,53338,359.35626697540283,251,0.9950117468833923,0.9970238208770752
0.04000000000000001,0.060091543942689896,0.026727762073278427,53550,360.75812101364136,252,0.994693398475647,0.9960317611694336
0.03958114029012639,0.059375323355197906,0.028320277109742165,53763,362.1917679309845,253,0.9947183132171631,0.9940476417541504
0.03915780041490244,0.059694238007068634,0.028370387852191925,53975,363.63390612602234,254,0.994693398475647,0.995039701461792
0.038729833462074176,0.05803556740283966,0.028580592945218086,54188,365.12792205810547,255,0.9944248795509338,0.995039701461792
0.03829708431025352,0.058762021362781525,0.027386106550693512,54400,366.5519700050354,256,0.994693398475647,0.995039701461792
0.03785938897200183,0.059329524636268616,0.02570301480591297,54613,367.96370792388916,257,0.9953051805496216,0.9960317611694336
0.03741657386773942,0.058206599205732346,0.02624497003853321,54825,369.4227509498596,258,0.994988203048706,0.9960317611694336
0.036968455021364734,0.05950014293193817,0.027416110038757324,55038,370.8525619506836,259,0.9953051805496216,0.9960317611694336
0.03651483716701107,0.05959738790988922,0.02743864245712757,55250,372.2703649997711,260,0.9952830076217651,0.995039701461792
0.0360555127546399,0.05930500477552414,0.02620363049209118,55463,373.67968702316284,261,0.9950117468833923,0.995039701461792
0.03559026084010438,0.05793134123086929,0.029675714671611786,55675,375.12387895584106,262,0.9952830076217651,0.9940476417541504
0.03511884584284246,0.06058793514966965,0.028186360374093056,55888,376.5740931034088,263,0.9932511448860168,0.995039701461792
0.034641016151377546,0.057532768696546555,0.030416328459978104,56100,378.0074989795685,264,0.994988203048706,0.9940476417541504
0.034156502553198666,0.05656327307224274,0.02914094179868698,56313,379.4526529312134,265,0.9950117468833923,0.9940476417541504
0.03366501646120692,0.0599876306951046,0.026985011994838715,56525,380.9234130382538,266,0.9952830076217651,0.995039701461792
0.033166247903554,0.05766870081424713,0.027321456000208855,56738,382.36671209335327,267,0.9953051805496216,0.995039701461792
0.032659863237109045,0.05880678445100784,0.030412334948778152,56950,383.80339002609253,268,0.994988203048706,0.9940476417541504
0.032145502536643195,0.0591169111430645,0.025907453149557114,57163,385.27354311943054,269,0.9947183132171631,0.995039701461792
0.03162277660168379,0.06225871294736862,0.02941500023007393,57375,386.71570897102356,270,0.9952830076217651,0.995039701461792
0.031091263510296053,0.05729571357369423,0.028804956004023552,57588,388.1538031101227,271,0.9950117468833923,0.9940476417541504
0.03055050463303894,0.05899989232420921,0.028090139850974083,57800,389.60652709007263,272,0.994693398475647,0.995039701461792
0.029999999999999995,0.05494966730475426,0.027355391532182693,58013,391.09048104286194,273,0.9953051805496216,0.995039701461792
0.029439202887759492,0.05890484154224396,0.026530371978878975,58225,392.5158519744873,274,0.994988203048706,0.9970238208770752
0.028867513459481294,0.05996612459421158,0.02876969426870346,58438,393.96390104293823,275,0.9947183132171631,0.995039701461792
0.028284271247461898,0.058639783412218094,0.02647857926785946,58650,395.4516079425812,276,0.9952830076217651,0.995039701461792
0.027688746209726917,0.059114787727594376,0.026464974507689476,58863,396.89876103401184,277,0.9950117468833923,0.995039701461792
0.02708012801545321,0.05746546760201454,0.02796526812016964,59075,398.42285895347595,278,0.9952830076217651,0.995039701461792
0.026457513110645897,0.05730905756354332,0.02646370604634285,59288,399.8394949436188,279,0.9953051805496216,0.995039701461792
0.025819888974716113,0.054933417588472366,0.028035491704940796,59500,401.2844099998474,280,0.9952830076217651,0.995039701461792
0.02516611478423584,0.058066464960575104,0.02785324677824974,59713,402.7287211418152,281,0.9950117468833923,0.9940476417541504
0.024494897427831792,0.0573442205786705,0.027620896697044373,59925,404.1646420955658,282,0.994988203048706,0.995039701461792
0.023804761428476165,0.05496363714337349,0.026202810928225517,60138,405.61698603630066,283,0.9953051805496216,0.995039701461792
0.023094010767585035,0.05634966492652893,0.02747069112956524,60350,407.05275893211365,284,0.9952830076217651,0.995039701461792
0.022360679774997907,0.05715347081422806,0.028621530160307884,60563,408.4722571372986,285,0.9950117468833923,0.9940476417541504
0.021602468994692862,0.057890813797712326,0.02728109247982502,60775,409.8997700214386,286,0.9952830076217651,0.995039701461792
0.020816659994661327,0.05617448687553406,0.02928096428513527,60988,411.34259700775146,287,0.9950117468833923,0.995039701461792
0.02000000000000001,0.05528197064995766,0.029787663370370865,61200,412.7401440143585,288,0.9952830076217651,0.9940476417541504
0.019148542155126753,0.05829537659883499,0.027652988210320473,61413,414.1527531147003,289,0.9953051805496216,0.995039701461792
0.018257418583505537,0.05757896974682808,0.027823148295283318,61625,415.5553071498871,290,0.994988203048706,0.995039701461792
0.017320508075688783,0.05776934698224068,0.03031860664486885,61838,417.0304911136627,291,0.9950117468833923,0.9940476417541504
0.016329931618554505,0.059184230864048004,0.02769714780151844,62050,418.44768500328064,292,0.9941037893295288,0.995039701461792
0.015275252316519461,0.05545498803257942,0.026760907843708992,62263,419.92463994026184,293,0.9950117468833923,0.9960317611694336
0.014142135623730956,0.05736502259969711,0.02810443565249443,62475,421.369754076004,294,0.994988203048706,0.9940476417541504
0.012909944487358077,0.05728931725025177,0.029235782101750374,62688,422.7899680137634,295,0.9953051805496216,0.9940476417541504
0.011547005383792504,0.05769705772399902,0.028795458376407623,62900,424.21157002449036,296,0.9952830076217651,0.9940476417541504
0.010000000000000005,0.060013629496097565,0.027839116752147675,63113,425.6273260116577,297,0.9944248795509338,0.995039701461792
0.008164965809277287,0.055193427950143814,0.027749592438340187,63325,427.14804697036743,298,0.9952830076217651,0.995039701461792
0.0057735026918962285,0.055634912103414536,0.02829921804368496,63538,428.5708849430084,299,0.9950117468833923,0.9940476417541504
0.0,0.05522630736231804,0.027286848053336143,63750,429.99745893478394,300,0.9952830076217651,0.995039701461792
