polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04242640687119286,0.07383624464273453,0.05880049243569374,92250,622.3612899780273,246,0.987500011920929,0.983134925365448
0.04203173404306164,0.075192391872406,0.05923229455947876,92625,625.1372330188751,247,0.987500011920929,0.983134925365448
0.041633319989322654,0.07321824133396149,0.059352096170186996,93000,627.8877439498901,248,0.987500011920929,0.983134925365448
0.04123105625617662,0.07472889870405197,0.059267107397317886,93375,630.658341884613,249,0.987500011920929,0.983134925365448
0.0408248290463863,0.07382183521986008,0.060517288744449615,93750,633.4633309841156,250,0.987500011920929,0.983134925365448
0.04041451884327381,0.07321921736001968,0.05825434625148773,94125,636.1252999305725,251,0.987500011920929,0.983134925365448
0.04000000000000001,0.07275465130805969,0.05872942879796028,94500,638.8965740203857,252,0.987500011920929,0.983134925365448
0.03958114029012639,0.07392008602619171,0.058454208076000214,94875,641.6720328330994,253,0.987500011920929,0.983134925365448
0.03915780041490244,0.07399563491344452,0.05875737592577934,95250,644.5803730487823,254,0.987500011920929,0.983134925365448
0.038729833462074176,0.07352782040834427,0.058030664920806885,95625,647.3134949207306,255,0.987500011920929,0.983134925365448
0.03829708431025352,0.07434992492198944,0.05820175260305405,96000,650.2775950431824,256,0.987500011920929,0.983134925365448
0.03785938897200183,0.07447792589664459,0.05962100625038147,96375,653.0965099334717,257,0.987500011920929,0.983134925365448
0.03741657386773942,0.07322410494089127,0.05810260772705078,96750,655.8709299564362,258,0.987500011920929,0.983134925365448
0.036968455021364734,0.07304812967777252,0.058808308094739914,97125,658.6911699771881,259,0.987500011920929,0.983134925365448
0.03651483716701107,0.07305736839771271,0.05857452377676964,97500,661.4754889011383,260,0.987500011920929,0.983134925365448
0.0360555127546399,0.07370887696743011,0.05970905348658562,97875,664.3576200008392,261,0.987500011920929,0.983134925365448
0.03559026084010438,0.07272826880216599,0.06262630224227905,98250,667.2635228633881,262,0.987500011920929,0.9821428656578064
0.03511884584284246,0.07413102686405182,0.05868450924754143,98625,670.0937829017639,263,0.987500011920929,0.983134925365448
0.034641016151377546,0.07345949113368988,0.058962631970644,99000,672.8905029296875,264,0.987500011920929,0.983134925365448
0.034156502553198666,0.07287085056304932,0.05892619490623474,99375,675.6715688705444,265,0.987500011920929,0.983134925365448
0.03366501646120692,0.07278600335121155,0.05906083062291145,99750,678.5846099853516,266,0.987500011920929,0.983134925365448
0.033166247903554,0.07283707708120346,0.05947798117995262,100125,681.375983953476,267,0.987500011920929,0.983134925365448
0.032659863237109045,0.07281302660703659,0.05830925330519676,100500,684.2165949344635,268,0.987500011920929,0.983134925365448
0.032145502536643195,0.07368092983961105,0.05830899998545647,100875,686.9502739906311,269,0.987500011920929,0.983134925365448
0.03162277660168379,0.07331065833568573,0.058045703917741776,101250,689.7188379764557,270,0.987500011920929,0.983134925365448
0.031091263510296053,0.0734579935669899,0.058279138058423996,101625,692.4406468868256,271,0.987500011920929,0.983134925365448
0.03055050463303894,0.07376690953969955,0.06015607342123985,102000,695.1857368946075,272,0.987500011920929,0.983134925365448
0.029999999999999995,0.07253781706094742,0.06055089458823204,102375,697.8716609477997,273,0.987500011920929,0.983134925365448
0.029439202887759492,0.07312639057636261,0.058608513325452805,102750,700.580561876297,274,0.987500011920929,0.983134925365448
0.028867513459481294,0.07284663617610931,0.05956026539206505,103125,703.3542530536652,275,0.987333357334137,0.983134925365448
0.028284271247461898,0.07406100630760193,0.05994429811835289,103500,706.0683169364929,276,0.987500011920929,0.983134925365448
0.027688746209726917,0.07290405035018921,0.05889883637428284,103875,708.7337958812714,277,0.987500011920929,0.983134925365448
0.02708012801545321,0.07347714900970459,0.05839033052325249,104250,711.4820599555969,278,0.987333357334137,0.983134925365448
0.026457513110645897,0.07337498664855957,0.058525651693344116,104625,714.2211878299713,279,0.987500011920929,0.983134925365448
0.025819888974716113,0.07315626740455627,0.05888747051358223,105000,716.9428968429565,280,0.987500011920929,0.983134925365448
0.02516611478423584,0.07350876182317734,0.05987287685275078,105375,719.6548759937286,281,0.987500011920929,0.983134925365448
0.024494897427831792,0.07293100655078888,0.05838678777217865,105750,722.4534840583801,282,0.987500011920929,0.983134925365448
0.023804761428476165,0.07270477712154388,0.05826425924897194,106125,725.2420599460602,283,0.987500011920929,0.983134925365448
0.023094010767585035,0.07264663279056549,0.058937471359968185,106500,727.9958698749542,284,0.987500011920929,0.983134925365448
0.022360679774997907,0.07378591597080231,0.05842319503426552,106875,730.733423948288,285,0.987500011920929,0.983134925365448
0.021602468994692862,0.07279151678085327,0.058641467243433,107250,733.4649488925934,286,0.987500011920929,0.983134925365448
0.020816659994661327,0.0729994848370552,0.0584409162402153,107625,736.1366589069366,287,0.987500011920929,0.983134925365448
0.02000000000000001,0.07251506298780441,0.05905284732580185,108000,738.9100618362427,288,0.987500011920929,0.983134925365448
0.019148542155126753,0.07254747301340103,0.0583806112408638,108375,741.6343059539795,289,0.987500011920929,0.983134925365448
0.018257418583505537,0.07332757860422134,0.058852508664131165,108750,744.4244258403778,290,0.987500011920929,0.983134925365448
0.017320508075688783,0.0736406072974205,0.058394819498062134,109125,747.1123988628387,291,0.987500011920929,0.983134925365448
0.016329931618554505,0.07264521718025208,0.05921388417482376,109500,749.8981199264526,292,0.987500011920929,0.983134925365448
0.015275252316519461,0.0714598223567009,0.058707088232040405,109875,752.6282160282135,293,0.987500011920929,0.983134925365448
0.014142135623730956,0.07289651036262512,0.058575037866830826,110250,755.4120850563049,294,0.987500011920929,0.983134925365448
0.012909944487358077,0.07233202457427979,0.059009239077568054,110625,758.2557408809662,295,0.987500011920929,0.983134925365448
0.011547005383792504,0.07237845659255981,0.05871429294347763,111000,761.1447348594666,296,0.987500011920929,0.983134925365448
0.010000000000000005,0.07241164147853851,0.05859805643558502,111375,764.0892360210419,297,0.987500011920929,0.983134925365448
0.008164965809277287,0.07273309677839279,0.05907033383846283,111750,766.8934128284454,298,0.987333357334137,0.983134925365448
0.0057735026918962285,0.07262519001960754,0.058722153306007385,112125,769.6596128940582,299,0.987500011920929,0.983134925365448
0.0,0.07232020050287247,0.05869406461715698,112500,772.4551088809967,300,0.987500011920929,0.983134925365448
