polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04000000000000001,0.02868139185011387,0.006608006544411182,99225,627.7969801425934,252,0.9996819496154785,1.0
0.03958114029012639,0.028469044715166092,0.005810212809592485,99619,630.2832062244415,253,0.9996827244758606,1.0
0.03915780041490244,0.029345326125621796,0.005716589279472828,100013,632.7113220691681,254,0.9996827244758606,1.0
0.038729833462074176,0.028071995824575424,0.005790503695607185,100407,635.1622152328491,255,0.9996827244758606,1.0
0.03829708431025352,0.028822511434555054,0.00603414885699749,100800,637.5963032245636,256,0.9996819496154785,1.0
0.03785938897200183,0.02857496216893196,0.0064197685569524765,101194,639.9892191886902,257,0.9996827244758606,1.0
0.03741657386773942,0.027809344232082367,0.006040145643055439,101588,642.4143390655518,258,0.9996827244758606,1.0
0.036968455021364734,0.028664058074355125,0.0057702516205608845,101982,644.889552116394,259,0.9996827244758606,1.0
0.03651483716701107,0.028861625120043755,0.005863314960151911,102375,647.4131121635437,260,0.9996819496154785,1.0
0.0360555127546399,0.027316708117723465,0.00594645831733942,102769,649.9505112171173,261,0.9996827244758606,1.0
0.03559026084010438,0.028068358078598976,0.005762004293501377,103163,652.3816962242126,262,0.9996827244758606,1.0
0.03511884584284246,0.02892700955271721,0.0062082321383059025,103557,654.915286064148,263,0.9996827244758606,1.0
0.034641016151377546,0.027972782030701637,0.005947009194642305,103950,657.4973921775818,264,0.9996819496154785,1.0
0.034156502553198666,0.027829261496663094,0.006264438387006521,104344,660.4354531764984,265,0.9995241165161133,1.0
0.03366501646120692,0.028395427390933037,0.00632931524887681,104738,662.9624841213226,266,0.9996827244758606,1.0
0.033166247903554,0.027968324720859528,0.00585490558296442,105132,665.4812440872192,267,0.9996827244758606,1.0
0.032659863237109045,0.027472440153360367,0.006711131427437067,105525,668.1169550418854,268,0.9996819496154785,1.0
0.032145502536643195,0.028479663655161858,0.005995824467390776,105919,670.7366721630096,269,0.9996827244758606,1.0
0.03162277660168379,0.0268469899892807,0.0057973600924015045,106313,673.2802851200104,270,0.9996827244758606,1.0
0.031091263510296053,0.02792547456920147,0.005783567670732737,106707,675.919191122055,271,0.9995241165161133,1.0
0.03055050463303894,0.028118636459112167,0.006101226434111595,107100,678.4184942245483,272,0.9996819496154785,1.0
0.029999999999999995,0.02787659503519535,0.005838219542056322,107494,681.0245611667633,273,0.9996827244758606,1.0
0.029439202887759492,0.027839411050081253,0.005757838021963835,107888,683.6661281585693,274,0.9996827244758606,1.0
0.028867513459481294,0.0278390534222126,0.00581031758338213,108282,686.2408940792084,275,0.9996827244758606,1.0
0.028284271247461898,0.02843259647488594,0.00579404179006815,108675,688.7412350177765,276,0.9996819496154785,1.0
0.027688746209726917,0.02778329700231552,0.005875450558960438,109069,691.2009711265564,277,0.9996827244758606,1.0
0.02708012801545321,0.027966763824224472,0.005761140491813421,109463,693.6778841018677,278,0.9996827244758606,1.0
0.026457513110645897,0.0281729307025671,0.007010300178080797,109857,696.2578871250153,279,0.9996827244758606,1.0
0.025819888974716113,0.027928566560149193,0.006175592076033354,110250,698.7264120578766,280,0.9996819496154785,1.0
0.02516611478423584,0.029112568125128746,0.005657430738210678,110644,701.1527721881866,281,0.9996827244758606,1.0
0.024494897427831792,0.02755834348499775,0.005918438546359539,111038,703.5934591293335,282,0.9996827244758606,1.0
0.023804761428476165,0.02740808203816414,0.0058726966381073,111432,706.061201095581,283,0.9996827244758606,1.0
0.023094010767585035,0.028061460703611374,0.006986753549426794,111825,708.5036110877991,284,0.9996819496154785,1.0
0.022360679774997907,0.028006434440612793,0.006084912922233343,112219,711.00528216362,285,0.9996827244758606,1.0
0.021602468994692862,0.027240121737122536,0.005876954644918442,112613,713.4694330692291,286,0.9995241165161133,1.0
0.020816659994661327,0.028670577332377434,0.005733606871217489,113007,715.9090912342072,287,0.9996827244758606,1.0
0.02000000000000001,0.029113013297319412,0.005695841275155544,113400,718.3710691928864,288,0.9996819496154785,1.0
0.019148542155126753,0.028583785519003868,0.005734308157116175,113794,720.8074312210083,289,0.9996827244758606,1.0
0.018257418583505537,0.0274190716445446,0.006020025350153446,114188,723.2796280384064,290,0.9996827244758606,1.0
0.017320508075688783,0.028203392401337624,0.006030904594808817,114582,725.7077701091766,291,0.9996827244758606,1.0
0.016329931618554505,0.027702517807483673,0.005828211084008217,114975,728.1723442077637,292,0.9996819496154785,1.0
0.015275252316519461,0.027304140850901604,0.005801273975521326,115369,730.6739611625671,293,0.9996827244758606,1.0
0.014142135623730956,0.028548957780003548,0.005772643722593784,115763,733.1113550662994,294,0.9996827244758606,1.0
0.012909944487358077,0.027290627360343933,0.005683599505573511,116157,735.5518791675568,295,0.9996827244758606,1.0
0.011547005383792504,0.02718440070748329,0.005755780730396509,116550,737.9939892292023,296,0.9996819496154785,1.0
0.010000000000000005,0.027769040316343307,0.005782014224678278,116944,740.4433720111847,297,0.9996827244758606,1.0
0.008164965809277287,0.027957996353507042,0.0057958755642175674,117338,742.8736782073975,298,0.9996827244758606,1.0
0.0057735026918962285,0.029295241460204124,0.005763676483184099,117732,745.3567340373993,299,0.9996827244758606,1.0
0.0,0.027355477213859558,0.005742447450757027,118125,747.7989320755005,300,0.9996819496154785,1.0
