polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.027899501845240593,0.02677084505558014,33275,225.22271585464478,242,0.9995437860488892,0.9960317611694336
0.04358898943540673,0.026583021506667137,0.025596411898732185,33413,226.15552496910095,243,0.9995471239089966,0.995039701461792
0.04320493798938574,0.026748985052108765,0.02577727660536766,33550,227.07967591285706,244,0.9995437860488892,0.995039701461792
0.042817441928883766,0.02624882385134697,0.02752692997455597,33688,228.01127099990845,245,0.9995471239089966,0.9940476417541504
0.04242640687119286,0.026614796370267868,0.02714819647371769,33825,228.9357988834381,246,0.9995437860488892,0.995039701461792
0.04203173404306164,0.0278976708650589,0.029843153432011604,33963,229.8563277721405,247,0.998641312122345,0.9940476417541504
0.041633319989322654,0.027459288015961647,0.028859322890639305,34100,230.780592918396,248,0.9990875720977783,0.995039701461792
0.04123105625617662,0.026417983695864677,0.025020180270075798,34238,231.70427179336548,249,0.9990941882133484,0.995039701461792
0.0408248290463863,0.026688065379858017,0.02770751155912876,34375,232.7479169368744,250,0.9990875720977783,0.9940476417541504
0.04041451884327381,0.027376724407076836,0.02614675648510456,34513,233.84120178222656,251,0.9995471239089966,0.9960317611694336
0.04000000000000001,0.02643321081995964,0.02689836174249649,34650,234.7747597694397,252,0.9995437860488892,0.995039701461792
0.03958114029012639,0.027343157678842545,0.027444947510957718,34788,235.70981192588806,253,0.998641312122345,0.9940476417541504
0.03915780041490244,0.02649858593940735,0.0257121454924345,34925,236.64643788337708,254,0.9995437860488892,0.995039701461792
0.038729833462074176,0.025383535772562027,0.025913475081324577,35063,237.59101390838623,255,0.9995471239089966,0.9940476417541504
0.03829708431025352,0.026583632454276085,0.025136832147836685,35200,238.51088094711304,256,0.9995437860488892,0.9960317611694336
0.03785938897200183,0.026264989748597145,0.025132842361927032,35338,239.44689393043518,257,0.9995471239089966,0.995039701461792
0.03741657386773942,0.02629070356488228,0.02538294717669487,35475,240.38364577293396,258,0.9995437860488892,0.995039701461792
0.036968455021364734,0.026029951870441437,0.027245182543992996,35613,241.32730388641357,259,0.9990941882133484,0.9940476417541504
0.03651483716701107,0.02548782341182232,0.025767136365175247,35750,242.2567319869995,260,0.9995437860488892,0.9960317611694336
0.0360555127546399,0.028021641075611115,0.025948241353034973,35888,243.1834418773651,261,0.9981883764266968,0.9960317611694336
0.03559026084010438,0.027571426704525948,0.027745485305786133,36025,244.11383295059204,262,0.9990875720977783,0.995039701461792
0.03511884584284246,0.025658655911684036,0.026522191241383553,36163,245.05164694786072,263,0.9995471239089966,0.9940476417541504
0.034641016151377546,0.02541116252541542,0.02665080688893795,36300,245.98791885375977,264,0.9995437860488892,0.9940476417541504
0.034156502553198666,0.028077049180865288,0.02619781158864498,36438,246.94115591049194,265,0.998641312122345,0.995039701461792
0.03366501646120692,0.024772929027676582,0.02643480710685253,36575,247.87874579429626,266,0.9995437860488892,0.9960317611694336
0.033166247903554,0.026247447356581688,0.027486784383654594,36713,248.80465078353882,267,0.9990941882133484,0.9940476417541504
0.032659863237109045,0.025587471202015877,0.02721877209842205,36850,249.73603892326355,268,0.9995437860488892,0.995039701461792
0.032145502536643195,0.02565201371908188,0.02670997753739357,36988,250.66756987571716,269,0.9995471239089966,0.9960317611694336
0.03162277660168379,0.026150694116950035,0.026738300919532776,37125,251.5848047733307,270,0.9995437860488892,0.995039701461792
0.031091263510296053,0.025575317442417145,0.02737421914935112,37263,252.4999279975891,271,0.9995471239089966,0.9940476417541504
0.03055050463303894,0.02697017416357994,0.0273403562605381,37400,253.4081268310547,272,0.9990875720977783,0.9940476417541504
0.029999999999999995,0.02499929815530777,0.027423741295933723,37538,254.3229057788849,273,0.9995471239089966,0.9960317611694336
0.029439202887759492,0.026820635423064232,0.027252431958913803,37675,255.2372808456421,274,0.9990875720977783,0.9960317611694336
0.028867513459481294,0.026126766577363014,0.026953302323818207,37813,256.1644377708435,275,0.9995471239089966,0.9960317611694336
0.028284271247461898,0.026471657678484917,0.026885008439421654,37950,257.1645579338074,276,0.9995437860488892,0.995039701461792
0.027688746209726917,0.025115182623267174,0.02725043334066868,38088,258.0957169532776,277,0.9995471239089966,0.9960317611694336
0.02708012801545321,0.025185370817780495,0.027165625244379044,38225,259.02812480926514,278,0.9995437860488892,0.9960317611694336
0.026457513110645897,0.0252478439360857,0.028379203751683235,38363,259.96063685417175,279,0.9990941882133484,0.9940476417541504
0.025819888974716113,0.025669794529676437,0.027595560997724533,38500,260.8929319381714,280,0.9990875720977783,0.9960317611694336
0.02516611478423584,0.025584159418940544,0.02758990228176117,38638,261.8156337738037,281,0.9995471239089966,0.9940476417541504
0.024494897427831792,0.024882107973098755,0.028813118115067482,38775,262.7389578819275,282,0.9995437860488892,0.9940476417541504
0.023804761428476165,0.02499842457473278,0.027498235926032066,38913,263.66211891174316,283,0.9995471239089966,0.9940476417541504
0.023094010767585035,0.02696487307548523,0.030479101464152336,39050,264.5835418701172,284,0.9986313581466675,0.9930555820465088
0.022360679774997907,0.02466357685625553,0.028526650741696358,39188,265.49886989593506,285,0.9995471239089966,0.9940476417541504
0.021602468994692862,0.025331789627671242,0.02734134905040264,39325,266.4126617908478,286,0.9995437860488892,0.995039701461792
0.020816659994661327,0.02476050890982151,0.027861997485160828,39463,267.3358299732208,287,0.9995471239089966,0.995039701461792
0.02000000000000001,0.024712681770324707,0.028103211894631386,39600,268.265989780426,288,0.9995437860488892,0.9940476417541504
0.019148542155126753,0.02619391679763794,0.027482343837618828,39738,269.19268798828125,289,0.9990941882133484,0.9940476417541504
0.018257418583505537,0.02604372799396515,0.02698962204158306,39875,270.1050307750702,290,0.9995437860488892,0.9940476417541504
0.017320508075688783,0.02461363561451435,0.026874594390392303,40013,271.02579498291016,291,0.9995471239089966,0.995039701461792
0.016329931618554505,0.02460748888552189,0.02700071595609188,40150,271.93337178230286,292,0.9995437860488892,0.995039701461792
0.015275252316519461,0.024446509778499603,0.0272824726998806,40288,272.84535479545593,293,0.9995471239089966,0.9940476417541504
0.014142135623730956,0.02490108832716942,0.027512039989233017,40425,273.7522509098053,294,0.9995437860488892,0.9940476417541504
0.012909944487358077,0.025883961468935013,0.02718181163072586,40563,274.67340898513794,295,0.998641312122345,0.9940476417541504
0.011547005383792504,0.025506803765892982,0.027583425864577293,40700,275.57532477378845,296,0.9995437860488892,0.9940476417541504
0.010000000000000005,0.024695726111531258,0.02757568284869194,40838,276.48952889442444,297,0.9995471239089966,0.9940476417541504
0.008164965809277287,0.025215327739715576,0.027603885158896446,40975,277.39909291267395,298,0.9995437860488892,0.9940476417541504
0.0057735026918962285,0.024663172662258148,0.027542779222130775,41113,278.315358877182,299,0.9995471239089966,0.9940476417541504
0.0,0.024611428380012512,0.02748887985944748,41250,279.22482895851135,300,0.9995437860488892,0.9940476417541504
