polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.04396968652757641,0.058566316962242126,0.027081765234470367,125538,694.6766891479492,242,0.9892822504043579,0.9930555820465088
0.04358898943540673,0.059123821556568146,0.02744121477007866,126057,697.5810160636902,243,0.9896435737609863,0.9930555820465088
0.04320493798938574,0.06195050850510597,0.026693932712078094,126575,700.4780280590057,244,0.9895029067993164,0.9930555820465088
0.042817441928883766,0.05562311038374901,0.028723284602165222,127094,703.3775870800018,245,0.9896435737609863,0.9910714030265808
0.04242640687119286,0.05923550948500633,0.02942400425672531,127613,706.2581810951233,246,0.9896435737609863,0.9890872836112976
0.04203173404306164,0.06003841757774353,0.029891902580857277,128132,709.1270291805267,247,0.9896435737609863,0.9910714030265808
0.041633319989322654,0.06046320125460625,0.027346089482307434,128650,711.9714541435242,248,0.989382266998291,0.9930555820465088
0.04123105625617662,0.05785643309354782,0.0274212546646595,129169,714.9086439609528,249,0.9892822504043579,0.9930555820465088
0.0408248290463863,0.05946573242545128,0.02734302170574665,129688,717.7650320529938,250,0.9895231127738953,0.9910714030265808
0.04041451884327381,0.05906287580728531,0.029826290905475616,130207,720.6659941673279,251,0.9895231127738953,0.9890872836112976
0.04000000000000001,0.059728655964136124,0.0281488336622715,130725,723.5598411560059,252,0.9896235466003418,0.9930555820465088
0.03958114029012639,0.059176214039325714,0.027891630306839943,131244,726.4097380638123,253,0.9896435737609863,0.9910714030265808
0.03915780041490244,0.05821891874074936,0.02758932113647461,131763,729.248682975769,254,0.989402711391449,0.9930555820465088
0.038729833462074176,0.05770200863480568,0.028050409629940987,132282,732.0845391750336,255,0.9895231127738953,0.9910714030265808
0.03829708431025352,0.05864917114377022,0.028202030807733536,132800,734.8706669807434,256,0.9895029067993164,0.9910714030265808
0.03785938897200183,0.061734531074762344,0.027730215340852737,133319,737.6703450679779,257,0.989402711391449,0.9930555820465088
0.03741657386773942,0.05602003633975983,0.02805352956056595,133838,740.4614160060883,258,0.989402711391449,0.9930555820465088
0.036968455021364734,0.05892825871706009,0.02764442190527916,134357,743.2774240970612,259,0.9896435737609863,0.9930555820465088
0.03651483716701107,0.05935284495353699,0.0288523081690073,134875,746.1212220191956,260,0.9895029067993164,0.9910714030265808
0.0360555127546399,0.06009019911289215,0.027009136974811554,135394,748.9512829780579,261,0.9895231127738953,0.9930555820465088
0.03559026084010438,0.059707630425691605,0.02668447233736515,135913,751.8022201061249,262,0.9892822504043579,0.9930555820465088
0.03511884584284246,0.05963708087801933,0.05204400792717934,136432,754.6535601615906,263,0.9895231127738953,0.9851190447807312
0.034641016151377546,0.06203526258468628,0.027022041380405426,136950,757.4922771453857,264,0.989382266998291,0.9930555820465088
0.034156502553198666,0.058886051177978516,0.028159374371170998,137469,760.3689579963684,265,0.9895231127738953,0.9930555820465088
0.03366501646120692,0.05789356306195259,0.028469739481806755,137988,763.2181861400604,266,0.9896435737609863,0.9910714030265808
0.033166247903554,0.05841517820954323,0.027611998841166496,138507,766.0723309516907,267,0.9895231127738953,0.9930555820465088
0.032659863237109045,0.05945781618356705,0.027743790298700333,139025,768.9402511119843,268,0.989382266998291,0.9930555820465088
0.032145502536643195,0.060282740741968155,0.02715916745364666,139544,771.8121190071106,269,0.989402711391449,0.9930555820465088
0.03162277660168379,0.05707232281565666,0.028301816433668137,140063,774.6204280853271,270,0.9896435737609863,0.9910714030265808
0.031091263510296053,0.05812450498342514,0.028885621577501297,140582,777.4655520915985,271,0.9896435737609863,0.9910714030265808
0.03055050463303894,0.05927056446671486,0.02716415748000145,141100,780.337779045105,272,0.9896235466003418,0.9930555820465088
0.029999999999999995,0.05990363284945488,0.028859613463282585,141619,783.2048170566559,273,0.9896435737609863,0.9910714030265808
0.029439202887759492,0.05900970473885536,0.027886684983968735,142138,786.0671970844269,274,0.9895231127738953,0.9930555820465088
0.028867513459481294,0.05825095996260643,0.030727708712220192,142657,788.9869999885559,275,0.9896435737609863,0.9910714030265808
0.028284271247461898,0.05930909514427185,0.0313575305044651,143175,791.9028580188751,276,0.9895029067993164,0.9890872836112976
0.027688746209726917,0.05855879932641983,0.027814755216240883,143694,794.8912060260773,277,0.9896435737609863,0.9930555820465088
0.02708012801545321,0.058632101863622665,0.027691582217812538,144213,797.8360149860382,278,0.9896435737609863,0.9930555820465088
0.026457513110645897,0.057573866099119186,0.027727315202355385,144732,800.7528059482574,279,0.9896435737609863,0.9930555820465088
0.025819888974716113,0.059609077870845795,0.02764054574072361,145250,803.6657800674438,280,0.9896235466003418,0.9930555820465088
0.02516611478423584,0.05959487706422806,0.028167586773633957,145769,806.5917739868164,281,0.9896435737609863,0.9910714030265808
0.024494897427831792,0.057685401290655136,0.027672840282320976,146288,809.5092351436615,282,0.9896435737609863,0.9910714030265808
0.023804761428476165,0.05812181159853935,0.027019046247005463,146807,812.4768531322479,283,0.9896435737609863,0.9930555820465088
0.023094010767585035,0.05888963118195534,0.027274802327156067,147325,815.3017179965973,284,0.9896235466003418,0.9930555820465088
0.022360679774997907,0.05932033807039261,0.027770711109042168,147844,818.1405980587006,285,0.9896435737609863,0.9910714030265808
0.021602468994692862,0.056029707193374634,0.027428479865193367,148363,820.9910459518433,286,0.9896435737609863,0.9930555820465088
0.020816659994661327,0.057216234505176544,0.02821529470384121,148882,823.9031491279602,287,0.9896435737609863,0.9930555820465088
0.02000000000000001,0.056606195867061615,0.02725914679467678,149400,826.8040211200714,288,0.9896235466003418,0.9930555820465088
0.019148542155126753,0.05727388709783554,0.0275323074311018,149919,829.7465209960938,289,0.9895231127738953,0.9930555820465088
0.018257418583505537,0.058351028710603714,0.029218764975667,150438,832.6571810245514,290,0.9896435737609863,0.9890872836112976
0.017320508075688783,0.05957482010126114,0.028822587803006172,150957,835.5438210964203,291,0.9895231127738953,0.9910714030265808
0.016329931618554505,0.05667509883642197,0.027552807703614235,151475,838.4385030269623,292,0.9897441864013672,0.9930555820465088
0.015275252316519461,0.05837292596697807,0.0277674812823534,151994,841.3701419830322,293,0.9895231127738953,0.9930555820465088
0.014142135623730956,0.05810451880097389,0.02742297574877739,152513,844.2831139564514,294,0.9895231127738953,0.9930555820465088
0.012909944487358077,0.05790692940354347,0.02722557820379734,153032,847.1918570995331,295,0.9895231127738953,0.9930555820465088
0.011547005383792504,0.06052115187048912,0.027776019647717476,153550,850.0887470245361,296,0.9896235466003418,0.9910714030265808
0.010000000000000005,0.0579402856528759,0.027704695239663124,154069,852.9784140586853,297,0.9896435737609863,0.9910714030265808
0.008164965809277287,0.05913252755999565,0.02928793616592884,154588,855.8869030475616,298,0.9896435737609863,0.9910714030265808
0.0057735026918962285,0.059027787297964096,0.028508653864264488,155107,858.8006091117859,299,0.9896435737609863,0.9910714030265808
0.0,0.05829114466905594,0.027827350422739983,155625,861.7278170585632,300,0.9896235466003418,0.9910714030265808
