polynomialshift/lr,main/loss,validation/main/loss,iteration,elapsed_time,epoch,main/accuracy,validation/main/accuracy
0.03511884584284246,1.0568757057189941,2.9252843856811523,1151,63.35648822784424,263,0.65625,0.443452388048172
0.034641016151377546,0.958392322063446,2.970940351486206,1155,63.59388518333435,264,0.6875,0.4375
0.034156502553198666,1.03238844871521,2.9955782890319824,1160,63.83669400215149,265,0.6625000238418579,0.4404761791229248
0.03366501646120692,1.001758337020874,2.98193097114563,1164,64.07919502258301,266,0.671875,0.4404761791229248
0.033166247903554,0.9225381016731262,2.940157890319824,1169,64.3211932182312,267,0.699999988079071,0.4424603283405304
0.032659863237109045,1.0924708843231201,2.9604454040527344,1173,64.55812120437622,268,0.640625,0.4414682686328888
0.032145502536643195,0.9606483578681946,3.000375986099243,1177,64.7983911037445,269,0.6875,0.4424603283405304
0.03162277660168379,0.9923173785209656,3.0203216075897217,1182,65.04138708114624,270,0.675000011920929,0.4325396716594696
0.031091263510296053,1.0535244941711426,2.9713382720947266,1186,65.2793550491333,271,0.65625,0.4444444477558136
0.03055050463303894,1.0089795589447021,2.9654977321624756,1190,65.5168092250824,272,0.671875,0.4424603283405304
0.029999999999999995,1.0860397815704346,2.958927631378174,1195,65.75989317893982,273,0.6499999761581421,0.4345238208770752
0.029439202887759492,0.9164875149726868,2.9840636253356934,1199,65.9979932308197,274,0.703125,0.4355158805847168
0.028867513459481294,1.069464921951294,2.9977686405181885,1204,66.24042201042175,275,0.6499999761581421,0.4355158805847168
0.028284271247461898,0.9636117219924927,2.9258580207824707,1208,66.52614307403564,276,0.6875,0.443452388048172
0.027688746209726917,0.9561599493026733,2.972790002822876,1212,66.81806516647339,277,0.6875,0.4365079402923584
0.02708012801545321,0.991852879524231,3.001340866088867,1217,67.06031608581543,278,0.675000011920929,0.4355158805847168
0.026457513110645897,1.0653773546218872,2.965543746948242,1221,67.2980329990387,279,0.65625,0.4384920597076416
0.025819888974716113,1.0001473426818848,2.9855539798736572,1225,67.53757309913635,280,0.671875,0.4384920597076416
0.02516611478423584,0.9590955972671509,2.9939210414886475,1230,67.78182911872864,281,0.6875,0.4365079402923584
0.024494897427831792,1.0488626956939697,2.9921391010284424,1234,68.01997303962708,282,0.65625,0.4375
0.023804761428476165,0.9250245094299316,3.0314218997955322,1239,68.26660704612732,283,0.699999988079071,0.4394841194152832
0.023094010767585035,1.0435686111450195,3.0114731788635254,1243,68.50769400596619,284,0.65625,0.4384920597076416
0.022360679774997907,1.1514039039611816,2.94392466545105,1247,68.74923515319824,285,0.625,0.443452388048172
0.021602468994692862,0.9625928997993469,2.989837408065796,1252,68.99472522735596,286,0.6875,0.4394841194152832
0.020816659994661327,1.0443288087844849,2.9835991859436035,1256,69.22943711280823,287,0.65625,0.4424603283405304
0.02000000000000001,0.9529332518577576,3.006371021270752,1260,69.47696304321289,288,0.6875,0.4355158805847168
0.019148542155126753,0.9916170835494995,3.0052216053009033,1265,69.72807312011719,289,0.675000011920929,0.4394841194152832
0.018257418583505537,1.0101895332336426,2.997122287750244,1269,69.96459007263184,290,0.671875,0.4394841194152832
0.017320508075688783,0.9899099469184875,3.003396987915039,1274,70.20735812187195,291,0.675000011920929,0.4394841194152832
0.016329931618554505,1.0927574634552002,2.9910764694213867,1278,70.44452023506165,292,0.640625,0.4424603283405304
0.015275252316519461,0.9049063920974731,3.0047948360443115,1282,70.68185806274414,293,0.703125,0.4404761791229248
0.014142135623730956,1.02754807472229,3.000547170639038,1287,70.924152135849,294,0.6625000238418579,0.4404761791229248
0.012909944487358077,0.9203223586082458,3.02986741065979,1291,71.16231608390808,295,0.703125,0.4375
0.011547005383792504,1.1103752851486206,2.9491355419158936,1295,71.40036416053772,296,0.640625,0.4424603283405304
0.010000000000000005,0.9979830980300903,2.9593029022216797,1300,71.63840818405151,297,0.675000011920929,0.4424603283405304
0.008164965809277287,1.001632809638977,2.9587106704711914,1304,71.87374019622803,298,0.671875,0.4414682686328888
0.0057735026918962285,0.9975868463516235,2.9603822231292725,1309,72.12170910835266,299,0.675000011920929,0.4424603283405304
0.0,1.0025826692581177,2.971200942993164,1313,72.36165118217468,300,0.671875,0.4414682686328888
