-6.472280147945012052e-01,-2.005188390846830704e-01,1.153020581943740158e-01,-9.203024119084250027e-03,3.845525386533233392e-01,-2.938348801098419893e-01,7.729724284242241172e-02,1.552615638223823168e-02,-4.701282573522322927e-01,5.130172892474095248e-01,1.736683923949880470e-01,-3.185971546180360603e-01,-2.761138926262996507e-01,3.058928470936979616e-01,-2.278573858520169249e-02,-5.337437821891283241e-01,8.279627752825865356e-03,-3.419783376236704142e-01,1.413116643959686641e-02,9.709375562536137760e-02,1.000000000000000000e+00,2.872667023331359482e-01,-1.957903033284527292e-02,2.705790548015581110e-02,-2.475238619361126435e-01,-7.094319756737840765e-02,3.944257915357625710e-01,3.365874474238243486e-01,-2.366229849985952427e-01,-4.277005032834944043e-01,-1.090881163070518411e-01,4.343862670736313158e-01,3.142136179521999306e-01,2.142834247890850752e-01,4.226757121095006675e-01,1.188468391799677448e-01,4.092211995334277264e-01,2.814153741200888792e-01,5.361523285128017013e-01,-4.698827059498112413e-01,-3.084658614865264381e-01,2.406501996148332767e-01,4.446668272925280996e-01,-4.743222243754598444e-01,-2.093474058320977660e-01,-3.855487521000797169e-01,1.473683641662410226e-01,-2.561556607045439304e-01,3.545518480194580491e-01,2.390179839739967338e-01,3.530115643273396553e-01,-2.256252660781079764e-02,3.347397158085400892e-02,-2.062353663849721824e-02,-5.033920153614113158e-01,1.036244059995875266e-01,1.487632394694810012e-01,8.632298682775425835e-02,7.678230637789422441e-02,-2.735479743392267744e-03,-3.719135436978355247e-01,-1.686448814004713401e-02,1.318857307370375487e-01,-6.179541149207214493e-03,-1.410520466353440971e-01,-5.681684449014396954e-01,-2.638026577036741704e-01,6.077944841606728321e-01,-5.573488392940879610e-01,-8.941897158163225612e-02,4.312119296017887238e-01,-1.537856186605450481e-01,-1.002380341039080247e-01,1.396451262806582549e-01,1.203122351989832639e-01,1.682196888510474053e-01,-2.545911860886492309e-02,-1.414711906213812764e-01,-5.509272247427012825e-01,-4.430035970564682145e-03,8.461056496802921156e-02,-1.806885414963118608e-01,-1.327447969977876008e-01,3.249086517403657060e-01,-5.040180927031379099e-02,-2.944738701325275709e-01,4.336784589276292123e-02,-3.372494018468844001e-01,-1.117877141694031545e-01,-7.884888321355651430e-02,-1.610868603207802063e-01,2.311873738009870560e-01,-8.862544277429459938e-02,3.066545742650349515e-01,2.607342072481435014e-01,2.256775506515033280e-01
-6.921947685843493452e-03,-3.560027631563890682e-01,-6.039625833671434796e-01,7.570833929783030714e-01,1.800192425939253216e-01,-1.725764125590157072e-01,1.974183560887356886e-02,-3.285572439308783177e-01,-5.113630049018609292e-01,2.320866116114883235e-02,5.454987219868969728e-01,4.623900010866804910e-01,-2.542086484165623772e-01,3.349054847664997836e-01,-4.558660073206519114e-02,-1.011433116385244135e-01,-4.138992627974484861e-01,-5.991715077526948985e-02,4.256198479671888246e-01,2.987886426442265542e-02,2.872667023331359482e-01,9.999999999999998890e-01,-2.791303265119195465e-01,-1.767634286191692439e-01,-3.682942474230780916e-01,2.154531933271069399e-01,2.212967553506101914e-01,-3.128026879424305462e-01,6.883541451209964634e-01,-1.543372776295466944e-02,-3.313705542451747532e-02,-4.393426684489406403e-02,1.661507958628694048e-01,-6.229226170635943777e-02,3.903200259297150976e-01,2.537266371270454068e-01,1.311624197431375538e-01,8.022173186485890284e-01,1.960090580447503283e-01,-3.487152920873424766e-01,-6.615718926124861676e-01,1.794677760887415097e-01,5.655426186633436547e-01,1.121904738384320588e-01,-1.022718928490777002e-01,-1.886497833637600929e-01,-1.200477443192200372e-01,3.550484080897913387e-03,1.472505329834575549e-01,5.114868711575387000e-02,4.904734965437548277e-01,-1.857403403166447420e-01,4.401492126137883654e-01,5.459530322526626178e-02,2.921614057061716063e-01,2.309974982129914603e-02,1.107808751527393776e-01,-2.382295277254021376e-02,1.771410713961486527e-01,-3.969685406217260404e-01,-1.360695356135266931e-01,-9.625031571417522192e-02,-1.216140742965043410e-02,7.258293678727059661e-02,2.159346770640747926e-01,-1.052788368736661540e-01,2.715222582764266757e-01,1.267979298658684639e-01,-5.318937687329949870e-01,-2.941022611632438180e-02,-2.572184098762925752e-01,-9.392180973334950111e-02,-5.517965378884936989e-01,3.232805165030001038e-01,4.986252101821830318e-01,-7.872252630651352390e-02,4.034382728378057004e-01,2.103826247851183287e-02,1.636420440491407891e-01,-1.979324959697151276e-01,1.562421996291692150e-01,1.287135515490644110e-02,1.321795500701638537e-01,2.385623340729985109e-01,6.498535269660210556e-01,-3.256664891752241719e-01,-9.560843727150034055e-02,-3.785854649729654409e-02,-2.948737642591471864e-01,-2.718997948037875645e-01,-4.038806252547421649e-01,-2.646834618494335323e-01,-7.903503542426353057e-02,5.372000022815003328e-01,-1.273081359395564771e-01,-2.042965787356336993e-01
-9.812313686898811727e-02,-2.152930736576772475e-01,4.518118028072657388e-01,-2.031951149405610835e-01,-7.455352860009681337e-02,7.809838329091839219e-03,-2.766889004860801915e-01,6.162305901592090018e-01,3.011358224179467302e-01,-8.264116514313539497e-02,-1.113368758872448905e-01,-7.240577183624866131e-02,1.488726418758208880e-01,-1.601427068306496837e-01,1.194924760382767986e-01,5.576939332639980346e-02,2.423046752394117653e-01,1.639813826229214455e-01,-5.641338401682736148e-01,-2.021898200972244847e-02,-1.957903033284527292e-02,-2.791303265119196020e-01,1.000000000000000000e+00,2.170616897762162392e-02,2.877841781436448754e-01,-1.228985038188906281e-01,-3.572714112276435122e-02,4.549589968814131691e-01,-2.548773743558843674e-01,-2.822074599654758251e-02,-8.661110524740499306e-02,1.039277693131208588e-03,-1.735096340635857715e-01,1.243995568439115185e-01,9.772838510859820083e-02,-8.705526994352613679e-02,2.789473333562524429e-02,-9.638801396190319060e-02,-4.539737075054259968e-02,-5.573540758728236927e-02,5.921485132445472033e-01,7.956949840639621074e-02,-2.126613759347472654e-01,-9.067174075327667782e-02,1.679455942486608178e-01,-7.822444365352666795e-02,1.320991664138070343e-01,-3.575658303691463258e-02,-1.051838013202386207e-01,-9.573586843431375337e-02,-2.105434576205296449e-01,-6.403527926997051867e-02,1.530005532889713027e-01,3.687851527329107926e-01,-1.324329400726483308e-01,8.230640240167758082e-02,3.324345023344763006e-01,4.064616720844955733e-01,-1.877069780093096885e-01,1.052607357940393978e-01,-4.915441078135864700e-02,1.543684169329669065e-01,8.965136208982539545e-02,1.362083913030564808e-01,-9.188838344247358958e-02,-1.764764192309668106e-02,-2.286444155587607219e-01,-4.157002896764849798e-02,2.081512604277986345e-01,-3.062204422694794204e-01,3.017887521947804630e-01,-7.113519484330643738e-02,5.140505142435467523e-01,2.963103771490189775e-01,3.338188399634766518e-02,2.289919583941600889e-01,-6.003472556836836338e-01,-1.713108016654987242e-01,-5.109848506614289750e-03,9.786232714688143652e-02,4.719024846037262466e-01,-9.763924023152760479e-02,2.796617946696859647e-02,3.291058506698792407e-01,-2.947899737681399790e-01,-3.080293512163876923e-01,-2.835176400652989481e-01,-5.733725031184787324e-02,-1.328031303776828209e-01,9.132336907291486172e-01,5.145209592236615892e-01,-1.906137886340825705e-01,-9.015885638226207865e-02,-5.629980387693730437e-01,7.027874242450793396e-01,6.234255513557210859e-01
-5.221028597052148612e-01,3.904853120411310163e-01,-8.766922185752966390e-02,-4.335107460402892743e-02,3.677252260880500279e-01,-3.541419255554212886e-01,-2.914907091057462041e-01,5.616832176228470780e-02,-7.619414323715620330e-02,5.003654639378632973e-01,1.267610269293501478e-02,-9.876601434690557291e-02,1.861466415487816051e-01,-5.378309877845504072e-01,-2.117001773397713532e-02,-3.081836344144376905e-01,-2.190277987068658949e-02,-1.394025722392055744e-01,-4.716229356829648028e-02,-4.416736116681179158e-01,2.705790548015581110e-02,-1.767634286191692439e-01,2.170616897762162045e-02,9.999999999999997780e-01,-3.763984825014629609e-01,-3.538959146744248274e-01,-3.438676420036957393e-01,3.206888033707635394e-02,-2.910140468188466834e-01,-4.054633903089727154e-01,1.142695839027862148e-01,5.689581114847743759e-01,-7.178522736288898975e-02,-2.402609042001024875e-01,2.718926212590892511e-01,-5.512225704110440549e-01,-2.971657583630266664e-01,-6.942570117912059968e-02,1.378720702748702231e-01,-8.607476746224194822e-04,-1.974515971302681083e-01,-4.154510246990247291e-01,4.886681085432084681e-02,-1.542339249781529142e-01,1.932410162583620417e-01,5.605665847685240566e-01,-1.251322856446061282e-01,4.978325818685088583e-02,-2.951798305884147933e-01,-2.029938658270738772e-01,2.029751658054683994e-01,4.122807878449112895e-01,-3.466542785383179281e-01,-1.735730729843888986e-01,-2.337222079930435514e-01,-3.268077495838197510e-01,-3.911039562006116688e-01,3.979602107590382576e-01,-4.521131802765042118e-01,-2.077456733497633490e-01,2.597947911924616826e-01,-3.240506671944072825e-01,2.658105052582643846e-01,-3.551109798802548068e-01,-4.662910515851971249e-01,2.887912225335848362e-02,-2.081010542355283821e-01,1.879484258653850992e-01,-3.128884303414926626e-01,3.880303802095019794e-01,6.430612615194367110e-02,-5.031271961044543606e-02,-2.007809723357182607e-01,-1.229634624445922059e-01,-1.359889213015593734e-01,-1.055504714599740934e-01,-1.518714362732616896e-01,1.837344460154244075e-01,-5.461970218442439018e-01,4.479656537661309001e-01,8.616690124362134939e-02,-4.542720135986842989e-01,-3.246207509187091778e-01,-2.001722451578411277e-01,-2.658667800639139545e-01,2.021900252814915477e-01,-7.118885824852201616e-02,-4.266503111672729220e-01,-2.878604668815932799e-01,-1.744176057959117010e-01,-2.255812010452367677e-01,6.440458753465146957e-01,3.074488718414024602e-01,-1.617503017001962196e-01,-2.100986195000266454e-01,-1.822080712621674398e-02
4.625177332351537163e-01,-2.364033444483516766e-01,3.441566122442782927e-01,-2.274628214415424232e-01,-6.041121614309369336e-01,3.308246042742810644e-01,-1.275638809140088037e-01,4.386943253165929146e-01,7.831565853467911120e-01,-6.299968363704263608e-01,-1.620237564862793966e-01,2.053622757645128805e-01,5.702550861220613276e-01,-1.930805958341064166e-01,1.211845791073827283e-01,3.166140605365124761e-01,2.195237585699004179e-01,2.051359888231244211e-01,-1.817850310131471359e-01,4.843403951185681344e-01,-2.475238619361126435e-01,-3.682942474230780916e-01,2.877841781436448754e-01,-3.763984825014629054e-01,9.999999999999998890e-01,4.390880390588867144e-01,3.326671956187855494e-01,1.701057913084620399e-01,4.361943758769208125e-03,3.508181344981352034e-01,-2.483285992854113167e-01,-3.193544270432410181e-01,-4.746927812908849353e-01,5.919416077902460716e-01,-4.189743610448691813e-01,-2.550032596736381829e-01,1.741382260800966308e-01,-3.225390561233884013e-01,-3.241850642490988199e-01,3.884268058149545344e-01,5.761420902378486808e-01,4.881563025376761122e-01,-4.460631236863635829e-01,4.508239739748779451e-01,-8.927771851198167130e-02,-2.112438806621664833e-01,6.793060174438073084e-02,-7.822346086869462478e-02,3.208407577715309267e-01,1.523403709731014632e-01,-5.363351978276820198e-01,-1.014476098950156391e-01,-4.085565515987458346e-02,-1.553264632569019144e-01,2.172634839546558894e-01,3.438489233419400048e-01,2.820154531760294958e-01,8.408898897535034556e-02,-2.779244159250149337e-01,-3.874700659311500379e-03,6.453062451183294579e-02,6.722412677190227059e-01,-3.154226692143611288e-01,6.755542631365097916e-01,6.327917647749634611e-01,1.647268455248390110e-03,9.416030838992013596e-02,-1.860615566105403573e-01,7.412997861951520218e-01,-6.244727093869159029e-01,-3.916159922636928969e-02,2.181124677593703765e-01,6.774314316883993659e-01,-7.292310841150781431e-02,7.176100236530370824e-02,4.336058234313822091e-02,-1.085657523383389972e-01,-5.108405256476362677e-01,2.830875039754516265e-01,5.212026466961682675e-03,-9.659591511280740325e-03,-1.508265216074717967e-02,2.529088371237788735e-01,1.229623163319198964e-01,1.653101869780553360e-02,-1.828301780598034221e-01,-3.172900616303302862e-02,5.905889264240848924e-01,4.316125044333101179e-01,4.435705101040104958e-01,5.272500913980767701e-01,-4.413334937240911970e-01,-2.596304614325968818e-01,-2.644068842542164344e-01,1.838897342735349716e-01,1.761555152222834819e-01
5.835160063685284060e-01,-2.006988243779991021e-01,-2.521741313917552074e-01,2.841675485882540486e-01,-6.181855091080930009e-01,1.707912614999123613e-01,2.444757193707036702e-01,3.619783037305153439e-02,1.575202847542502560e-01,-3.200680447396876960e-01,1.546108087080749205e-01,4.969933926703856142e-01,5.590212529144409359e-01,-1.377756652767989642e-01,-1.396489816052076394e-01,-5.180119952196892558e-02,-4.345399610944048613e-02,2.299810075041641977e-01,4.155298997125496108e-01,1.491914795755583112e-01,-7.094319756737840765e-02,2.154531933271069399e-01,-1.228985038188906281e-01,-3.538959146744248274e-01,4.390880390588867144e-01,1.000000000000000000e+00,1.582668860155873602e-01,-3.382160120384756219e-01,4.278598503174305678e-01,1.627592430695626313e-01,-5.613325844198439052e-01,-2.060018444591699138e-01,-2.416420998959105670e-01,7.057944992067494150e-01,-2.002208076138619064e-01,-1.958510748345549946e-01,-9.132371189470091244e-02,1.459619688553900618e-01,-4.504793149355835746e-01,2.293036318823214181e-01,-5.005145090077289111e-02,2.278690718556793116e-01,-2.488124361063338563e-01,7.264412201121399626e-01,4.979021567986912505e-02,-1.676878069572664831e-01,-2.170775896131711680e-02,2.222363498884812605e-01,6.682971887980079795e-02,1.800970830866334138e-01,-2.104184809845014714e-01,1.608192060370200113e-02,3.881815372477198656e-01,-1.150865742478012349e-01,4.521031691713667811e-01,-1.846889501185852989e-01,2.458045841560434208e-01,-5.779717182084710692e-02,-1.967345665987250622e-02,-3.232224028551760608e-01,1.885115581378921934e-01,2.456243205810661190e-01,-1.203484939338035492e-01,4.653262090947845597e-01,6.546869995336664916e-01,-1.819055832870627443e-01,5.481972168427854397e-01,-3.550234566376909706e-01,2.687616601996917209e-01,-1.806630136074549586e-01,-3.800189221548435636e-01,-1.115127927734884256e-01,2.284907731431984682e-02,3.626583657638960539e-02,1.381336880964951219e-01,7.078486216441832492e-03,4.817251202654608266e-01,-1.599694294176746412e-01,2.751461852855535684e-01,2.963634325690268079e-01,-2.103561039388130577e-02,1.731624373984780030e-01,4.085047616279906951e-02,2.341215201382135513e-01,5.112062567847438510e-01,-4.394585864973539202e-01,-3.555098039035221869e-02,6.095078022915205729e-01,2.098484883665631962e-01,2.410459267584463480e-02,-1.811100209481813356e-02,-4.286344484094833374e-01,-6.360969035780754399e-02,2.526233968443382660e-01,-1.355923757901237037e-01,-2.663015204761307042e-01
-1.710823984434781952e-01,-3.790590132725444317e-01,7.578086506714787340e-02,4.574819678149738555e-02,-9.060492914666121167e-02,-4.102710623495694348e-02,-1.723383717322494180e-01,1.352485361324995139e-01,2.599396020828678711e-02,-1.528664094757122005e-01,6.483208551108432527e-02,1.071983016722761334e-01,-8.427540794866339446e-02,3.391323247126379892e-01,1.272989418186060706e-01,-1.038474460504098563e-02,-2.963424729773388860e-02,-1.215174977822208041e-01,-1.755555903271834028e-02,4.401503351735890357e-01,3.944257915357625710e-01,2.212967553506101914e-01,-3.572714112276435816e-02,-3.438676420036957393e-01,3.326671956187855494e-01,1.582668860155873602e-01,1.000000000000000000e+00,2.625333519720001729e-01,7.100917097000535028e-02,-7.672588508890693191e-04,-5.443929283256244978e-02,6.261232669573878196e-02,-2.042333077416315923e-01,3.660495587945458706e-01,9.132572992672412238e-02,-1.431541995006907764e-01,3.517521194612226454e-01,2.323180112590488844e-01,3.414233500429263435e-01,-2.663272195352661686e-01,-1.063826322356775933e-01,5.871699952602592587e-01,2.199691880244001585e-01,-2.026023195339662474e-03,-5.144188709916361901e-01,-4.131716421846400311e-01,8.787051090640336792e-02,-3.175607406837043789e-01,5.440452264550426076e-01,3.248717272073691764e-01,-2.869131204088568726e-02,-9.588635095810227327e-02,2.451992921560344416e-02,-2.651501311504114167e-01,-9.128418015920469752e-02,4.886613332292177314e-01,3.689975794633617578e-01,-1.109714958983891442e-02,-1.741868322911155342e-01,-1.518654112734708073e-01,-2.290208707022716450e-01,4.159353305599743367e-01,-1.458765334964929328e-01,5.196330828985251671e-01,5.791345709767704575e-01,-3.203295843842949298e-01,1.170902959300191594e-02,4.563303431372621177e-01,-1.309997693559935839e-01,-4.074879594904886049e-01,1.735387623402736279e-01,6.398707937461886597e-02,1.677171966347698329e-01,2.605317006681310762e-02,1.980280981572976606e-01,9.348710941106236350e-02,2.711477745417405910e-02,-4.353835893072955932e-01,-1.346500006795626203e-01,-1.520467082000838410e-01,-4.384166742566555919e-02,-1.121322769389865581e-01,3.060958171376246817e-01,3.599309156599243553e-01,2.229894236800995244e-01,-2.642589459541739294e-01,-3.840011835952642644e-02,2.278313879497681216e-01,-7.991189154316771792e-02,7.922258760779381237e-02,8.977473372045391420e-02,-1.380434846335407417e-01,-2.563895537665391022e-01,1.724685536432855326e-01,1.884984217686672958e-01,5.949552171885941210e-02
-4.266307520432569000e-01,-4.186554564019576152e-01,8.193499658823362175e-01,-4.397547873263136786e-01,3.563226571387729247e-01,-3.079097555735862413e-01,-3.876502189812302407e-02,4.444106930789538668e-01,1.578472219873934823e-01,1.784653572703954749e-01,-6.439305456515979909e-02,-3.943246400049236211e-01,-2.088917263742471053e-01,2.020368872481104749e-01,1.172521048863147675e-01,-1.140293250419869842e-01,3.880524265464088129e-01,4.976020847992484314e-02,-2.962335246525783505e-01,-2.647089691381623519e-02,3.365874474238242930e-01,-3.128026879424305462e-01,4.549589968814131691e-01,3.206888033707635394e-02,1.701057913084620676e-01,-3.382160120384756219e-01,2.625333519720001729e-01,1.000000000000000000e+00,-5.243715841830096647e-01,-1.067394021763258538e-01,8.755388976795128175e-02,4.035436682782305717e-01,-1.057396898523788042e-01,-7.679219751745694489e-03,2.780290086027883967e-01,-1.267097904600679170e-01,2.939937653571730314e-01,-1.896810922982848091e-01,4.511768250505744926e-01,-5.015225180098586977e-01,4.332555043562560382e-01,2.943485055674703865e-01,1.722989276243703516e-01,-4.429327705669479087e-01,-2.071190449986514415e-01,-1.208853095548658718e-01,2.416443686334043134e-02,-1.682282582014519856e-01,1.241105876730036611e-01,1.124196326345461988e-01,-7.261121948882205690e-02,9.204845343551638914e-02,-4.213881412207669958e-02,-3.151173823089849918e-02,-4.960215557543825593e-01,2.767418095637771969e-01,3.258424417779651749e-01,4.415195485853362634e-01,-2.008675052145437179e-01,4.751499294942378437e-01,-1.471794875466923003e-01,2.324064622440931982e-01,3.362109231363977768e-01,1.396924959118219789e-01,-2.373251044785236741e-01,-7.701875051784022597e-02,-5.067522107262123487e-01,4.627151861715163572e-01,-6.884658383297619089e-02,-2.793735750770552917e-01,8.379285522250724538e-01,4.892413643091867922e-03,5.629473017336281693e-01,2.953138042238211969e-01,-3.777065739161596103e-02,6.149558448243499509e-01,-3.890127794359402036e-01,-1.619888862858839540e-01,-2.234681929128619071e-01,5.993260737825548135e-02,2.837148805552968112e-01,-1.209115035008478251e-01,9.542196098615940425e-02,3.543957482511393975e-01,-4.800781945527265449e-01,-3.358533187291081745e-01,-2.652876019861450940e-01,-3.373810852572225460e-01,-1.940387527580047511e-01,3.672502603924628906e-01,5.597066174358539259e-01,4.209943271422245635e-03,3.346722378941701520e-02,-1.017808147981271311e-01,6.041408310615099531e-01,7.408069467358182614e-01
5.143956713442813244e-01,-2.520161223349128288e-01,-6.716695230971096997e-01,7.967752210131002766e-01,-2.970648899982417657e-01,2.555550967567355447e-01,-9.080251829578678269e-02,-3.752034130435342729e-01,-1.711148842956599359e-01,-4.592868523242394918e-01,6.043412896196660444e-01,8.241045515818864464e-01,9.217136020163844978e-02,2.251996570316957755e-02,-8.034298421839405902e-03,2.995855170975023074e-01,-5.555675728933286983e-01,9.350157186663979325e-02,4.726034202795111883e-01,1.714647377236893644e-01,-2.366229849985952149e-01,6.883541451209964634e-01,-2.548773743558843674e-01,-2.910140468188466834e-01,4.361943758769208125e-03,4.278598503174305678e-01,7.100917097000535028e-02,-5.243715841830096647e-01,9.999999999999997780e-01,3.183094607525516762e-01,-1.071600419666067505e-01,-4.518694904818102431e-01,-1.515194459842160168e-01,3.237991660128573812e-02,-3.119972995304856611e-02,2.590983365776649561e-01,-4.480022532151918535e-02,4.186143666814812758e-01,-2.867877715962398599e-01,1.377994730545656354e-01,-4.443224996754630007e-01,1.439869774703023131e-01,5.583075875663641441e-02,5.355363206367198536e-01,1.247565348804639818e-01,-1.292269739159177533e-01,-1.109477268913729997e-01,8.460299888363738419e-02,4.322986014521439102e-02,2.855678583002699625e-02,7.327493151263272941e-02,-2.987470609566172386e-01,5.383848351336453231e-01,4.470813263696251511e-02,7.721394233651277528e-01,7.549552805562759206e-02,-5.164237608767663357e-03,-9.470708683387236981e-02,9.377602448055703810e-02,-3.014922281546212335e-01,2.558154515076563329e-02,-5.132528276338048367e-02,-2.792370522680330258e-01,2.283569502709107690e-01,5.098653736172480411e-01,1.061515626979626509e-01,5.684167334235310509e-01,-3.224909051098864832e-01,-9.339719062204629441e-02,-6.008667598856690800e-02,-5.613387797016147207e-01,-1.845754612349064516e-01,-4.647541480925515001e-01,1.888875186187856658e-01,2.454054232766685606e-01,-7.265720990884066977e-02,5.317780114425477711e-01,-4.299047922658085635e-02,5.233954315713885697e-01,-2.739296215902378151e-01,1.489681457226729455e-01,5.868287313154120499e-02,2.735047302551668613e-01,3.155947930953689751e-02,7.865939797258980626e-01,-1.961944016601060992e-01,-1.110080656500414958e-01,3.643783948842863052e-01,-1.817916723624650732e-01,-2.308662810509521657e-01,-2.167630409544614167e-01,-5.334173569054054820e-01,-2.080859495724548536e-01,3.551377197964231680e-01,-3.789591722237924398e-01,-3.260089301019485353e-01
5.335802168888978958e-01,-3.165158472401521372e-01,7.192257072492045863e-03,7.232540083403542208e-02,-2.485629480069371788e-01,2.618617106786726989e-01,-2.951396851443890620e-02,1.453768081901622711e-01,4.403022155790746739e-01,-6.579513048823999455e-01,-6.508459615834763512e-02,3.741921464994811264e-01,2.850216008541034234e-03,4.773810075654392332e-02,1.685432698621139591e-01,7.058868585912599913e-01,1.242238268530887618e-01,4.190909568645540539e-01,1.925024590935763003e-01,1.594180688771184851e-01,-4.277005032834943488e-01,-1.543372776295466944e-02,-2.822074599654758251e-02,-4.054633903089726599e-01,3.508181344981352590e-01,1.627592430695626313e-01,-7.672588508890693191e-04,-1.067394021763258538e-01,3.183094607525517317e-01,1.000000000000000000e+00,2.588052181598334278e-01,-5.717561781777412699e-01,-2.681277964224262900e-01,-1.533740178869540949e-01,-4.416010759713023259e-01,2.306591385208424938e-01,-5.990737440889731119e-02,-5.408990836535259444e-02,-2.533813702733758721e-01,1.581665878146215898e-01,2.385838554194833483e-01,3.402422202796759887e-01,-1.641370267786391168e-01,3.447897128026652935e-01,-8.672901363419782683e-02,4.582555986767005568e-02,7.540972989014503580e-02,1.997955679427537157e-01,-2.040766224385686962e-03,-1.339034062368494593e-01,-4.157955631513387540e-01,-2.321955156366902751e-01,1.177875053488143808e-01,-1.813215519367029210e-02,5.264971169970689147e-01,2.703618203785773666e-01,2.311134930043479419e-01,-2.739677907590710657e-02,3.813801976379235098e-02,1.676873404417179025e-01,2.382888673557804204e-01,3.864467012595754758e-01,-2.926045761054016925e-01,5.293384680059179948e-01,3.914306009576382084e-01,6.007612578598091613e-01,4.795893052929628975e-01,-4.257361590215463232e-01,4.413578001491589853e-01,-1.281957332957222861e-01,-3.094633672068433095e-01,1.002639835575016153e-01,2.651817898595994483e-01,3.897989313566584124e-02,1.921199913698818096e-01,9.331684152333166726e-02,2.785062412883420047e-01,-2.084204875190440454e-01,6.134021499146092848e-01,-4.670044348261118694e-01,-1.303387944897102524e-01,8.431978552004713856e-02,5.170537502333235613e-01,2.125458555751915876e-02,3.867369822251798817e-01,2.195675426192017499e-02,-1.692485018376382044e-01,4.850067214380229808e-01,-1.155407953184127701e-01,1.356530384231374453e-01,3.508262001927460738e-01,-6.567871229594077764e-01,-4.896926953686348005e-02,8.815388541760012242e-03,-7.777027277694958940e-02,-1.235253866278646501e-01
-2.754962281486826314e-01,4.474888582399098175e-02,2.007972020117134923e-02,-1.395318302674331823e-01,4.927583742580544102e-01,-2.403572492906890512e-01,-3.768470783165556726e-01,4.664791172330247371e-02,-3.528256754624817249e-02,-3.209494106170736327e-02,-7.590220133479783082e-02,-1.259320526031255383e-01,-3.445128468392461007e-01,1.519211542717547880e-01,4.620404359035097386e-01,5.138827565632756444e-01,1.187074101550734118e-01,-2.317747413603574447e-01,-2.056639898328807281e-01,8.200368163325939819e-02,-1.090881163070518550e-01,-3.313705542451747532e-02,-8.661110524740497918e-02,1.142695839027862009e-01,-2.483285992854113167e-01,-5.613325844198439052e-01,-5.443929283256244284e-02,8.755388976795128175e-02,-1.071600419666067644e-01,2.588052181598334278e-01,9.999999999999998890e-01,-4.003235991758098689e-02,1.628583926387739966e-01,-4.228731828216805710e-01,-8.896396339374469664e-02,2.729489456130780312e-01,1.001528001354301534e-01,1.113612229449546104e-02,3.461993250883769191e-01,-1.039529175125938065e-01,-4.743524952171256776e-02,7.306688105784554278e-03,2.003033960488350695e-01,-3.699037277079073038e-01,-1.522685438642915057e-02,9.894079765875014865e-02,3.206475137114240398e-02,-2.716213288235203582e-01,1.352050500843488823e-01,4.675531970848096491e-02,-1.142044196462658253e-03,9.649725466886879474e-03,-1.681995981453165423e-01,-3.393113783290927898e-03,-3.621464276056712145e-02,4.884892179459890404e-01,-2.067151926553171815e-01,7.056497413126858187e-02,-2.046145348338763159e-01,2.548434800502237252e-01,-7.842306908045196256e-02,-3.094798161653316768e-03,-2.194930156835068480e-01,-1.282825242990080494e-01,-3.018739233323097793e-01,5.390055666564464998e-01,-1.943084674674395718e-01,2.458666073256522144e-01,-1.335191753953530458e-01,-4.830230310986324718e-04,1.066446684399567774e-01,2.033237353148038551e-01,-5.585549417345992557e-02,5.802413116048637381e-02,-1.026859981130447651e-02,-2.576285144784002182e-02,-2.062343365474186008e-01,8.545598131155825172e-02,6.446237644243653364e-02,-2.806846732821555723e-01,-1.505334800698120423e-01,-1.322743643753329645e-01,4.785543408940486354e-01,-1.887935844965889232e-01,-2.100137251257085391e-01,5.028036253577773396e-01,1.252935400433112800e-01,-2.274030830250081403e-01,-2.101244225657185327e-01,-8.316113389532520106e-02,-1.004214272276589409e-01,1.076279723033160968e-01,-6.883891061122289490e-02,-1.925451264875449875e-01,-5.414458784088199000e-02,-2.661488979687558123e-03
