-8.914348141847880380e-02,-4.202054989158490184e-01,3.847497701833194617e-01,-1.472437858522173126e-01,-1.221670624259928589e-01,4.363739226747210403e-02,-3.384835193699958222e-01,5.937948477934773539e-01,1.646450770864395785e-01,-8.394922521265382742e-02,8.774104317696382327e-02,4.076885153659367406e-02,1.230395014400391535e-01,-1.533118092515013964e-01,1.186499585447604865e-01,-3.813008990691204095e-03,3.205461292675703122e-01,1.900158002979203675e-01,-9.205561415729232588e-02,-1.542373700311934215e-01,7.736830871422530065e-02,-3.690467196547238260e-02,1.000000000000000000e+00,1.413342804771634473e-02,2.089336838822090925e-01,1.090337598133232638e-01,9.101821304470840424e-02,3.922947954038765728e-01,-5.801626144324174145e-02,7.928395326624726458e-02,-1.774202999006324610e-01,-3.403835304953063690e-02,-7.596214448174255784e-02,1.787568290594140075e-01,1.816712566680346308e-01,-4.506533911988943458e-02,-2.421525593810618451e-02,4.084233273375890982e-02,-8.308401595655610927e-02,-2.264961655766986603e-01,5.361574689913954916e-01,1.784733853752317190e-01,-2.566039316635926673e-02,-3.361646358202590584e-02,2.541467768860044552e-01,-2.090925323270341196e-01,1.666636261959176524e-01,-6.928603315353082381e-02,-1.795191427503653459e-01,-2.124970328827650023e-01,-1.943918634398895118e-01,-1.712360739241070851e-01,2.531898670607284907e-01,3.588667004722301823e-01,-1.270988087254912857e-01,-4.470257266454320463e-03,5.489054831514557087e-01,3.823127239631526897e-01,-1.176597329967287164e-01,5.066228346476524258e-02,-1.159376765296111500e-01,1.099383866640114144e-01,1.363475106964531780e-01,2.431319964460301464e-01,5.964785558547912314e-02,-1.758157312022873633e-02,-1.345110668417136557e-01,-1.392125765418932570e-01,8.293739013126556758e-02,-2.748518562002466581e-01,2.343523499548417766e-01,-2.831801372356304580e-01,4.700768894201219350e-01,4.250896005341261996e-01,1.623976682056416654e-01,2.313228741514514186e-01,-1.720561153777233343e-01,-2.472760670221547386e-01,2.594075238370877751e-02,1.132161206034726503e-01,5.582438860182330487e-01,-1.338043852967708558e-01,1.626157855650168238e-01,5.578587275777956433e-01,-8.483573440152118728e-02,-5.183770409022052661e-01,-4.860834668183954821e-01,-7.438208335839001546e-03,-3.923669490310937036e-01,9.172709955344523491e-01,4.943774578483287052e-01,-3.901832709367611396e-01,-2.063219127636504169e-01,-1.585934643348337059e-01,7.648664041704125172e-01,5.824324242293656972e-01
-5.625430044032138088e-01,2.423466370901699585e-01,-9.711231534339306859e-02,-2.412909452604034694e-02,3.710393263729458990e-01,-4.153046947549556278e-01,-2.930484069802398728e-01,9.532953660664111872e-02,-6.878677779081004973e-02,4.133381216979402639e-01,4.340383183759813357e-02,-6.095184112713668972e-02,1.677957277753412690e-01,-4.007000814532399313e-01,3.751232033472314681e-02,-1.403989753012455932e-01,-1.718668635797531569e-02,-1.463321701357760130e-01,-1.687652472877043397e-01,-2.612660450037829762e-01,1.287350435770979185e-01,-1.370255276992980442e-01,1.413342804771634473e-02,9.999999999999998890e-01,-2.760806798158096376e-01,-3.116770582247082033e-01,-1.099846467690983182e-01,7.723308460990162272e-02,-2.827434393591516382e-01,-4.047093634469750567e-01,1.782532248450794388e-01,6.260606884893780144e-01,-9.296851387226201524e-02,-1.113185477841891202e-01,3.072550836616245729e-01,-4.634073485094258871e-01,-2.133692344544197428e-01,5.363092755182751262e-03,2.095936510994911017e-01,-4.115235005423062420e-02,-2.375778634588783800e-01,-3.136276047503296915e-01,1.009360836702714731e-01,-1.478728945087368352e-01,2.294652690624635061e-02,4.967973643634187586e-01,-1.150830272733439213e-01,-3.233754738219276476e-02,-1.647239993304523697e-01,-6.896976857464182098e-03,2.085486133927846875e-01,4.253923744119028627e-01,-2.112525406501082059e-01,-1.680678400396722338e-01,-2.153587041137065283e-01,-1.334814815619908279e-01,-2.951055726491731979e-01,3.361286567796481495e-01,-4.453131451133564567e-01,-2.191141671101441146e-01,2.440929572483830634e-01,-2.248757411338692946e-01,1.866653964240360675e-01,-2.348864303615870730e-01,-3.274209648802135497e-01,1.930472568440027778e-02,-2.188126199964124663e-01,3.211108666707161441e-01,-3.054496603834356838e-01,2.136857460852744361e-01,1.115838900823162977e-01,4.045105057995213721e-02,-1.824142953450762217e-01,-7.934859914334019271e-02,-9.810611844136449267e-02,-5.977983440421642120e-02,-2.421254869694760836e-01,1.341297772259542331e-01,-4.630746621503519789e-01,4.820355537927961120e-01,3.492097245536342209e-02,-4.067859435278701752e-01,-1.262989106500929382e-01,-1.243320982890780135e-01,-2.664442263069753958e-01,1.705286742115138809e-01,3.077114412844497368e-02,-2.845761397034460294e-01,-1.722984684305420289e-01,-1.224229126305053927e-01,-2.371179148023658534e-01,5.410185050031920406e-01,2.820139461131737080e-01,-2.041224261379186167e-01,-1.266059838118943626e-01,7.223403642154532876e-04
4.130233821860998522e-01,-3.177442045077485955e-01,2.540414773487543743e-01,-1.468558457491559166e-01,-4.759433625691513736e-01,1.086819517433019883e-01,-8.946995942434891880e-02,4.437203333031387031e-01,8.078711360738376479e-01,-6.079364087853988963e-01,-6.441993834695161625e-02,2.050817090417817734e-01,6.013237483138269557e-01,-1.742523952878721194e-01,1.599604977637275605e-01,2.924264765081246442e-01,2.699644115209546280e-01,2.768768019034485994e-01,-1.538645563810817074e-02,4.154707803587385229e-01,-2.763151986021211703e-01,-2.103364690224395483e-01,2.089336838822090925e-01,-2.760806798158096376e-01,1.000000000000000000e+00,4.786691630221329707e-01,5.176022622102752768e-01,2.007384310088821400e-01,9.764329784560812561e-03,3.896814593195236376e-01,-1.219241450581314140e-01,-1.008157757269008831e-01,-5.079874817270263465e-01,6.235623185072830532e-01,-1.690639905112137631e-01,-4.516059982911840853e-01,2.224836011837876271e-01,-6.462655735023351000e-02,-1.517973548277777862e-01,1.224578367315318772e-01,4.746386081262777279e-01,5.882230782811280756e-01,-1.583294889613053591e-01,5.211954575448393134e-01,-2.376248460500007265e-01,-9.146772005096960589e-02,-1.704035050132837736e-01,4.631073892394349523e-02,3.880541258763615664e-01,1.076223939389424344e-01,-2.568072712856368511e-01,5.739653989629501379e-02,-1.275855845971410885e-01,-2.981961358172460219e-01,1.648946204447990505e-01,3.885427291907589398e-01,2.032641064301852207e-01,2.983700394609503648e-01,-4.133434988482317940e-01,-1.935277559985829621e-01,1.730370461547225680e-01,6.793060853334133009e-01,-8.831990854900903520e-02,7.049738704896473251e-01,6.926958158692949619e-01,1.512389418611916614e-01,9.587407586538462811e-02,-1.208034004637748710e-02,7.014210908033616798e-01,-6.908596107644366935e-01,-2.627087938173473455e-02,3.396329265414190779e-01,6.265704715112582202e-01,-3.568267377245241956e-02,2.733511915671925085e-01,2.888314006073420311e-03,1.799164278181182228e-02,-5.066417747705895813e-01,1.719794426636971352e-01,1.757011294895938769e-01,5.018380658465632776e-02,-7.390085649815453239e-02,2.535487949904992599e-01,8.638438216764690591e-02,1.229536880635042212e-01,-2.374901050533135272e-01,-1.823498524396718889e-01,5.655545031110181808e-01,2.870290931650672506e-01,3.503162557632152341e-01,5.498845105748515483e-01,-3.965085812895876027e-01,-1.268803648890077518e-01,-7.278645530380495332e-02,1.359528242434863143e-01,2.051887317641233610e-01
5.175752622867422215e-01,-3.615333850262933413e-01,-1.085774857564543866e-01,2.493103825533087847e-01,-5.224810500594893048e-01,1.132096996818103829e-01,9.864341194167872140e-02,2.217319667558597940e-01,2.077452229596812028e-01,-4.007836627487484371e-01,2.101275853808937943e-01,4.675141875045701889e-01,5.765186471639155430e-01,-1.926142561525256147e-01,-5.160239346198280952e-02,-1.854153493166172187e-02,4.126971882152068866e-02,2.947007877654981289e-01,4.994344057853962182e-01,5.227631586515405632e-02,-1.041824948324231170e-01,1.902335216862405531e-01,1.090337598133232638e-01,-3.116770582247082588e-01,4.786691630221329152e-01,1.000000000000000000e+00,2.901381941293675326e-01,-9.338792070730357608e-02,4.098800091372393761e-01,2.291901805828323591e-01,-4.113529355801691656e-01,-1.467729216352189614e-01,-3.550413980880069431e-01,6.730974200623535131e-01,-4.601347052233652202e-02,-2.868363484590489842e-01,-4.581171765729724621e-02,2.353482121480271749e-01,-3.313541679773732151e-01,1.468133447731504240e-02,5.689610126661569928e-02,2.848101107062134818e-01,-1.041980987526537755e-01,7.243275584902491016e-01,6.234879640379988042e-02,-1.234490019521478771e-01,-2.247813304675790741e-02,2.420482807415320903e-01,2.452341787159477426e-02,1.241509311219867462e-01,-1.801853819199094875e-01,-4.551523099209289248e-03,3.137324628489485123e-01,-9.802657685748983329e-02,3.871366481365557388e-01,-6.738710482523262157e-02,3.032043972064092374e-01,1.677809004231208823e-01,-1.752179407700704961e-01,-3.089272307936417605e-01,2.083458572760646388e-01,1.747498071956861687e-01,2.362327629184862721e-02,5.308261607899781298e-01,6.780082333628204561e-01,-6.506333014824865202e-02,5.065174554229605608e-01,-2.731516412699402374e-01,2.310701957545701346e-01,-2.589022770264234330e-01,-2.083940252599954801e-01,-1.365397405252460061e-01,1.495115516371821329e-01,1.502014983689266281e-01,1.425626049538926132e-01,1.352362321917519039e-01,5.328296949554148787e-01,-2.168853392054980456e-01,1.828570002752958612e-01,3.021555690687759976e-01,2.085387538941451402e-01,6.046347361520494623e-02,1.233281030227081909e-01,2.986146193506961088e-01,5.362776211540527527e-01,-4.744452904300060503e-01,-2.555050421262090588e-01,5.756693741583184254e-01,-8.228798234523100608e-02,1.726627310704067497e-01,1.598930213952587387e-01,-5.043753419919150272e-01,-5.949242292326142184e-02,3.056908814889525705e-01,3.343107658754950612e-02,-3.734025321417662469e-02
-2.446877246423070570e-02,-4.581477642514793502e-01,1.056084899464240917e-01,9.984959720588393317e-02,-9.159771818871582927e-02,-2.017755427070048180e-01,-1.665287238817944049e-01,3.804591898579973708e-01,3.460234953269079039e-01,-3.310312979381708209e-01,1.641901927032871078e-01,2.820502332479916108e-01,1.775084755552841231e-01,1.513283294341851437e-01,1.972710477804268114e-01,1.570235632072929099e-01,1.516095174709465310e-01,1.953851378051074950e-01,1.561777171253586893e-01,2.664329208735805032e-01,1.113835091721332576e-01,1.658264926568106257e-01,9.101821304470841811e-02,-1.099846467690983182e-01,5.176022622102752768e-01,2.901381941293675881e-01,1.000000000000000000e+00,3.447974720358286671e-01,1.134989930992264112e-01,2.180905513779271832e-01,3.072836759108103083e-02,2.178904206375293362e-01,-4.689715035971315227e-01,3.959744781635187727e-01,2.815985902863659684e-01,-4.677127090861810665e-01,2.234317166536690102e-01,3.731998148136523863e-01,2.471628316394202662e-01,-3.465236204642981321e-01,2.470565889771463366e-02,5.769689246185206732e-01,3.402662159805330822e-01,3.093974781464839952e-01,-4.214721941388812065e-01,-1.144359412477486404e-01,-1.219688887897385082e-01,5.595459513735552039e-03,3.644987528148575517e-01,2.165681043078530044e-01,9.580833912115818696e-02,8.034190635834949357e-02,9.730034745727624002e-03,-3.454915916261158126e-01,3.615022603729962231e-02,4.666189154478341816e-01,3.085614794589547905e-01,3.819296480280784944e-01,-4.614955777569753614e-01,-2.398628793789156499e-01,7.954939671550124991e-02,4.278249667644630772e-01,1.618884582607843792e-01,6.201136915677917250e-01,6.430656315150633517e-01,6.983301754852938581e-02,1.584248060968631577e-01,3.669627290507861961e-01,6.630713827436444940e-02,-5.508936732484517318e-01,1.313617381066160827e-01,1.866494228341367967e-01,3.086104132665935529e-01,8.390011655659104783e-02,3.448384917126838811e-01,1.648858288343947598e-01,1.628281472884051950e-01,-3.756819432793547797e-01,-8.055137731933249834e-02,1.852876729952736279e-01,1.544286788371448671e-01,-1.368571800789573634e-01,3.737425091369854790e-01,3.034618811373727132e-01,3.307758310455386486e-01,-3.469444627732176656e-01,-2.864821176495079280e-01,3.024716875624421375e-01,-1.331816228978942585e-01,1.452502376457536493e-01,3.079157876317253351e-01,-2.866449260237119434e-01,-5.426806762127544398e-02,2.284843017409683152e-01,1.626351966378103420e-01,1.489688682536423892e-01
-2.874030818374417873e-01,-4.858532586062528913e-01,7.846564077523218161e-01,-2.346378131985784599e-01,2.659847810500257648e-01,-2.848432131586416394e-01,-1.241503887764764530e-01,4.782080693466735366e-01,1.905449523917126520e-01,1.262898370168281763e-02,5.341564487984802601e-02,-7.656560852051491617e-02,-9.565074816503935096e-02,1.150849508334832599e-01,1.486432391025887534e-01,-2.843938514763228245e-02,4.304990681765791249e-01,1.952306485471586583e-01,-3.217991402210881174e-02,-1.270307088240635041e-01,2.323133692648459980e-01,-1.541600376424648033e-01,3.922947954038765728e-01,7.723308460990162272e-02,2.007384310088821400e-01,-9.338792070730357608e-02,3.447974720358286671e-01,1.000000000000000000e+00,-2.707849715201075536e-01,5.402054313699474614e-02,3.337293466415267029e-02,3.715389748835600803e-01,-3.002394182329279904e-01,3.158542409198346335e-02,3.151037076447604224e-01,-2.470270817705432775e-01,1.953391733411363462e-01,3.407758655314219870e-02,3.052072817599907895e-01,-5.019036097182487666e-01,3.611093951026750903e-01,3.287953075953896631e-01,2.543521261079101370e-01,-1.521890978145336581e-01,-1.661739413321815795e-01,-8.058893928469537671e-02,6.710775520137833572e-02,-3.528755478383548833e-02,-9.159795941201679184e-03,1.507122707760377156e-01,-8.143538501645296301e-02,1.629045177075882575e-02,2.416007115615775303e-01,-9.758231527036094477e-02,-2.712030954023722518e-01,2.638592386921234656e-01,3.583330250025664743e-01,5.206384251293783016e-01,-2.929709527392082569e-01,4.465108728643707448e-01,-3.727307500335799717e-02,1.340049397002641141e-01,3.926165158996683391e-01,2.797615973846467319e-01,-3.871586847625876210e-02,4.030143851097129498e-02,-1.642803854561890875e-01,3.006402160725213379e-01,-7.226029709537423740e-02,-2.456416561984827995e-01,7.923748049830728890e-01,-1.335946810594705048e-01,5.628414226520794816e-01,3.312596257145047907e-01,5.357188814808766519e-02,6.630135989401368946e-01,-1.041743213961326270e-01,-1.697356024938236896e-01,-1.173588725657116610e-01,1.698693212361867544e-01,3.661473050898946813e-01,-1.360456279045575700e-01,2.102392913820234910e-01,3.421275035089825223e-01,-1.609020019572616200e-01,-4.428015043336802625e-01,-3.459599633367715366e-01,-1.755327410592578408e-01,-3.813373288618942536e-01,2.762040143868437769e-01,6.058840282820379119e-01,-2.045805183858012688e-01,5.516332879649614961e-03,3.308341331629267162e-02,5.518110114494396701e-01,7.204988562948396735e-01
4.837888420154499713e-01,-3.786487004565244341e-01,-3.799045036618750038e-01,7.660844246406247615e-01,-3.427075616469456021e-01,2.190548292554741761e-01,-2.327186960778756808e-01,-6.748359701831414814e-02,-9.761794422517039438e-02,-4.165184971672605263e-01,6.394146515107396178e-01,7.866008636794441511e-01,4.590691677108443142e-02,-5.894681915650940018e-02,7.215393121362668680e-03,2.885796802543886819e-01,-2.783059005307268463e-01,1.191374843242568177e-01,4.621614997314859030e-01,1.712678867481611661e-02,-2.476546932940393575e-01,6.656862436838593133e-01,-5.801626144324174145e-02,-2.827434393591516382e-01,9.764329784560812561e-03,4.098800091372393206e-01,1.134989930992263973e-01,-2.707849715201075536e-01,1.000000000000000000e+00,2.968893855135089632e-01,-1.095711403933480738e-01,-3.987161272015819491e-01,-1.717958750068424578e-01,1.624004257537916412e-02,6.088730513104869888e-03,1.563296892249743386e-01,-8.246291772460699609e-02,3.864037954366731920e-01,-3.080549355834422132e-01,-1.722768609395611272e-02,-2.135086114498437881e-01,1.391046337179402681e-01,4.611156743943740921e-02,4.932804020547530977e-01,1.980714986852491200e-01,-2.282497102766595787e-01,-1.406211730354773280e-02,4.284293901915174618e-02,-8.362996572315246901e-02,1.735535279774320580e-02,9.689039656871798693e-04,-3.223994301366100435e-01,5.501318770124555835e-01,1.484799796363493463e-01,7.423871541160007581e-01,4.193525044537373819e-02,2.101663903161974656e-01,2.889594990668939781e-02,-2.841764797598973769e-02,-2.212331845649727902e-01,-2.491408377891986964e-02,-4.674125414474371298e-02,-2.245344241406910801e-01,2.541282201270782526e-01,5.172799071888590783e-01,1.339075962092486638e-01,5.408312107543102876e-01,-3.363360154589846718e-01,-8.513349539136254307e-02,-1.232101305834702731e-01,-3.569061715841260196e-01,-2.733213751126761237e-01,-2.309355950178557659e-01,3.459053802014034340e-01,1.900826844223977019e-01,1.251341327266415615e-01,5.043754284621664308e-01,-9.903249053219334574e-02,5.637079748250538591e-01,-1.912041554201462379e-01,3.100509494459833260e-01,-2.066269522318687352e-02,3.222071833730826285e-01,2.352925783050750230e-01,7.552269737251382509e-01,-3.367354909854404221e-01,-2.578652879458253055e-01,3.514996368831216911e-01,-3.512034007368967092e-01,-8.873611444849897889e-02,-1.067501141504749868e-01,-5.779166880386268357e-01,-2.701756723994332421e-01,3.497988421785078739e-01,-1.922717071420651236e-01,-1.655852454596520862e-01
5.282131110145842356e-01,-3.738743776808384212e-01,4.671460207106713225e-02,8.994519634035859357e-02,-3.334719918108514647e-01,1.237111080884296110e-01,3.445609877376498709e-02,2.690284692811459322e-01,4.179557538357498436e-01,-6.509916578771643980e-01,4.035389283132377602e-02,3.203354468959499490e-01,-2.294856521990376944e-02,4.794115116081424516e-02,2.331832483357854924e-01,6.486868493673316749e-01,2.173500841631097469e-01,5.409141451874216466e-01,2.724611733582213424e-01,1.142163007613766212e-01,-4.101733630266093944e-01,-4.924444372104137477e-03,7.928395326624726458e-02,-4.047093634469750012e-01,3.896814593195236376e-01,2.291901805828323868e-01,2.180905513779271832e-01,5.402054313699474614e-02,2.968893855135089077e-01,9.999999999999997780e-01,2.172123399276593980e-01,-3.393160268350077224e-01,-3.918498492016214141e-01,-7.727087856131414911e-02,-2.185807774662043568e-01,1.045958222956522646e-02,3.691047972044037701e-02,9.023924242187993106e-02,-1.892773208953517639e-01,-1.114402800019881207e-01,2.437708922516747811e-01,4.810299938851249624e-01,-1.294958067168897097e-03,3.872754353985891629e-01,-2.340389858351675234e-01,1.847930788840431143e-03,2.321845072539900981e-02,3.139209024713801033e-01,1.036061295167734451e-02,-2.641293077283692753e-02,-2.570153771034372481e-01,-1.227149050786098816e-01,1.242397072888497267e-01,-1.778845906014510925e-01,4.402579000876585824e-01,3.158166274901021420e-01,2.674086485060130358e-01,2.367734821978560167e-01,-1.023251419239826487e-01,5.125434827450445902e-02,2.677406651622747380e-01,3.821152291811569790e-01,-2.286730129941426035e-02,5.735895041930949567e-01,4.525341262797794029e-01,6.174331896119832352e-01,4.933475487494978218e-01,-2.801539991173380151e-01,3.869634790495479759e-01,-3.525587885186465265e-01,-1.199075053969245741e-01,1.468626285227374317e-01,3.174610481377457272e-01,6.909177723666461157e-02,2.736931674031810036e-01,2.047266710356927533e-01,3.535188380922043017e-01,-2.180926944673528822e-01,4.345233154486120020e-01,-2.329849423517548201e-01,-1.473439391726637064e-02,8.877203764830329802e-02,5.341837475096484766e-01,9.188916416201893533e-02,4.374457069791190533e-01,-2.042556897024193352e-01,-3.319072615412932969e-01,4.744599459965801458e-01,-2.168855287405357934e-01,2.164688447067528165e-01,4.475644168880975049e-01,-6.114422814142439488e-01,-8.579528761646790236e-03,1.632424371159873211e-01,1.198041345559573839e-01,1.162847570795545737e-01
-2.225117918896271918e-01,8.766776314062474373e-02,-7.967967053636562658e-02,-1.129987151217905356e-01,3.880397003502522590e-01,-3.019503198522019982e-01,-2.993818510452927462e-01,6.064982458682900701e-02,6.348321046758891029e-02,-8.687666634940847954e-02,4.678343978899852408e-03,-3.083019761715585783e-02,-1.800415649069987689e-01,2.011707005175564777e-01,5.593897849697619939e-01,6.264043760628384971e-01,1.087605994355405892e-01,-1.246980854211902079e-01,-2.183165073120925392e-01,1.461030761554164559e-01,-2.040734904603364597e-01,-1.299495881393703811e-01,-1.774202999006324610e-01,1.782532248450794388e-01,-1.219241450581314140e-01,-4.113529355801691656e-01,3.072836759108103430e-02,3.337293466415267029e-02,-1.095711403933480599e-01,2.172123399276593980e-01,9.999999999999998890e-01,9.927333588043681101e-02,-8.331958151444161451e-03,-2.215957503844869225e-01,-5.892505453993381048e-02,9.258756604524635836e-02,6.581435594822258872e-02,-2.401452035325065890e-02,2.777488816132475669e-01,-1.071244183814629852e-01,-1.114041805350286241e-01,5.577861185880106376e-03,1.482641337147669880e-01,-1.826097272925291948e-01,-1.914120691440592270e-01,1.698804533000191352e-01,-6.153357545153567004e-02,-1.883960189668004992e-01,1.640678835700283278e-01,1.956814954358979952e-01,2.715553572548689426e-02,2.104086184953138094e-01,-1.624242074367174549e-01,-2.131704919955025868e-01,4.112285987578651741e-02,5.505711950046984215e-01,-2.209067552836176673e-01,1.784056360395492591e-01,-3.335821867495530890e-01,2.083674070970298886e-01,7.286509466628506015e-02,4.385449514642601743e-02,-1.316877461518699277e-01,-8.379119858766795326e-02,-1.854361095705204243e-01,6.154634734569233157e-01,-1.117254770108080386e-01,2.756709904046899529e-01,-7.411171194597143685e-02,-1.376394464037549170e-01,7.217628347865294447e-02,2.828716691250934279e-01,-9.345819094046886599e-02,-7.167815689399412160e-02,-6.294398830289012550e-03,4.109873584095432610e-03,-1.892093882027014173e-01,1.880876992161825134e-01,3.051324627803398901e-02,1.535450754715198159e-02,-2.490854482329860342e-01,1.599819000980882977e-02,5.374404096730431846e-01,-1.969624171034954074e-01,-2.318432419612863615e-01,3.916220250662645896e-01,1.245764262850101028e-01,-5.540887119584128606e-02,-4.938288872784440953e-02,-1.419829065724998729e-01,-1.833859957575351973e-01,1.437152228134419563e-01,1.735326034508465759e-02,-1.709885817503185579e-01,-1.018850093733413287e-01,-4.675726339393855568e-02
-5.059219442876194961e-01,3.914021547176102511e-02,8.990053117779005232e-02,-1.359725504057979900e-02,4.804532114501275375e-01,-7.241886653211268010e-01,1.730865853644037167e-01,3.568217158578388531e-02,-7.801531730571373280e-02,4.111267642075389639e-01,-8.477297463714701361e-04,-1.430231588042381874e-01,9.746458647559799737e-02,-1.426102884990524929e-03,1.554901119946470317e-02,-2.179510428799026900e-01,5.125555508517948278e-02,4.234775237422789412e-02,-1.497925232412747054e-01,3.081729926713221504e-02,3.170487543762454674e-01,-1.116302473490390218e-01,-3.403835304953062996e-02,6.260606884893780144e-01,-1.008157757269008831e-01,-1.467729216352189614e-01,2.178904206375293640e-01,3.715389748835600248e-01,-3.987161272015818936e-01,-3.393160268350077224e-01,9.927333588043681101e-02,9.999999999999998890e-01,-3.618738601801974597e-01,1.142449344399334432e-01,6.091311143685951279e-01,-6.337421848434022786e-01,1.432127919497850344e-01,2.227197679827618571e-01,5.824779662409170777e-01,-3.969985250425214218e-01,-2.827060707896743019e-01,-4.783259197299533777e-02,3.422706253203681159e-01,-8.406794119115441888e-02,-4.039102962668841834e-01,4.180130019920446083e-01,-3.044893334563324450e-01,1.746047453834126684e-01,1.729848474106290834e-01,3.839472682236476642e-01,4.066221292607170024e-01,7.008160080042493689e-01,-2.379882252580541591e-01,-5.457749896103664122e-01,-3.099596900437684432e-01,9.501516470094314992e-02,-2.621252748947939248e-01,4.708127580011460256e-01,-5.019998845983895119e-01,-1.451402912103924303e-01,3.273969974599948984e-01,-1.285644970227467487e-01,5.946406234723651263e-01,-1.068772421297566055e-01,-2.529256726850387382e-01,-2.056189662305296650e-02,-1.808956723137417344e-01,7.260813510621667577e-01,-3.334904659536983562e-01,-8.152121443242213439e-02,4.368979536213200010e-01,2.610555870147502344e-01,-9.045495732783528919e-02,-1.599092861927275677e-01,-4.251320406936718449e-02,1.283570508466403692e-01,-1.853887622324467965e-01,1.176691295780615820e-01,-5.579126126674969210e-01,6.750565736343461243e-01,3.073878510052294871e-02,-1.872940649579810657e-01,-1.600681030868269794e-01,-1.544277868745199678e-01,-1.965403040145602409e-01,1.068497847824339750e-02,9.745595475694054932e-02,-2.931315163631444398e-01,-4.296518779711545888e-02,-7.919063232910107664e-02,-2.799685160062439712e-02,4.470114746515783666e-01,5.197464582796414989e-01,-1.016585250617402930e-02,6.323188959697934042e-02,1.889207054013035403e-01
-2.622452623589676679e-01,2.073011786036514092e-01,-8.248660754281360308e-02,-2.834148659277890281e-01,2.449923630881683800e-01,3.153648680921329883e-01,-1.588563633648111192e-02,-2.360421975005623785e-01,-4.081406648702045059e-01,5.091283708891002346e-01,-2.619934512776275412e-03,-5.232636306698535966e-01,-5.147539236478105851e-01,2.164267494504404921e-01,-1.922407174045976663e-01,-3.758767558160943101e-01,-6.043553249927650223e-02,-5.171880581309830083e-01,3.456121118883972998e-02,-2.685086847756742445e-01,2.675845676088781655e-01,1.021527287940784817e-01,-7.596214448174255784e-02,-9.296851387226201524e-02,-5.079874817270263465e-01,-3.550413980880069431e-01,-4.689715035971315782e-01,-3.002394182329280459e-01,-1.717958750068424578e-01,-3.918498492016214696e-01,-8.331958151444159716e-03,-3.618738601801974597e-01,1.000000000000000000e+00,-2.445771522128031283e-01,-1.409634235092385446e-01,7.081332510182886120e-01,-1.214700828342446665e-01,-2.808459827894885796e-01,-6.956524617465058291e-02,6.185057062536310907e-02,-2.369070035573340657e-02,-2.608473070404885852e-01,-7.445648870224914895e-02,-6.811143347096074718e-01,5.177171610775826993e-01,-4.055498527063007841e-01,6.199893889910964434e-02,-4.166129939789947612e-01,-1.929347512237172546e-01,-5.380199205350273406e-01,1.253088820678954773e-01,-4.637577850781631206e-01,-1.523808616944143657e-01,6.973150563128863721e-01,-4.684080433045652581e-01,-4.253470113948983333e-01,3.904757020093684722e-02,-5.629467626522712820e-01,7.286806848421235605e-01,2.449372938889396722e-01,-6.333266056357947926e-01,-6.974029671036041655e-02,-2.229848026794020444e-01,-4.572446888065182513e-01,-5.043658837180211574e-01,-3.453241816795921681e-01,-4.616496538566102759e-01,-2.290819378813646889e-01,-2.257979282775537111e-01,3.333937717697824099e-01,-2.336715187408746619e-01,-2.408333187866997516e-01,-2.006974631895019068e-01,7.985895074397474092e-02,7.850396650780763763e-02,-3.890856446005162561e-01,-3.613230251360454587e-02,3.077952508906362517e-01,-5.749907649727761111e-02,-3.186031553642856284e-01,-4.971933853490585753e-02,2.203267537137980348e-01,-2.314119889691806653e-01,1.332963142724739036e-01,-3.581586683060421494e-01,1.306494166373073362e-01,9.209322392608205315e-03,-4.935727620826418360e-01,2.039697217991545963e-01,-9.454701083464601974e-02,-3.190617122037733844e-01,2.324606470880934972e-01,-3.777732618591674307e-01,9.709505938442054840e-02,-1.248331871466170362e-01,-2.937600268181563279e-01
