1.839559956547309412e+05,-2.143404750820875925e+05,1.339711385276434012e+05,-7.894474943268719653e+04,-2.106160531954970793e+05,9.360248886622941063e+04,-2.529819078910100507e+04,2.157176712151768152e+05,6.900395208565115463e+05,-3.060519315966863069e+05,3.256859787070544371e+03,7.662601011146353267e+04,3.517487646506431047e+05,-6.551401977770451776e+04,5.580878229435378307e+04,1.022077117891255475e+05,8.295755678757290298e+04,1.744008084266356018e+05,-4.313060927057938898e+03,3.837980241327396943e+05,-9.414246499615075300e+04,-1.484808952516128193e+05,1.138912224117186997e+05,-1.862456837501057307e+05,1.061220662553052651e+06,2.348126881057263818e+05,8.513515998142608441e+04,1.800912108051058312e+05,-3.096207839731120475e+04,8.334402346819103695e+04,-7.423222145596303744e+04,-5.282974517525853298e+04,-2.025968485252656974e+05,3.642844008255329682e+05,-6.247619502464425750e+04,-2.223447654325354088e+05,1.689620438300511742e+05,-5.368999292462087033e+04,-8.746014968306121591e+04,8.584971749737315986e+04,2.076768755516229721e+05,3.507101353438525111e+05,-6.318141287717947125e+04,3.797511083203651360e+05,-1.221028682788376027e+05,-4.625380211498274730e+04,-5.951844481318452745e+04,3.906638947708477644e+04,3.397872479518426117e+05,6.350050580369260570e+04,-1.096359255007887841e+05,8.936652826250423095e+04,-8.307942217588207859e+04,-2.167284442583401687e+05,1.134306621026430184e+04,1.967930632806173235e+05,5.039633202649634768e+04,1.129411225574056007e+05,-2.386641352977708448e+05,-3.190072376934054046e+04,1.284376927210597933e+05,4.923756705317124142e+05,-2.261905173845616082e+04,3.852010886462540948e+05,3.014360711116039893e+05,-7.443588536305655907e+03,3.863208811894925020e+04,-1.012593306989605480e+04,3.843884212825164432e+05,-2.760980917564988486e+05,-2.146150876789858739e+04,1.578128301113267953e+05,3.463959061199406860e+05,-3.645014641172382835e+04,1.676439074398671801e+05,1.022060926598659898e+04,5.807262202701836213e+04,-2.224426691764176940e+05,2.245181481008096671e+04,9.324016063546843361e+04,2.285995733104837927e+04,-1.017660222671566589e+04,1.076201721043479774e+05,1.919871241980492778e+04,6.092650795517152437e+04,-1.854922797669317806e+05,-8.597437471263087355e+04,2.700070630814445321e+05,2.675748093314051512e+05,2.725857326744917082e+05,2.286358592655208777e+05,-1.808859239520716073e+05,-6.691174516636900080e+04,-2.703607793415490960e+04,4.959825299593992531e+04,1.974475668777562387e+05
2.045393594209523581e+05,-1.205774428992577741e+05,-4.311094934162079153e+04,2.715071297077064810e+04,-1.984404713246163446e+05,-4.945749080917843821e+04,1.204510514130906522e+05,8.869695899735321291e+04,1.086586866510704385e+04,-1.283396481892652955e+05,5.610770251662559895e+04,1.383253232990696561e+05,3.098094000811681035e+05,-8.021491901200450957e+04,-2.180663301628469071e+03,-1.039723057225151861e+05,7.057268379529687991e+03,7.803495936368903494e+04,2.972863224480582867e+05,3.568126814692102016e+03,1.597585991307135919e+04,8.627994077732396545e+04,4.677411875952951232e+04,-1.818579353067684860e+05,2.348126881057263818e+05,7.702753001403957605e+05,1.059836742644922197e+04,-6.323366061038910266e+04,9.625764445644765510e+04,-9.564765658230679037e+03,-9.482966124653448060e+04,-3.319840432132907154e+04,-7.098869411659761681e+04,4.329796971079558716e+05,-2.330468449782129028e+04,-1.238723413111561531e+05,-1.355586374974520550e+04,1.075811412549359229e+05,-1.040920819235800591e+05,2.092996623320656363e+04,-1.864484939936764022e+03,1.353553745505785337e+05,-6.474588049583609245e+04,4.073499427645811229e+05,6.273242178238195629e+04,-7.794298922303797735e+04,-1.343839097050547934e+04,1.505444714623210893e+05,4.642329700468332157e+04,1.250890801863250963e+05,-1.077549625419254735e+05,9.590297854601375002e+04,1.246437734503231477e+05,-7.835473612548589881e+04,1.117779606145138387e+05,-2.853344464717577284e+04,1.003930193761096452e+05,7.301937466329216841e+04,-7.708829398042730463e+04,-7.667175347838814196e+04,1.420218780282821099e+05,6.853107761425143690e+04,-1.454686077643599674e+04,2.430804365232194250e+05,1.321768994137795817e+05,-5.784326061527126149e+04,2.175736052776849538e+05,-8.516948334112144948e+04,7.037807009333683527e+04,-8.111354948577207688e+04,-8.720627663258234679e+04,-4.171755566824954440e+04,6.370069310291426518e+04,6.892101280095370021e+04,6.063826060817316829e+03,4.368158524302734440e+04,3.983392497989192489e+05,-4.071848472511966247e+04,2.651931544159449186e+04,1.637395288250982703e+05,1.209756171921115747e+05,8.647860527741002443e+04,-4.595910011730491533e+03,1.223969583763164119e+05,1.812767211491001362e+05,-2.606302924607962486e+05,-3.799916132346671657e+04,2.547502015958023258e+05,2.603602858071062656e+04,1.261407601109918469e+05,1.534836871056880591e+04,-1.301539938576731947e+05,-8.985550366875058899e+03,1.738202417844199226e+05,7.030877074358837854e+04,-1.269807360508239071e+04
-3.642191176841966808e+04,-6.454418440042302973e+04,-1.380684331646384999e+04,-5.346400209352797901e+03,-4.949457393346093158e+04,-1.567802925504557061e+04,-3.222261200857419317e+04,4.635213176795293111e+04,4.101694024343702040e+04,-6.846272821007002494e+04,-3.553301519377492241e+03,3.058843643417325802e+04,-1.061324510838646347e+04,5.057860974134659773e+04,5.760686615742196892e+01,5.054686993428135793e+03,-1.544406079864717503e+04,2.050639430189662744e+04,1.900060677295664937e+04,3.223205255236663288e+04,2.682042382254555923e+04,4.996987987376284764e+03,-6.398192062232019452e+03,-5.936581015692424262e+04,8.513515998142608441e+04,1.059836742644922197e+04,1.943497133563541283e+05,6.767859809477865929e+04,3.060820904818198414e+03,-1.175351959971590622e+04,-1.122567273993273920e+04,3.038830321482509680e+04,-6.688316908884825534e+04,4.707453742644454906e+04,4.287458088336308720e+04,-9.013874288701446494e+04,-1.945652319911539234e+04,5.398650075048479630e+04,2.355094745330265505e+04,-6.358803835097422416e+04,-2.437098319697349871e+04,9.492741859634415596e+04,4.337122505260787148e+04,2.972007335888569651e+04,-7.360284963583895296e+04,-3.563569299282545398e+04,-9.660037851726930967e+03,-2.483020489612015808e+04,5.659080348446605058e+04,2.059769688739330013e+04,7.192373919413372278e+03,9.869460355868927763e+02,-1.841790695786871947e+04,-6.673713577542896383e+04,-2.352363274591005393e+04,6.629445434910366021e+04,3.644982724136667093e+04,1.467199777606174393e+04,-9.083882198185750167e+04,-2.832283769142584060e+04,4.758734917827749996e+03,7.073403612228090060e+04,1.728979829142010567e+04,9.160099483167131257e+04,1.165900207515728689e+05,-1.740657837849358839e+04,1.229925319509011388e+04,1.115824372083698399e+05,-2.153741812378329632e+04,-3.935041005602311634e+04,1.244578832759229954e+04,1.165741020127749835e+04,2.373573291531311042e+04,-2.844914967747776609e+04,3.513837516512069851e+04,4.111183309508696766e+03,3.099898660930387450e+03,-4.921049705015848303e+04,-3.074901926510250269e+04,3.359098802715906459e+03,-3.423641900722738228e+03,-2.907848361274317358e+04,5.250175259408603597e+04,7.176675313859902963e+04,4.152741268129290984e+04,-4.457498898213022039e+04,-6.990315046100181644e+04,3.741084237219293573e+04,-3.672328831740402529e+04,-1.140795672461806817e+03,1.307448550303496268e+04,-1.878234646790019542e+04,-1.686122118999374288e+04,3.355789929501681036e+04,1.176889282785136129e+04,-1.459292847490735039e+04
-1.273961485371329618e+05,-3.336272051254569087e+05,7.059453930516644614e+05,-1.198480715891502041e+05,2.299855941731338680e+05,-1.357109920166948868e+05,-4.847030955406506837e+04,2.515873143467932241e+05,1.272655123593772878e+05,-3.926880518068146193e+04,7.962393689549456758e+04,-3.572900319328611658e+04,-6.911195498142301221e+04,1.344160963128925941e+05,4.942325301148774452e+04,1.353543537366497958e+03,1.633329921442165214e+05,1.665818779615653330e+05,-2.923829702278017794e+04,-1.209663181708430784e+05,1.020790548800254037e+05,-1.293005067651184654e+05,2.021587437166646705e+05,2.700078546761529651e+04,1.800912108051058312e+05,-6.323366061038910266e+04,6.767859809477865929e+04,1.500761735332195880e+06,-1.266188000449095562e+05,2.219352410351938261e+02,2.373850130553389317e+04,3.003237002547789598e+05,-1.600620976292916457e+05,1.915704449279871187e+04,2.018937037649916601e+05,-1.288881063781087578e+05,9.233725287991223740e+04,-5.128878878368943697e+04,1.268088751506275148e+05,-2.245607897249002417e+05,1.067474595623261703e+05,2.835820907543307403e+05,1.865839340429265285e+05,-9.823663032837746141e+04,-1.229060312250681309e+05,4.278747810178994769e+03,-1.558665488402947813e+04,6.393881820760571827e+03,-1.492349471195158185e+04,1.153377173893372237e+05,-9.365933751130440214e+04,3.732412158884045493e+04,1.434186610552777420e+05,-1.481027555111820984e+05,-7.572847202622430632e+04,1.561243621578807360e+05,1.425743202603885438e+05,2.410902944114830461e+05,-2.040536883363650704e+05,2.523713335042039980e+05,1.894378469466876049e+04,1.011109091033923614e+05,2.269093342301784141e+05,2.296946489330024342e+05,-2.767845180193820488e+04,6.861449212750471816e+03,-7.835758237252707477e+04,2.111376263729447383e+05,-7.962561249835173658e+04,-5.977470318878554826e+04,7.599350878971674247e+05,-6.365880155189936340e+04,3.332695080795655376e+05,1.506841380703267932e+05,-5.507935340856754010e+03,4.677123464536276297e+05,-1.122172197441003518e+05,-4.851813815536405309e+04,-2.546388171743427665e+04,5.486795535029844177e+04,2.579941007224705536e+05,-4.353452462929689500e+04,9.615696475041013036e+04,2.049746288628762122e+05,-1.015100489393884054e+05,-3.182984705408411101e+05,-1.804509364554001368e+05,-8.570584766934321669e+04,-1.547199264045349846e+05,1.475798976307228440e+05,3.353848050069257733e+05,-1.389880808264447551e+05,5.513598018411344674e+04,8.338266616081900429e+04,3.749815715967713622e+05,5.900655740125685697e+05
1.995195477868388989e+05,-1.636050471155740961e+05,-1.686947401435146458e+05,3.722269005454631988e+05,-1.597386337553940830e+05,5.718920808727519761e+04,-1.159022758373103716e+05,-6.748827872177617974e+04,-7.184539593142265221e+04,-1.784299510504210484e+05,3.830094680266316282e+05,4.344188193669272587e+05,-3.696410564835979585e+03,-3.340488714476155292e+04,1.037459672677520757e+04,1.943308776533727359e+05,-1.949625063792409492e+05,4.699156842424951901e+04,1.869009750417314353e+05,7.405774374225379142e+04,-9.422029783870403480e+04,3.791746261204135953e+05,-2.620094174200471389e+04,-1.431128588624715048e+05,-3.096207839731120475e+04,9.625764445644765510e+04,3.060820904818198414e+03,-1.266188000449095562e+05,6.222635341097130440e+05,4.954372554483440035e+04,-2.119991805201434181e+04,-1.449642982430539851e+05,-7.915329805545507406e+04,-3.880974295663228258e+04,-1.233666511680451185e+04,6.232713490051504050e+04,-4.957152947416239476e+04,8.747415936645852344e+04,-1.001375989704494568e+05,1.198183247945594303e+04,-1.159939330175786454e+05,5.746411483422190213e+04,-2.128485352782548944e+04,2.254257585123491299e+05,7.996857637017441448e+04,-9.977029915161094686e+04,-3.305412589558009495e+04,1.193983058449479358e+03,-2.843484096207205221e+04,3.944559894497204368e+04,-1.324895294870019643e+04,-8.468649711831973400e+04,2.284424202024935512e+05,7.627882828591819271e+04,3.887786118268687860e+05,3.386341736289081018e+04,4.570733798289027618e+04,1.792232104845630602e+04,-2.576539163345965062e+04,-8.196437647915504931e+04,-3.498043865559379628e+04,-4.731769813365612936e+04,-5.482428861097441404e+04,7.232504549227222742e+04,1.157419391532831505e+05,5.256558761836503254e+04,1.458224486183547124e+05,-1.154248169359075255e+05,-6.771490488732892845e+04,-5.366872836794710020e+04,-1.428050488971286977e+05,-5.587120231148014864e+04,-1.077427984482569009e+05,1.386708866760828532e+05,8.987151405450394668e+04,1.768133474968223891e+04,2.543643120882203220e+05,-5.915520796808265732e+04,2.255835639929168974e+05,-6.432488421679742896e+04,2.084547561901131703e+05,-3.983958584866624733e+04,9.029149883256503381e+04,6.861202087001373002e+04,3.208077241139491089e+05,-1.535664879669578513e+05,-7.666725186657262384e+04,8.800439844389595964e+04,-1.306666250084916974e+05,-7.794107952328107785e+04,-3.975953578075906989e+04,-2.026683473960271804e+05,-1.078052792279830173e+05,1.711026873624209838e+05,-1.132093941123711556e+05,-7.269847589645985863e+04
1.754884037414179184e+05,-1.239562672915179428e+05,-6.940636637179874015e+03,-7.915804159078993507e+02,-5.501253159741152922e+04,1.114437667941236941e+04,6.433252172659542703e+04,8.186173903002182487e+04,1.445491110654966033e+05,-2.357551034726841317e+05,-2.973508976364683986e+04,6.675570804185073939e+04,-8.048626839055448363e+04,3.547923854788931931e+04,8.099960713561411831e+04,3.776337928273557336e+05,1.057316200946737954e+05,2.633228124045841978e+05,1.229308220089721581e+05,9.800088924515551480e+04,-1.083814133079685707e+05,-5.007570069756745215e+04,3.225489388582998799e+04,-1.597125284995299880e+05,8.334402346819103695e+04,-9.564765658230679037e+03,-1.175351959971590622e+04,2.219352410351938261e+02,4.954372554483440035e+04,6.272632973466423573e+05,1.136565108202509145e+05,-1.338126492099268362e+05,-1.049602935681828385e+05,-8.325088085869544011e+04,-7.856180347183361300e+04,1.005447781166834320e+05,3.266513945199099544e+04,-5.109213592095877175e+03,7.509310448969061326e+03,-5.680532474066076975e+04,6.605502235241219751e+04,2.651072395562513848e+05,2.887160045244011417e+04,6.619486411823482194e+04,-8.521385866189921217e+04,4.615788402928897995e+03,2.274261160066638331e+04,2.145868451529357699e+05,1.094335757503552122e+04,-1.190017401681425099e+03,-1.093246601437333884e+05,-7.547551194360538830e+03,2.762278457843515298e+03,-1.131856339062902844e+05,1.509329711176932906e+05,1.298158773856498883e+05,3.616152903733132553e+04,1.145323683392804960e+05,3.132792969408001227e+04,4.604625705982602813e+04,1.709273093898376683e+05,2.127691524077011563e+05,-2.474905942228329150e+04,2.355251550679593638e+05,2.527719788326030539e+04,2.353961252956606913e+05,3.069447519874019781e+05,-9.799207946395741601e+04,1.194446153201918642e+05,-8.676023972918115032e+04,-4.039885569190426759e+04,4.183813085675086768e+04,1.084559348852390685e+05,-1.561485372680018554e+04,1.494684710086559353e+05,9.191760808329719293e+04,2.904979543154251296e+05,-5.902423331823130138e+04,1.049679807937024889e+05,-8.901260241179369041e+04,-6.848208622649844619e+04,-7.946460146289015938e+03,2.129029186219977564e+05,-4.822935885859920381e+04,2.152116466963414568e+05,-2.393123408776127690e+04,-1.257887112689307542e+05,8.654929633522230142e+04,-9.047906867923805839e+04,1.579119615169621538e+05,1.653134580702985986e+05,-1.840814542082522530e+05,1.034379132462455163e+04,8.184407797231915174e+04,7.435037998240317393e+04,1.098117809025025927e+05
-7.974875745878240559e+04,-2.643994470290374011e+04,-3.281516651748928416e+04,-3.691674605938077002e+04,2.675215530490731471e+05,-1.116270086869006918e+05,-1.340310391111871286e+05,8.214943274718290195e+04,3.119073481603848631e+04,-6.962724900218231778e+04,3.704717506204533129e+04,1.688980578698108366e+04,-6.961104483533198072e+04,9.319576764386767172e+04,3.653389728380662273e+05,4.280628604273028322e+05,1.000588390480303933e+05,-4.009809440143870597e+04,-5.316632110849168384e+04,3.476696133269069833e+04,-5.163497165733201837e+04,-2.966724972109942246e+04,-5.717977414187898830e+04,8.677094507297234668e+04,-7.423222145596303744e+04,-9.482966124653448060e+04,-1.122567273993273920e+04,2.373850130553389317e+04,-2.119991805201434181e+04,1.136565108202509145e+05,5.718948739279723959e+05,7.880797797683721001e+03,5.938618224341757741e+04,-6.364902552658536297e+04,-2.575844956853925760e+04,8.770083979845224530e+04,2.080267018638286754e+04,2.207776944054865817e+04,9.548072312000529200e+04,-8.554248004357956233e+04,-3.364336425871602842e+04,1.296684983371955968e+04,6.110945781019597780e+04,-7.984944084386742907e+04,-3.684477915496461355e+04,5.736570473736758140e+04,1.511513525874934430e+03,-1.066231526212619210e+05,7.081158004034298938e+04,7.715937874894309789e+04,1.268412359871270564e+04,9.358573288041117485e+04,-3.033297609810490030e+04,-9.364653086199736572e+04,3.862820334481591271e+04,2.347794055274068669e+05,-5.638775332381028420e+04,9.345713277949973417e+04,-1.708509390312457981e+05,7.514661439224978676e+04,5.145854297388721898e+04,5.228688040500300849e+04,-1.275696738875771734e+04,-8.668773234599360876e+03,-4.423829543077241397e+04,2.372026121757622168e+05,-9.998915130533006959e+03,1.133694719997575594e+05,-3.090569702963691452e+04,-5.944551333905589127e+04,3.580309206820751569e+04,9.706330707448064641e+04,-2.381735871030345879e+04,-3.348737397583404527e+04,5.642254679172462784e+04,3.506113306598440249e+04,-6.168426641921063128e+04,1.584518097720305668e+05,3.443991030572755699e+04,2.500677589734009234e+04,-9.947957373076520162e+04,9.878738617086611339e+04,3.307370039595085545e+05,-3.711246111725852825e+04,-8.367045754840456357e+04,2.602936562683222000e+05,8.306388224263579104e+03,-8.998767833771928053e+03,-4.238806139658703614e+04,-5.214717218875956314e+04,-6.773771349551359890e+04,-7.658130760936025581e+03,-3.393076488895600778e+04,-7.818503449174559501e+04,-4.058984862212894222e+04,-2.571452538974233175e+04
-1.757896780300994578e+05,-7.961135718609614742e+03,7.703910600817794329e+04,1.098529753589073880e+04,1.918076399450175522e+05,-3.431410451893570716e+05,1.028193673274155444e+05,6.124788494672623347e+04,-5.221872975063032936e+04,2.768955695173888234e+05,7.046381919145370193e+04,-5.305035330199675809e+04,2.828574492068690597e+04,-5.429720707348780707e+04,-1.582477174581925465e+04,-1.254923818053013383e+05,9.382178674991636944e+04,-2.246389692347787786e+03,-4.106611323435633676e+04,5.211638257533537399e+04,1.122937302723456523e+05,-6.639261524286809436e+04,-6.306594966637780999e+03,5.003260883501745993e+05,-5.282974517525853298e+04,-3.319840432132907154e+04,3.038830321482509680e+04,3.003237002547789598e+05,-1.449642982430539851e+05,-1.338126492099268362e+05,7.880797797683721001e+03,1.064000928183471318e+06,-1.811211674225528550e+05,8.517319274047565705e+04,4.282563899385101977e+05,-3.212475002726145904e+05,1.153642412374279666e+05,1.270021460109290929e+05,2.510321366188553220e+05,-2.172287630092649197e+05,-1.148749911932080868e+05,1.018145653575616780e+04,1.303920716333669552e+05,-5.546816853331183665e+04,-1.770647662307577266e+05,1.597914771789510560e+05,-1.087264549375213537e+05,1.334053045827097085e+05,1.124613528204006871e+05,2.473210166359130526e+05,2.716656349389758543e+05,5.524906192359775305e+05,-6.592130318371107569e+04,-3.503632634216481820e+05,-1.211347683454002836e+05,-4.171211340422397370e+03,-7.882592646095300734e+04,2.536145531674027734e+05,-3.258125354357247124e+05,-5.834530736335230904e+04,2.637491280220872140e+05,-5.521021214513447194e+04,3.074047838686624309e+05,-5.434410930506984414e+02,-6.359009211976113875e+04,-1.529913470644956215e+04,-8.045761824743536999e+04,5.507488319466480752e+05,-1.252314513821868895e+05,-7.246134954242185631e+04,3.567997626931878622e+05,1.302090249257797113e+05,-1.628235139913099374e+04,-9.694993572400898847e+04,-1.812507357287827472e+04,8.118630579310857865e+04,-6.739235504292427504e+04,7.373272790235870343e+04,-1.425975579493026598e+05,4.339007560035187053e+05,4.315645641292097571e+04,-1.081811408426208945e+05,-6.279989285101146379e+04,-2.928572433619500589e+04,-8.369940451930640847e+04,-9.020275833161384799e+04,3.424658612110883405e+04,-9.614232407259990578e+04,-2.461759425787914006e+04,-1.453842857073890082e+04,-1.853013064643816688e+04,2.285192955310208199e+05,3.771776629064061563e+05,4.150034376525783591e+04,4.822774734020179312e+04,1.202204692145149602e+05
-9.637912550736754201e+04,8.449852565164052066e+04,-2.520413470592079466e+04,-9.929059562905649364e+04,1.532878205569951097e+05,4.748751605204797670e+04,1.469336605793568015e+04,-5.233724329398059490e+04,-1.572298846046444669e+05,2.793110211839181720e+05,1.327384116864622592e+04,-1.698011667451931571e+05,-1.548477185119230708e+05,8.275632497328540194e+04,-3.653883439667567291e+04,-1.519202886426504119e+05,4.216814009620840807e+03,-1.923648323388564168e+05,3.312337000559664011e+04,-1.656534982029107632e+05,8.061046409120671160e+04,6.386843628034487483e+04,-3.629052049916298711e+04,-1.681621112923675901e+04,-2.025968485252656974e+05,-7.098869411659761681e+04,-6.688316908884825534e+04,-1.600620976292916457e+05,-7.915329805545507406e+04,-1.049602935681828385e+05,5.938618224341757741e+04,-1.811211674225528550e+05,5.238481118038073182e+05,-4.265856909443955374e+04,-7.403686808935235604e+04,2.741776520989813143e+05,-5.960886009588970046e+04,-1.113224880212823336e+05,-2.534861358390264286e+04,2.003683845959910832e+04,-3.271024486900503689e+03,-7.461447083970710810e+04,-3.872969036116821371e+04,-2.632410793196339509e+05,1.986158244455593522e+05,-1.593283359048926504e+05,2.523039289348370858e+03,-2.337598670384602156e+05,-9.205988846815642319e+04,-2.085669264554883121e+05,7.465834729584262823e+04,-1.939503822099025419e+05,-7.293959052734477154e+04,3.667442424697627430e+05,-1.592596615153519087e+05,-1.379687437490896555e+05,3.733566011415862158e+04,-1.444643689249293529e+05,3.361920265864126268e+05,6.138790061722683458e+04,-3.211842589497737354e+05,5.929083092827208020e+04,-6.460120027993772237e+04,-1.101382633625505259e+05,-1.048125096383071213e+05,-7.230229960155967274e+04,-1.974857853686445451e+05,-1.037586717960022943e+05,-8.484290408756418037e+04,6.740715810940574738e+04,-1.535161367842221225e+05,-5.294620023587861942e+04,-5.922306591037072940e+04,2.443101367574825417e+04,1.024426350501528068e+05,-1.494478032275392325e+05,-2.753379296059701301e+04,1.031313597291948827e+05,-1.054976591710857065e+04,-7.699320692067380878e+04,-7.334256230000627693e+04,1.871134983085234999e+05,-4.671746601934362116e+04,9.250575579183390073e+04,-1.686957150972753589e+05,9.156046138841536595e+04,2.367476776939116098e+04,-1.358964704337918083e+05,1.235500807381999621e+05,-3.602408910687147909e+03,-1.205136441743448377e+05,6.879747225778180291e+04,-1.785849617391973443e+05,8.720738724064796406e+04,-5.158530421589098114e+04,-1.739187625523323368e+05
-9.005162649374693501e+03,-4.919786601319226611e+04,-9.949876564848927956e+03,-3.594395408140912332e+04,-1.362706045242594555e+05,-4.445156216934656550e+04,1.503782297332608550e+03,7.469450803332919895e+04,7.811253606197898625e+04,-4.812656631089319853e+04,1.846974182242105599e+05,4.247593983156886679e+04,4.059159119682973833e+05,-1.969950134365233316e+04,2.032850067104912887e+04,-9.787913058942327916e+04,-1.045613857712634490e+04,-7.649634725097722549e+04,4.946256463094122410e+03,1.805250221396334819e+05,1.574027312372008164e+05,-2.686166245412292847e+04,8.742890193690327578e+04,-1.017359551121059631e+05,3.642844008255329682e+05,4.329796971079558716e+05,4.707453742644454906e+04,1.915704449279871187e+04,-3.880974295663228258e+04,-8.325088085869544011e+04,-6.364902552658536297e+04,8.517319274047565705e+04,-4.265856909443955374e+04,7.935339012605263852e+05,-2.212780690443075218e+04,-1.230719358594764781e+05,2.341035043614012829e+04,2.839158354924905507e+04,-7.731746363649427076e+04,8.401367761606761633e+03,-2.319885558391223640e+03,1.301225499354998028e+05,-2.675306739479767930e+04,2.075724944311775034e+05,3.881094117912831280e+04,-1.191551836331059021e+05,-5.582518485076243815e+04,-6.321750019347060152e+04,2.456184053906479967e+05,1.790004144333351287e+05,6.490879509508217780e+03,1.711611401939758216e+05,4.753390416339325384e+03,-9.281802614432878909e+04,-2.438746949647122165e+04,3.374435034433477995e+04,2.201400216106207881e+04,1.047360832801470679e+05,-1.709964875865922659e+05,-7.845770516605748526e+03,6.702473670327480249e+03,2.563424122932092578e+05,-3.869162308995973581e+04,8.989662291246275709e+04,1.094101582496563205e+05,-6.365393936604393821e+04,5.042067666859010933e+04,2.943688598234759047e+04,4.623630440269159590e+04,-1.785929211624696036e+05,-4.224743052385409101e+04,8.775839077858603559e+03,6.997098902550605999e+04,1.677690618535641988e+04,1.107920025868660014e+05,-9.950220725292830366e+02,4.661980790684027306e+04,-4.386749450967246230e+04,-7.688090322454526904e+04,2.811829565770885674e+05,1.569610467825828209e+03,3.112937544164046267e+04,4.582289963291422282e+03,9.976189762274218083e+04,1.468105369634488488e+04,-2.010727177631768282e+05,6.807332094502167820e+03,7.596370693390534143e+04,1.900682021700317273e+05,2.304162335299064871e+05,-5.432418858129760338e+03,5.122517763299313629e+03,-5.753437638868438808e+04,3.785954315314826090e+04,3.506867140258240397e+04,-2.328813048746542700e+04
-1.003941513994009729e+05,-2.410350105022393982e+05,-2.068884668752656944e+04,1.381622355120411376e+05,1.953563702098525828e+05,-1.317787562426835066e+05,1.992709793626709870e+04,8.299062702176347375e+04,-5.215975907140333584e+04,1.067079888077451324e+05,2.616757267952048569e+05,2.878520361245163440e+04,-6.997575552061732742e+04,1.585011754187335900e+05,-4.736702913815948705e+04,-1.017603359092813334e+05,-3.023520020428567295e+04,1.271914294136090029e+05,1.044908304476264893e+05,-2.382289283020161383e+04,1.082714352024868858e+05,2.449719211755502620e+05,1.742316420465670235e+05,1.724205234607926686e+05,-6.247619502464425750e+04,-2.330468449782129028e+04,4.287458088336308720e+04,2.018937037649916601e+05,-1.233666511680451185e+04,-7.856180347183361300e+04,-2.575844956853925760e+04,4.282563899385101977e+05,-7.403686808935235604e+04,-2.212780690443075218e+04,9.807606202520888764e+05,-1.668827944166079687e+05,2.366299428174618697e+03,3.792568095238442183e+05,1.791005651351124980e+05,-2.029608901958384668e+05,-6.444979330675980600e+04,-4.881751553597324528e+04,4.099980998218477471e+05,-2.432502789512900199e+04,-7.465525299495563377e+04,3.173603243381758148e+04,-9.183856707516053575e+04,1.186033603013487009e+05,4.324657910234026531e+03,1.159330688280081085e+04,5.892639074617981678e+05,2.226544955313182727e+05,-2.480669976285890152e+04,-1.343326283349415753e+05,-9.710327753938962996e+04,-2.831354161541640133e+04,1.177035060929510109e+04,2.203303178179150273e+05,-1.283718407746162266e+05,-8.049580776436525048e+04,1.441267937036820285e+03,-6.272166669955806719e+04,3.174637705721332459e+05,-1.524684642011813412e+04,-2.118924697224072588e+04,-4.941309075025483253e+03,-9.375476494522130452e+03,2.786049289159404580e+05,-9.429573346354933165e+04,-9.947896913423707883e+04,1.166347529972984339e+05,2.631523529802495250e+04,-5.610028107356943656e+04,-1.111673437376266520e+04,2.602550366568316531e+05,3.392243058224865672e+04,6.655478243550396292e+04,1.433775225141858100e+05,-7.255253435283017461e+04,1.724036553630498529e+05,4.651015467380943010e+05,1.381379744516320061e+05,-4.998162861762113607e+04,1.061367492138549133e+05,9.686336075041259755e+04,-2.567569267897665850e+05,-1.842486596899992437e+05,-8.141728150896342413e+04,-1.651850248189066406e+04,4.998470082529103820e+04,4.124354788120032026e+04,-7.137373702072689775e+04,1.045955871436309826e+05,2.581528101476117445e+05,1.245695164539145480e+05,1.914256442561945005e+05
